2.8769,8.945,0
2.1939,8.945,0.001
0.8277,8.945,0.001
2.8769,8.945,0.002
2.8769,8.945,0.003
6.9754,8.945,0.004
0.8277,8.945,0.005
1.5108,8.945,0.006
2.1939,8.945,0.007
2.1939,9.7103,0.008
3.56,8.945,0.009
2.1939,8.945,0.01
0.8277,8.1797,0.01
1.5108,10.477,0.011
1.5108,8.945,0.012
2.1939,18.895,0.013
1.5108,18.895,0.014
0.8277,22.723,0.015
1.5108,27.315,0.016
2.8769,33.438,0.017
0.8277,40.326,0.019
2.1939,47.215,0.02
1.5108,54.104,0.021
2.1939,61.759,0.022
2.1939,70.177,0.024
2.8769,76.301,0.025
1.5108,82.424,0.027
4.9262,86.251,0.029
2.1939,88.547,0.03
2.1939,91.608,0.031
2.1939,93.905,0.033
2.1939,96.201,0.034
0.8277,97.732,0.035
2.1939,99.262,0.037
1.5108,99.262,0.038
2.1939,98.497,0.039
0.8277,96.966,0.041
2.1939,96.966,0.042
1.5108,96.201,0.043
0.14463,96.201,0.045
2.1939,95.436,0.046
3.56,94.67,0.047
0.14463,95.436,0.049
1.5108,95.436,0.05
1.5108,96.201,0.051
2.8769,96.966,0.053
2.8769,96.966,0.054
1.5108,96.966,0.055
0.14463,96.966,0.057
1.5108,96.966,0.058
0.14463,96.201,0.059
1.5108,96.201,0.06
1.5108,95.436,0.062
1.5108,95.436,0.063
0.14463,95.436,0.064
1.5108,95.436,0.066
2.1939,94.67,0.067
1.5108,95.436,0.068
1.5108,95.436,0.071
1.5108,95.436,0.072
0.8277,96.201,0.073
1.5108,96.201,0.075
2.1939,95.436,0.076
1.5108,95.436,0.077
1.5108,95.436,0.079
1.5108,95.436,0.08
1.5108,94.67,0.081
2.1939,94.67,0.083
2.1939,94.67,0.084
0.8277,94.67,0.085
1.5108,94.67,0.087
1.5108,95.436,0.088
1.5108,94.67,0.089
1.5108,94.67,0.091
2.1939,95.436,0.092
1.5108,94.67,0.093
1.5108,94.67,0.095
2.8769,94.67,0.096
2.1939,94.67,0.097
2.1939,94.67,0.099
2.1939,93.905,0.1
2.1939,93.905,0.101
1.5108,93.905,0.103
1.5108,93.905,0.104
0.8277,93.905,0.106
