-5.626,8.9454,0
-5.626,8.9454,0.001
-5.626,8.18,0.001
-5.626,8.9454,0.002
-5.5904,8.9454,0.003
-5.626,9.7108,0.004
-5.6082,8.9454,0.005
-5.6142,9.7108,0.006
-5.6082,8.9454,0.007
-5.626,8.9454,0.008
-5.62,8.9454,0.009
-5.626,8.9454,0.01
-5.6082,8.9454,0.01
-5.62,11.242,0.011
-5.6142,12.007,0.012
-5.626,18.896,0.013
-5.626,20.426,0.014
-5.6142,25.784,0.015
-5.626,30.377,0.016
-5.62,37.265,0.017
-5.62,44.154,0.019
-5.6379,52.573,0.021
-5.626,60.993,0.022
-5.5904,69.412,0.023
-5.6142,78.597,0.025
-5.626,84.72,0.026
-5.6082,90.843,0.027
-5.62,94.67,0.029
-5.62,97.732,0.03
-5.6082,100.03,0.031
-5.62,101.56,0.033
-5.6319,105.39,0.034
-5.626,106.92,0.035
-5.62,107.68,0.037
-5.62,108.45,0.038
-5.62,107.68,0.039
-5.626,106.15,0.041
-5.6142,104.62,0.042
-5.6082,104.62,0.043
-5.6142,104.62,0.045
-5.6142,103.85,0.046
-5.62,104.62,0.047
-5.6142,104.62,0.049
-5.626,104.62,0.05
-5.62,106.15,0.051
-5.62,106.15,0.053
-5.6142,106.15,0.054
-5.626,106.15,0.055
-5.62,105.39,0.057
-5.6142,105.39,0.058
-5.626,105.39,0.059
-5.626,104.62,0.061
-5.62,104.62,0.062
-5.62,104.62,0.064
-5.5904,104.62,0.066
-5.6023,104.62,0.067
-5.6142,104.62,0.068
-5.6142,104.62,0.07
-5.6023,105.39,0.071
-5.62,105.39,0.072
-5.6319,104.62,0.074
-5.6082,104.62,0.075
-5.626,104.62,0.076
-5.62,103.85,0.078
-5.6142,104.62,0.079
-5.62,103.85,0.08
-5.6142,103.85,0.082
-5.6142,103.85,0.083
-5.62,103.85,0.084
-5.6082,103.85,0.085
-5.626,103.85,0.087
-5.6438,103.85,0.088
-5.626,103.85,0.089
-5.626,103.85,0.091
-5.6142,103.85,0.092
-5.62,103.85,0.093
-5.62,103.09,0.095
-5.62,103.85,0.096
-5.62,103.85,0.097
-5.626,103.09,0.099
-5.62,103.09,0.1
-5.62,103.85,0.101
-5.62,103.85,0.103
-5.6142,103.85,0.104
-5.626,103.09,0.107
-5.6142,103.85,0.108
-5.62,103.09,0.109
-5.6142,103.85,0.111
-5.626,103.09,0.112
