4.9262,8.945,0
4.2431,8.945,0.001
5.6092,8.945,0.001
3.56,8.945,0.002
4.2431,8.945,0.003
4.9262,8.945,0.004
4.2431,8.945,0.005
4.2431,9.7103,0.006
3.56,8.945,0.007
4.2431,8.945,0.008
4.2431,8.945,0.009
3.56,8.945,0.01
3.56,8.945,0.01
4.2431,12.773,0.011
4.9262,8.945,0.012
5.6092,18.895,0.013
8.3415,19.661,0.014
10.391,24.254,0.015
10.391,30.376,0.016
14.489,34.969,0.017
17.221,44.154,0.019
20.637,50.277,0.02
24.052,58.696,0.021
28.834,69.412,0.022
32.249,77.831,0.024
30.883,84.72,0.025
33.615,91.608,0.026
34.298,95.436,0.028
32.932,97.732,0.03
33.615,100.03,0.031
32.932,101.56,0.033
32.249,103.09,0.034
33.615,104.62,0.035
34.982,105.38,0.037
32.249,104.62,0.038
32.249,103.09,0.039
32.249,102.32,0.041
31.566,100.79,0.042
31.566,100.79,0.043
32.249,100.03,0.045
32.932,100.03,0.046
34.298,100.79,0.047
34.298,101.56,0.049
34.982,102.32,0.05
33.615,102.32,0.051
33.615,103.09,0.053
33.615,102.32,0.054
32.249,102.32,0.055
32.249,102.32,0.057
30.883,100.79,0.058
29.516,100.79,0.059
30.2,101.56,0.061
29.516,100.03,0.062
29.516,100.03,0.063
30.883,101.56,0.065
30.2,100.79,0.066
31.566,100.79,0.067
33.615,101.56,0.069
35.665,101.56,0.07
38.397,101.56,0.071
37.031,101.56,0.074
36.347,101.56,0.075
37.714,101.56,0.076
37.714,100.79,0.078
38.397,101.56,0.079
37.714,100.03,0.08
36.347,100.03,0.082
37.031,100.79,0.083
35.665,100.03,0.084
34.982,100.79,0.085
34.298,100.79,0.087
32.249,100.79,0.088
31.566,100.79,0.089
30.883,100.79,0.091
30.883,100.03,0.092
29.516,100.03,0.093
30.2,100.03,0.095
29.516,100.03,0.096
29.516,100.03,0.097
30.2,100.79,0.099
30.2,100.03,0.1
31.566,100.03,0.102
31.566,100.03,0.103
32.932,100.03,0.104
30.883,100.03,0.106
32.249,99.262,0.107
31.566,100.03,0.109
32.249,100.03,0.11
32.249,100.03,0.111
32.249,99.262,0.113
30.883,100.03,0.115
31.566,99.262,0.117
32.249,99.262,0.118
30.883,99.262,0.119
30.2,100.03,0.121
30.883,100.03,0.122
31.566,99.262,0.124
32.249,100.03,0.125
32.932,99.262,0.126
33.615,100.03,0.128
32.932,99.262,0.129
33.615,99.262,0.131
34.982,99.262,0.132
38.397,99.262,0.134
36.347,99.262,0.135
37.031,99.262,0.136
37.031,99.262,0.138
37.031,99.262,0.139
35.665,100.03,0.141
35.665,99.262,0.142
36.347,100.03,0.143
34.298,99.262,0.145
34.982,98.497,0.146
