9.7077,8.945,0
8.3415,8.945,0.001
9.0246,9.7103,0.001
9.0246,8.945,0.002
9.0246,9.7103,0.003
8.3415,8.945,0.004
11.074,8.945,0.005
10.391,8.945,0.006
8.3415,8.945,0.007
9.0246,8.945,0.008
9.7077,7.4144,0.009
9.0246,8.945,0.01
9.0246,8.945,0.01
10.391,12.773,0.011
11.074,8.945,0.012
12.44,19.661,0.013
15.172,18.895,0.014
16.538,24.254,0.015
19.27,29.611,0.016
23.369,34.969,0.017
26.785,42.623,0.019
28.834,50.277,0.02
34.982,57.931,0.021
39.08,67.116,0.022
44.544,75.535,0.024
45.911,82.424,0.025
48.643,89.312,0.026
51.375,93.14,0.028
53.424,96.966,0.029
54.79,97.732,0.031
54.108,100.03,0.033
54.79,102.32,0.034
56.157,103.86,0.035
56.157,103.86,0.037
55.474,103.86,0.038
55.474,102.32,0.039
53.424,101.56,0.041
54.108,100.03,0.042
53.424,100.03,0.043
52.741,99.262,0.045
53.424,99.262,0.046
54.79,99.262,0.047
54.79,100.03,0.049
54.79,100.79,0.05
54.79,101.56,0.051
54.79,101.56,0.053
54.79,102.32,0.054
55.474,101.56,0.055
55.474,100.79,0.057
54.79,100.79,0.058
53.424,100.03,0.059
53.424,99.262,0.061
52.741,99.262,0.062
54.108,99.262,0.063
54.79,99.262,0.065
54.108,100.03,0.066
57.523,100.03,0.067
56.839,100.03,0.069
54.79,100.79,0.07
57.523,100.03,0.071
56.157,100.03,0.074
54.79,100.03,0.075
57.523,100.03,0.076
56.839,100.03,0.078
54.79,99.262,0.079
54.79,98.497,0.08
54.79,98.497,0.082
52.741,99.262,0.083
54.79,98.497,0.084
54.108,99.262,0.085
53.424,98.497,0.087
54.79,99.262,0.088
54.108,99.262,0.089
53.424,99.262,0.091
56.839,99.262,0.092
53.424,99.262,0.093
52.741,98.497,0.095
53.424,99.262,0.096
52.741,98.497,0.097
57.523,98.497,0.099
52.741,98.497,0.1
53.424,98.497,0.102
52.741,98.497,0.103
52.059,98.497,0.104
53.424,98.497,0.106
52.741,98.497,0.107
53.424,98.497,0.109
54.108,98.497,0.11
53.424,98.497,0.111
53.424,98.497,0.113
53.424,98.497,0.114
54.108,97.732,0.117
53.424,97.732,0.118
56.157,97.732,0.119
54.108,98.497,0.121
53.424,98.497,0.122
56.157,98.497,0.124
52.741,98.497,0.125
54.79,98.497,0.126
53.424,98.497,0.128
53.424,97.732,0.129
53.424,98.497,0.131
54.108,97.732,0.132
53.424,97.732,0.134
54.108,97.732,0.135
53.424,97.732,0.136
51.375,97.732,0.138
54.108,97.732,0.139
53.424,97.732,0.141
54.79,97.732,0.142
54.79,97.732,0.143
57.523,97.732,0.145
54.79,97.732,0.146
53.424,97.732,0.148
52.059,97.732,0.149
52.059,97.732,0.15
52.059,97.732,0.152
52.059,97.732,0.153
53.424,97.732,0.155
52.741,97.732,0.156
53.424,97.732,0.159
53.424,96.966,0.16
53.424,97.732,0.161
52.741,96.966,0.163
53.424,97.732,0.164
52.741,97.732,0.166
52.741,98.497,0.167
53.424,97.732,0.168
52.059,96.966,0.17
54.108,96.966,0.171
52.741,96.966,0.173
53.424,96.966,0.174
53.424,97.732,0.175
52.059,96.201,0.177
52.741,96.201,0.178
52.741,96.966,0.18
52.741,96.966,0.181
54.79,96.966,0.183
52.059,96.966,0.184
54.108,97.732,0.185
52.741,96.966,0.187
52.741,96.966,0.188
52.741,96.966,0.19
52.741,96.966,0.191
52.059,96.966,0.192
53.424,96.966,0.194
52.741,96.966,0.195
57.523,96.966,0.197
53.424,96.966,0.198
52.059,96.201,0.199
53.424,96.966,0.202
52.741,96.201,0.203
54.108,96.966,0.205
55.474,96.966,0.206
57.523,96.966,0.208
53.424,96.201,0.209
