2.1939,8.1797,0
2.8769,8.945,0.001
1.5108,8.945,0.001
2.1939,8.1797,0.002
2.1939,8.945,0.003
2.1939,8.945,0.004
0.14463,8.945,0.005
1.5108,8.945,0.006
1.5108,8.945,0.007
1.5108,8.945,0.008
2.1939,8.945,0.009
1.5108,8.945,0.01
0.8277,8.945,0.01
2.1939,9.7103,0.011
1.5108,10.477,0.012
2.1939,18.13,0.013
1.5108,18.13,0.014
2.1939,23.488,0.015
2.1939,28.845,0.016
2.8769,34.204,0.017
2.8769,41.092,0.019
0.8277,48.746,0.02
6.9754,57.166,0.021
2.8769,64.054,0.022
2.1939,73.239,0.025
2.1939,80.127,0.026
2.1939,85.486,0.027
1.5108,90.077,0.029
2.1939,92.375,0.03
2.1939,95.436,0.031
2.1939,96.966,0.033
3.56,99.262,0.034
2.8769,100.79,0.035
2.1939,102.32,0.037
3.56,101.56,0.038
1.5108,100.03,0.039
0.8277,99.262,0.041
3.56,98.497,0.042
1.5108,97.732,0.043
2.1939,97.732,0.045
1.5108,96.966,0.046
2.1939,96.966,0.047
0.8277,97.732,0.049
0.8277,98.497,0.05
1.5108,99.262,0.051
0.8277,99.262,0.053
0.14463,99.262,0.054
0.8277,99.262,0.055
1.5108,99.262,0.057
0.8277,99.262,0.058
1.5108,98.497,0.059
0.8277,97.732,0.06
0.8277,96.966,0.062
4.9262,96.966,0.063
2.8769,96.966,0.064
1.5108,96.966,0.067
2.1939,97.732,0.068
2.1939,97.732,0.069
1.5108,97.732,0.071
1.5108,98.497,0.072
2.1939,98.497,0.073
2.8769,97.732,0.075
1.5108,97.732,0.076
2.1939,97.732,0.077
0.8277,96.966,0.079
1.5108,96.966,0.08
2.1939,96.966,0.081
1.5108,96.966,0.083
2.8769,96.966,0.084
2.8769,96.966,0.085
1.5108,96.966,0.087
0.8277,96.966,0.088
2.8769,96.966,0.089
2.1939,96.966,0.091
1.5108,96.966,0.092
2.1939,96.966,0.093
2.1939,96.966,0.095
1.5108,96.966,0.096
4.2431,96.201,0.097
2.8769,96.966,0.099
2.1939,96.966,0.1
1.5108,96.966,0.101
2.1939,96.201,0.103
2.1939,96.201,0.104
3.56,96.966,0.106
2.1939,96.201,0.107
1.5108,96.966,0.109
2.1939,96.201,0.111
2.8769,96.201,0.112
2.8769,96.201,0.114
1.5108,96.201,0.115
0.8277,96.201,0.117
2.1939,96.966,0.118
2.1939,96.201,0.119
1.5108,96.201,0.121
1.5108,96.201,0.122
2.8769,96.201,0.124
1.5108,96.201,0.125
2.8769,96.201,0.126
1.5108,96.966,0.128
3.56,96.201,0.129
1.5108,96.201,0.131
6.9754,96.201,0.132
1.5108,96.201,0.133
2.1939,96.201,0.135
1.5108,96.201,0.136
1.5108,96.201,0.138
2.1939,96.201,0.139
1.5108,96.201,0.141
1.5108,96.201,0.142
2.1939,96.201,0.143
-0.53845,95.436,0.145
2.8769,96.201,0.146
4.2431,95.436,0.148
2.1939,95.436,0.149
2.1939,96.201,0.15
2.1939,95.436,0.153
2.8769,95.436,0.154
2.1939,96.201,0.156
0.8277,95.436,0.157
1.5108,95.436,0.158
2.8769,94.67,0.16
1.5108,96.201,0.161
2.1939,95.436,0.163
3.56,96.201,0.164
0.8277,96.201,0.166
1.5108,95.436,0.167
1.5108,95.436,0.168
2.8769,96.201,0.17
1.5108,95.436,0.171
2.8769,94.67,0.173
0.8277,95.436,0.174
2.1939,95.436,0.175
2.1939,95.436,0.177
2.8769,95.436,0.178
2.8769,96.201,0.18
0.8277,95.436,0.181
1.5108,95.436,0.182
1.5108,94.67,0.184
1.5108,95.436,0.185
1.5108,95.436,0.187
1.5108,95.436,0.188
2.8769,95.436,0.19
0.8277,94.67,0.191
1.5108,95.436,0.192
2.1939,95.436,0.195
2.1939,94.67,0.196
2.8769,94.67,0.198
2.1939,95.436,0.199
2.8769,94.67,0.2
1.5108,94.67,0.202
1.5108,95.436,0.203
1.5108,95.436,0.205
2.1939,94.67,0.206
