2.1939,8.945,0
2.1939,8.945,0.001
2.1939,8.945,0.001
1.5108,8.945,0.002
2.1939,8.945,0.003
1.5108,8.945,0.004
1.5108,8.945,0.005
0.8277,8.945,0.006
1.5108,8.945,0.007
2.8769,8.945,0.008
2.1939,8.945,0.009
0.8277,8.945,0.01
2.1939,8.945,0.01
1.5108,10.477,0.011
0.8277,9.7103,0.012
1.5108,18.13,0.013
0.14463,18.895,0.014
2.1939,23.488,0.015
0.8277,28.08,0.016
0.8277,31.908,0.017
3.56,39.561,0.019
4.9262,47.215,0.02
1.5108,54.104,0.021
0.8277,60.992,0.022
3.56,68.646,0.024
1.5108,75.535,0.026
1.5108,80.893,0.027
1.5108,84.72,0.029
3.56,87.782,0.03
2.8769,90.077,0.031
2.8769,92.375,0.033
2.1939,95.436,0.034
1.5108,96.966,0.035
2.1939,98.497,0.037
0.8277,98.497,0.038
2.8769,97.732,0.039
2.1939,96.966,0.041
2.1939,96.201,0.042
1.5108,95.436,0.043
2.1939,94.67,0.045
1.5108,94.67,0.046
0.8277,93.905,0.047
1.5108,94.67,0.049
1.5108,94.67,0.05
0.8277,95.436,0.051
1.5108,95.436,0.053
2.8769,96.201,0.054
0.8277,96.201,0.055
1.5108,95.436,0.057
4.9262,95.436,0.058
0.8277,95.436,0.059
0.8277,94.67,0.06
2.1939,94.67,0.062
1.5108,94.67,0.063
2.1939,93.905,0.064
1.5108,93.905,0.066
1.5108,94.67,0.067
1.5108,94.67,0.069
2.1939,94.67,0.071
1.5108,94.67,0.072
0.8277,94.67,0.073
3.56,94.67,0.075
2.1939,95.436,0.076
1.5108,94.67,0.077
2.1939,94.67,0.079
1.5108,94.67,0.08
0.8277,93.905,0.081
2.1939,93.905,0.083
2.1939,93.905,0.084
2.1939,93.905,0.085
1.5108,93.905,0.087
1.5108,93.905,0.088
0.8277,93.905,0.089
1.5108,93.905,0.091
2.1939,93.14,0.092
2.1939,93.905,0.093
0.8277,93.905,0.095
0.8277,93.14,0.096
1.5108,93.14,0.097
0.14463,93.905,0.099
2.1939,93.14,0.1
0.14463,93.14,0.101
2.1939,93.14,0.103
1.5108,93.14,0.104
0.8277,93.14,0.106
0.8277,93.14,0.107
2.1939,93.14,0.108
0.8277,93.905,0.111
1.5108,93.14,0.112
1.5108,93.14,0.114
1.5108,93.14,0.115
2.1939,93.14,0.117
0.8277,93.14,0.118
2.8769,93.14,0.119
2.8769,93.14,0.121
2.1939,93.14,0.122
0.8277,93.14,0.124
4.2431,92.375,0.125
2.1939,93.14,0.126
0.8277,93.14,0.128
1.5108,93.14,0.129
2.1939,92.375,0.131
2.1939,93.14,0.132
1.5108,92.375,0.133
4.2431,93.14,0.135
-0.53845,92.375,0.136
1.5108,92.375,0.138
2.1939,92.375,0.139
1.5108,93.14,0.141
2.8769,92.375,0.142
2.1939,92.375,0.143
2.1939,92.375,0.145
1.5108,92.375,0.146
1.5108,92.375,0.148
1.5108,92.375,0.149
1.5108,92.375,0.15
0.8277,92.375,0.152
0.8277,92.375,0.154
2.1939,92.375,0.156
1.5108,93.14,0.157
3.56,91.608,0.158
-0.53845,92.375,0.16
1.5108,92.375,0.161
2.8769,91.608,0.163
4.9262,92.375,0.164
2.1939,92.375,0.166
2.1939,91.608,0.167
1.5108,92.375,0.168
0.8277,91.608,0.17
1.5108,92.375,0.171
1.5108,92.375,0.173
1.5108,92.375,0.174
1.5108,91.608,0.175
3.56,91.608,0.177
1.5108,92.375,0.178
2.1939,92.375,0.18
1.5108,92.375,0.181
0.8277,92.375,0.182
0.8277,91.608,0.184
1.5108,91.608,0.185
2.1939,92.375,0.187
2.1939,91.608,0.188
1.5108,91.608,0.19
1.5108,91.608,0.191
1.5108,92.375,0.192
2.8769,91.608,0.194
1.5108,91.608,0.195
2.8769,91.608,0.198
1.5108,91.608,0.199
1.5108,91.608,0.2
2.1939,91.608,0.202
1.5108,92.375,0.203
1.5108,91.608,0.205
1.5108,91.608,0.206
2.8769,91.608,0.207
2.1939,91.608,0.209
1.5108,91.608,0.21
1.5108,91.608,0.212
1.5108,91.608,0.213
0.8277,91.608,0.214
1.5108,91.608,0.216
1.5108,91.608,0.217
1.5108,90.843,0.219
2.1939,91.608,0.22
1.5108,91.608,0.222
1.5108,91.608,0.223
0.8277,91.608,0.224
3.56,92.375,0.226
0.8277,91.608,0.227
2.1939,91.608,0.229
1.5108,91.608,0.23
1.5108,91.608,0.231
2.1939,92.375,0.233
0.14463,90.843,0.234
1.5108,90.843,0.236
6.2923,91.608,0.237
1.5108,91.608,0.239
1.5108,91.608,0.241
2.1939,91.608,0.242
2.1939,90.843,0.244
2.1939,91.608,0.245
1.5108,90.843,0.247
2.8769,90.843,0.248
1.5108,90.843,0.249
1.5108,91.608,0.251
