1.5108,8.945,0
1.5108,8.945,0.001
0.8277,8.945,0.001
1.5108,8.945,0.002
1.5108,8.945,0.003
1.5108,8.945,0.004
1.5108,8.1797,0.005
2.1939,9.7103,0.006
1.5108,8.945,0.007
2.1939,8.945,0.008
1.5108,8.945,0.009
1.5108,8.945,0.01
2.8769,8.1797,0.01
0.8277,10.477,0.011
1.5108,8.945,0.012
2.1939,18.13,0.013
1.5108,18.13,0.014
1.5108,22.723,0.015
0.8277,28.845,0.016
3.56,33.438,0.017
2.1939,41.092,0.019
1.5108,47.981,0.021
0.8277,55.635,0.022
0.8277,63.289,0.023
1.5108,72.474,0.025
1.5108,78.597,0.026
-1.2219,85.486,0.027
1.5108,88.547,0.029
2.1939,91.608,0.03
1.5108,93.905,0.031
2.1939,95.436,0.033
1.5108,99.262,0.034
0.14463,100.03,0.035
2.8769,101.56,0.037
0.14463,100.79,0.038
1.5108,100.03,0.039
1.5108,99.262,0.041
0.8277,97.732,0.042
2.8769,96.966,0.043
0.8277,96.966,0.045
1.5108,96.966,0.046
0.8277,96.201,0.047
0.8277,96.966,0.049
1.5108,96.966,0.05
1.5108,98.497,0.051
0.14463,98.497,0.053
0.8277,98.497,0.054
2.1939,98.497,0.055
1.5108,97.732,0.057
1.5108,97.732,0.058
4.2431,97.732,0.059
2.1939,96.966,0.06
1.5108,96.966,0.062
0.8277,96.201,0.064
0.8277,96.201,0.065
2.1939,96.966,0.067
1.5108,96.966,0.068
0.8277,96.966,0.069
1.5108,96.966,0.071
0.8277,97.732,0.072
0.14463,96.966,0.073
1.5108,96.966,0.075
0.8277,97.732,0.076
-0.53845,96.966,0.077
2.1939,96.201,0.079
1.5108,96.966,0.08
2.1939,96.201,0.081
2.8769,96.201,0.083
1.5108,96.201,0.084
0.8277,96.201,0.085
0.8277,96.201,0.087
1.5108,96.201,0.088
1.5108,96.201,0.089
0.8277,96.201,0.091
0.8277,96.201,0.092
1.5108,96.966,0.093
1.5108,96.201,0.095
1.5108,96.201,0.096
1.5108,96.201,0.097
2.1939,95.436,0.099
2.1939,96.201,0.1
