0.8277,8.9454,0
0.8277,8.9454,0.001
-0.53845,8.18,0.001
0.14462,8.18,0.002
0.14462,8.9454,0.003
0.14462,8.9454,0.004
-1.9046,8.9454,0.005
0.14462,8.9454,0.006
-0.53845,8.9454,0.007
0.14462,8.9454,0.008
2.1938,8.9454,0.009
0.8277,8.9454,0.01
0.8277,8.18,0.011
-0.53845,11.242,0.011
0.14462,9.7108,0.012
0.8277,17.365,0.013
0.14462,17.365,0.014
0.14462,21.192,0.015
1.5108,27.315,0.016
0.14462,31.907,0.017
0.14462,38.031,0.02
0.8277,44.919,0.021
0.14462,51.042,0.022
-0.53845,58.696,0.023
0.8277,66.35,0.025
2.1938,74.77,0.026
-1.2215,82.424,0.027
0.8277,89.312,0.029
0.14462,98.497,0.03
1.5108,106.15,0.031
0.8277,114.57,0.033
1.5108,120.69,0.034
0.8277,126.82,0.035
1.5108,130.64,0.037
0.14462,132.94,0.038
-3.2708,136.77,0.039
0.14462,139.83,0.04
2.8769,142.89,0.042
0.14462,145.19,0.043
1.5108,147.48,0.044
1.5108,148.25,0.046
1.5108,147.48,0.047
0.8277,148.25,0.048
1.5108,147.48,0.05
0.8277,148.25,0.051
0.8277,147.48,0.052
1.5108,147.48,0.054
1.5108,146.72,0.055
0.14462,146.72,0.056
0.8277,146.72,0.058
0.8277,145.95,0.059
0.14462,145.95,0.06
0.8277,145.95,0.063
1.5108,145.95,0.064
0.8277,145.95,0.065
0.8277,146.72,0.067
0.8277,146.72,0.068
0.14462,145.95,0.069
0.8277,145.95,0.071
0.8277,145.95,0.072
0.8277,145.95,0.073
0.8277,145.95,0.075
-3.2708,145.19,0.076
0.8277,144.42,0.077
0.8277,145.19,0.079
0.8277,145.19,0.08
0.14462,144.42,0.081
0.14462,145.19,0.083
1.5108,145.19,0.084
0.8277,144.42,0.085
0.8277,144.42,0.087
0.8277,144.42,0.088
-1.2215,144.42,0.089
0.8277,144.42,0.091
0.14462,144.42,0.092
0.8277,144.42,0.093
-1.2215,144.42,0.095
0.8277,144.42,0.096
0.8277,144.42,0.097
0.14462,144.42,0.099
-1.9046,144.42,0.1
0.8277,143.66,0.101
0.14462,143.66,0.104
0.14462,143.66,0.105
0.14462,144.42,0.106
1.5108,143.66,0.108
0.14462,143.66,0.109
0.8277,143.66,0.111
0.8277,143.66,0.112
0.8277,143.66,0.114
0.8277,143.66,0.115
0.14462,143.66,0.116
