30,9.7108,19.763
32,9.7108,19.765
30,9.7108,19.766
33,9.7108,19.768
28,9.7108,19.769
32,9.7108,19.771
34,9.7108,19.772
32,10.476,19.774
32,9.7108,19.775
32,9.7108,19.776
34,9.7108,19.778
33,9.7108,19.779
31,9.7108,19.781
33,9.7108,19.782
32,9.7108,19.784
31,10.476,19.785
33,10.476,19.788
31,9.7108,19.789
33,9.7108,19.791
30,9.7108,19.792
32,9.7108,19.794
30,9.7108,19.795
32,9.7108,19.797
35,9.7108,19.798
32,10.476,19.8
31,9.7108,19.801
31,9.7108,19.803
32,9.7108,19.804
32,9.7108,19.806
32,9.7108,19.807
33,9.7108,19.809
32,8.9454,19.81
30,9.7108,19.812
32,10.476,19.813
32,9.7108,19.815
32,9.7108,19.816
32,9.7108,19.818
32,9.7108,19.819
31,9.7108,19.821
31,9.7108,19.822
31,9.7108,19.824
33,9.7108,19.825
30,9.7108,19.827
35,10.476,19.829
32,9.7108,19.831
32,9.7108,19.832
32,9.7108,19.834
32,9.7108,19.835
32,9.7108,19.837
33,9.7108,19.838
31,9.7108,19.84
31,10.476,19.841
31,9.7108,19.843
35,8.9454,19.844
30,9.7108,19.846
31,9.7108,19.847
32,9.7108,19.849
33,10.476,19.85
36,9.7108,19.852
34,9.7108,19.853
31,10.476,19.855
29,8.9454,19.856
31,9.7108,19.858
32,9.7108,19.859
30,9.7108,19.861
30,10.476,19.862
33,9.7108,19.864
33,9.7108,19.865
32,9.7108,19.867
31,9.7108,19.868
33,9.7108,19.87
32,9.7108,19.872
32,9.7108,19.874
30,9.7108,19.875
34,9.7108,19.877
33,9.7108,19.878
31,9.7108,19.88
32,9.7108,19.881
31,9.7108,19.883
32,10.476,19.884
32,9.7108,19.886
32,9.7108,19.887
32,9.7108,19.889
28,9.7108,19.89
34,10.476,19.892
32,9.7108,19.893
32,9.7108,19.895
32,9.7108,19.896
30,9.7108,19.898
32,9.7108,19.899
31,9.7108,19.901
32,9.7108,19.902
31,9.7108,19.904
31,9.7108,19.905
28,9.7108,19.906
31,10.476,19.908
31,10.476,19.909
31,10.476,19.911
32,9.7108,19.912
32,9.7108,19.915
31,9.7108,19.916
30,9.7108,19.918
34,9.7108,19.919
31,9.7108,19.921
31,10.476,19.922
30,10.476,19.924
32,10.476,19.925
32,9.7108,19.927
34,9.7108,19.928
31,9.7108,19.93
32,9.7108,19.931
30,9.7108,19.933
31,11.242,19.934
31,10.476,19.936
30,9.7108,19.937
32,10.476,19.939
32,9.7108,19.94
32,9.7108,19.942
32,9.7108,19.943
31,10.476,19.945
33,9.7108,19.946
31,9.7108,19.948
32,9.7108,19.949
31,10.476,19.951
30,9.7108,19.952
31,9.7108,19.954
32,9.7108,19.955
31,9.7108,19.958
30,9.7108,19.959
32,9.7108,19.961
32,9.7108,19.962
32,9.7108,19.964
32,9.7108,19.965
31,10.476,19.967
30,9.7108,19.968
34,9.7108,19.97
30,9.7108,19.971
33,9.7108,19.973
32,9.7108,19.974
32,9.7108,19.976
32,9.7108,19.977
32,9.7108,19.979
27,10.476,19.98
32,9.7108,19.982
34,9.7108,19.983
33,9.7108,19.985
33,9.7108,19.986
27,9.7108,19.988
32,9.7108,19.989
33,9.7108,19.991
32,9.7108,19.992
30,9.7108,19.994
30,10.476,19.995
32,9.7108,19.997
31,9.7108,19.998
31,10.476,20.001
32,9.7108,20.002
31,9.7108,20.004
32,9.7108,20.005
32,10.476,20.007
32,9.7108,20.008
32,9.7108,20.01
31,9.7108,20.011
33,9.7108,20.013
32,9.7108,20.014
32,9.7108,20.016
32,9.7108,20.017
31,9.7108,20.019
31,10.476,20.02
31,9.7108,20.022
32,9.7108,20.023
31,9.7108,20.025
32,10.476,20.026
31,9.7108,20.028
28,9.7108,20.029
32,10.476,20.031
31,9.7108,20.032
32,9.7108,20.034
31,9.7108,20.035
31,9.7108,20.036
32,9.7108,20.038
31,9.7108,20.039
32,9.7108,20.041
31,8.9454,20.043
31,9.7108,20.045
33,9.7108,20.046
31,9.7108,20.048
32,8.9454,20.049
34,9.7108,20.051
34,10.476,20.052
30,9.7108,20.054
32,9.7108,20.055
31,9.7108,20.057
32,9.7108,20.058
31,9.7108,20.06
31,9.7108,20.061
32,9.7108,20.063
30,9.7108,20.064
33,9.7108,20.066
32,9.7108,20.067
33,10.476,20.069
32,9.7108,20.07
31,9.7108,20.072
32,9.7108,20.073
31,10.476,20.075
30,9.7108,20.076
32,9.7108,20.078
31,9.7108,20.079
35,9.7108,20.081
31,9.7108,20.082
32,9.7108,20.085
31,10.476,20.086
32,9.7108,20.088
31,10.476,20.089
32,9.7108,20.091
32,9.7108,20.092
32,9.7108,20.094
31,9.7108,20.095
33,9.7108,20.097
31,9.7108,20.098
31,9.7108,20.1
31,9.7108,20.101
33,9.7108,20.103
30,10.476,20.104
32,9.7108,20.106
31,9.7108,20.107
31,9.7108,20.109
32,8.9454,20.11
30,9.7108,20.112
33,9.7108,20.113
31,9.7108,20.115
30,9.7108,20.116
32,9.7108,20.118
32,9.7108,20.119
33,9.7108,20.121
31,9.7108,20.122
33,9.7108,20.124
32,9.7108,20.125
31,10.476,20.128
29,9.7108,20.129
32,9.7108,20.131
32,9.7108,20.132
32,9.7108,20.134
32,9.7108,20.135
30,9.7108,20.137
32,9.7108,20.138
31,8.9454,20.14
30,9.7108,20.141
31,9.7108,20.143
31,9.7108,20.144
31,10.476,20.146
32,9.7108,20.147
31,9.7108,20.149
32,9.7108,20.15
32,9.7108,20.152
31,9.7108,20.153
31,10.476,20.155
33,9.7108,20.156
31,10.476,20.158
32,9.7108,20.159
31,10.476,20.161
32,10.476,20.162
31,8.9454,20.164
32,9.7108,20.165
30,9.7108,20.166
34,10.476,20.168
32,9.7108,20.169
32,9.7108,20.172
33,9.7108,20.173
32,9.7108,20.175
32,9.7108,20.176
32,9.7108,20.178
34,9.7108,20.179
32,9.7108,20.181
32,9.7108,20.182
30,9.7108,20.184
30,9.7108,20.185
28,9.7108,20.187
32,9.7108,20.188
32,9.7108,20.19
32,9.7108,20.191
31,10.476,20.193
33,9.7108,20.194
31,9.7108,20.196
30,9.7108,20.197
32,9.7108,20.199
32,10.476,20.2
33,10.476,20.202
32,9.7108,20.203
32,9.7108,20.205
33,9.7108,20.206
32,9.7108,20.208
33,10.476,20.209
30,10.476,20.211
31,9.7108,20.213
32,9.7108,20.215
32,10.476,20.216
32,9.7108,20.218
32,9.7108,20.219
31,9.7108,20.221
30,9.7108,20.222
30,9.7108,20.224
31,9.7108,20.225
31,10.476,20.227
32,9.7108,20.228
30,8.9454,20.23
31,9.7108,20.231
31,9.7108,20.233
31,9.7108,20.234
32,9.7108,20.236
31,9.7108,20.237
31,9.7108,20.239
31,9.7108,20.24
30,8.9454,20.242
32,9.7108,20.243
31,9.7108,20.245
33,9.7108,20.246
31,10.476,20.248
35,9.7108,20.249
31,10.476,20.251
32,9.7108,20.252
32,9.7108,20.254
32,10.476,20.256
32,9.7108,20.258
32,10.476,20.259
30,9.7108,20.261
31,10.476,20.262
30,9.7108,20.264
32,9.7108,20.265
31,9.7108,20.267
31,9.7108,20.268
31,9.7108,20.27
32,9.7108,20.271
32,9.7108,20.273
30,9.7108,20.274
32,9.7108,20.276
31,9.7108,20.277
32,9.7108,20.279
31,9.7108,20.28
30,9.7108,20.282
32,10.476,20.283
32,10.476,20.285
32,9.7108,20.286
31,9.7108,20.288
33,9.7108,20.289
32,9.7108,20.291
31,9.7108,20.292
32,9.7108,20.294
31,10.476,20.295
32,9.7108,20.296
33,9.7108,20.299
29,8.9454,20.3
32,9.7108,20.302
31,9.7108,20.303
27,9.7108,20.305
30,9.7108,20.306
32,9.7108,20.308
35,9.7108,20.309
31,9.7108,20.311
32,9.7108,20.312
32,9.7108,20.314
32,9.7108,20.315
31,9.7108,20.317
32,9.7108,20.318
31,11.242,20.32
36,9.7108,20.321
31,9.7108,20.323
32,9.7108,20.324
32,9.7108,20.326
32,9.7108,20.327
33,9.7108,20.329
31,9.7108,20.33
31,8.9454,20.332
31,10.476,20.333
31,9.7108,20.335
32,9.7108,20.336
32,9.7108,20.338
34,9.7108,20.339
32,9.7108,20.342
32,9.7108,20.343
30,9.7108,20.345
31,9.7108,20.346
31,10.476,20.348
33,9.7108,20.349
32,9.7108,20.351
34,10.476,20.352
32,9.7108,20.354
33,9.7108,20.355
33,9.7108,20.357
31,9.7108,20.358
32,9.7108,20.36
37,9.7108,20.361
32,9.7108,20.363
29,10.476,20.364
32,10.476,20.366
34,9.7108,20.367
32,9.7108,20.369
32,9.7108,20.37
32,9.7108,20.372
30,9.7108,20.373
32,9.7108,20.375
32,9.7108,20.376
30,9.7108,20.378
32,9.7108,20.379
32,9.7108,20.381
32,9.7108,20.382
31,9.7108,20.385
30,9.7108,20.386
30,9.7108,20.388
31,10.476,20.389
33,9.7108,20.391
33,10.476,20.392
32,9.7108,20.394
31,9.7108,20.395
32,9.7108,20.397
32,9.7108,20.398
31,9.7108,20.4
32,9.7108,20.401
32,9.7108,20.403
35,9.7108,20.404
30,9.7108,20.406
31,9.7108,20.407
31,9.7108,20.409
32,9.7108,20.41
33,9.7108,20.412
31,9.7108,20.413
32,9.7108,20.415
32,9.7108,20.416
32,9.7108,20.418
32,9.7108,20.419
31,9.7108,20.421
31,9.7108,20.422
30,9.7108,20.424
32,9.7108,20.425
31,9.7108,20.428
31,9.7108,20.429
31,9.7108,20.43
31,9.7108,20.432
31,9.7108,20.433
32,8.9454,20.435
30,9.7108,20.436
32,9.7108,20.438
30,9.7108,20.439
28,9.7108,20.441
33,9.7108,20.442
32,9.7108,20.444
30,9.7108,20.445
30,10.476,20.447
32,9.7108,20.448
33,9.7108,20.45
31,9.7108,20.451
32,9.7108,20.453
30,10.476,20.454
32,10.476,20.456
29,9.7108,20.457
32,9.7108,20.459
36,9.7108,20.46
32,9.7108,20.462
33,9.7108,20.463
31,9.7108,20.465
32,9.7108,20.466
32,10.476,20.469
31,9.7108,20.47
30,9.7108,20.472
30,9.7108,20.473
32,9.7108,20.475
32,9.7108,20.476
32,9.7108,20.478
32,9.7108,20.479
32,9.7108,20.481
31,9.7108,20.482
31,9.7108,20.484
32,9.7108,20.485
31,9.7108,20.487
29,9.7108,20.488
32,10.476,20.49
32,9.7108,20.491
31,10.476,20.493
32,9.7108,20.494
33,9.7108,20.496
31,9.7108,20.497
33,9.7108,20.499
28,9.7108,20.5
34,10.476,20.502
32,9.7108,20.503
29,9.7108,20.505
31,9.7108,20.506
31,10.476,20.508
31,9.7108,20.509
30,10.476,20.512
31,9.7108,20.513
32,9.7108,20.515
32,9.7108,20.516
31,9.7108,20.518
34,9.7108,20.519
32,8.9454,20.521
30,9.7108,20.522
31,9.7108,20.524
32,8.9454,20.525
32,9.7108,20.527
36,9.7108,20.528
31,9.7108,20.53
32,9.7108,20.531
33,10.476,20.533
32,9.7108,20.534
31,10.476,20.536
30,9.7108,20.537
34,9.7108,20.539
30,9.7108,20.54
33,9.7108,20.542
31,9.7108,20.543
32,9.7108,20.545
32,10.476,20.546
31,9.7108,20.548
31,9.7108,20.549
32,9.7108,20.551
31,9.7108,20.552
35,9.7108,20.555
31,9.7108,20.556
31,9.7108,20.558
32,9.7108,20.559
30,9.7108,20.56
31,9.7108,20.562
31,9.7108,20.563
29,9.7108,20.565
31,9.7108,20.566
32,9.7108,20.568
32,9.7108,20.569
34,9.7108,20.571
30,9.7108,20.572
32,9.7108,20.574
32,9.7108,20.575
31,9.7108,20.577
30,9.7108,20.578
34,9.7108,20.58
32,9.7108,20.581
32,9.7108,20.583
33,9.7108,20.584
32,9.7108,20.586
32,9.7108,20.587
32,9.7108,20.589
31,9.7108,20.59
32,8.9454,20.592
32,9.7108,20.593
32,9.7108,20.595
31,9.7108,20.597
32,9.7108,20.599
32,9.7108,20.6
31,9.7108,20.602
33,9.7108,20.603
32,9.7108,20.605
34,10.476,20.606
32,9.7108,20.608
30,9.7108,20.609
32,9.7108,20.611
32,9.7108,20.612
32,9.7108,20.614
32,8.9454,20.615
32,9.7108,20.617
32,9.7108,20.618
31,10.476,20.62
32,9.7108,20.621
31,9.7108,20.623
29,9.7108,20.624
32,9.7108,20.626
33,9.7108,20.627
32,10.476,20.629
32,9.7108,20.63
31,10.476,20.632
33,9.7108,20.633
31,9.7108,20.635
34,9.7108,20.636
31,9.7108,20.638
33,9.7108,20.64
33,9.7108,20.642
32,9.7108,20.643
31,10.476,20.645
31,11.242,20.646
33,10.476,20.648
32,9.7108,20.649
30,10.476,20.651
32,10.476,20.652
33,9.7108,20.654
32,9.7108,20.655
32,9.7108,20.657
33,10.476,20.658
31,9.7108,20.66
32,8.9454,20.661
30,9.7108,20.663
30,10.476,20.664
32,9.7108,20.666
32,9.7108,20.667
29,9.7108,20.669
31,9.7108,20.67
29,10.476,20.672
32,10.476,20.673
32,9.7108,20.675
32,9.7108,20.676
32,9.7108,20.678
32,9.7108,20.679
32,10.476,20.681
31,9.7108,20.683
31,9.7108,20.685
32,9.7108,20.686
31,9.7108,20.688
31,9.7108,20.689
32,9.7108,20.69
32,9.7108,20.692
31,9.7108,20.693
32,9.7108,20.695
31,10.476,20.696
32,9.7108,20.698
32,9.7108,20.699
31,9.7108,20.701
31,9.7108,20.702
31,9.7108,20.704
33,9.7108,20.705
32,9.7108,20.707
32,9.7108,20.708
31,10.476,20.71
32,9.7108,20.711
30,9.7108,20.713
31,9.7108,20.714
30,9.7108,20.716
30,8.18,20.717
29,9.7108,20.719
30,10.476,20.72
32,9.7108,20.722
33,9.7108,20.723
32,9.7108,20.726
32,10.476,20.727
31,9.7108,20.729
32,9.7108,20.73
31,9.7108,20.732
30,9.7108,20.733
32,9.7108,20.735
32,9.7108,20.736
32,9.7108,20.738
32,9.7108,20.739
31,9.7108,20.741
32,9.7108,20.742
31,9.7108,20.744
31,9.7108,20.745
36,10.476,20.747
33,10.476,20.748
32,10.476,20.75
33,9.7108,20.751
32,9.7108,20.753
30,9.7108,20.754
33,10.476,20.756
31,10.476,20.757
31,9.7108,20.759
32,10.476,20.76
35,9.7108,20.762
31,9.7108,20.763
31,10.476,20.765
31,9.7108,20.766
31,9.7108,20.769
32,9.7108,20.77
32,10.476,20.772
30,9.7108,20.773
32,9.7108,20.775
32,9.7108,20.776
35,9.7108,20.778
32,9.7108,20.779
32,10.476,20.781
31,9.7108,20.782
32,9.7108,20.784
32,9.7108,20.785
30,9.7108,20.787
32,10.476,20.788
36,9.7108,20.79
32,9.7108,20.791
32,9.7108,20.793
33,9.7108,20.794
32,10.476,20.796
28,10.476,20.797
31,9.7108,20.799
34,10.476,20.8
32,9.7108,20.802
32,9.7108,20.803
31,9.7108,20.805
32,10.476,20.806
31,9.7108,20.808
31,9.7108,20.809
31,9.7108,20.812
31,10.476,20.813
32,9.7108,20.815
32,9.7108,20.816
31,9.7108,20.818
30,9.7108,20.819
31,8.9454,20.82
31,9.7108,20.822
32,9.7108,20.823
30,9.7108,20.825
32,9.7108,20.826
32,10.476,20.828
31,9.7108,20.829
31,9.7108,20.831
32,9.7108,20.832
32,9.7108,20.834
31,9.7108,20.835
32,9.7108,20.837
30,9.7108,20.838
32,9.7108,20.84
32,9.7108,20.841
32,9.7108,20.843
34,9.7108,20.844
35,8.9454,20.846
32,9.7108,20.847
36,9.7108,20.849
32,9.7108,20.85
30,9.7108,20.853
31,9.7108,20.854
30,9.7108,20.856
31,9.7108,20.857
32,9.7108,20.859
35,9.7108,20.86
32,9.7108,20.862
31,10.476,20.863
32,9.7108,20.865
31,9.7108,20.866
31,9.7108,20.868
33,10.476,20.869
31,9.7108,20.871
30,9.7108,20.872
31,9.7108,20.874
31,9.7108,20.875
32,9.7108,20.877
31,9.7108,20.878
31,10.476,20.88
30,9.7108,20.881
32,9.7108,20.883
32,9.7108,20.884
33,10.476,20.886
32,9.7108,20.887
31,9.7108,20.889
32,9.7108,20.89
32,10.476,20.892
32,9.7108,20.893
31,9.7108,20.896
32,9.7108,20.897
31,10.476,20.899
34,9.7108,20.9
33,9.7108,20.902
34,9.7108,20.903
31,9.7108,20.905
32,9.7108,20.906
30,9.7108,20.908
32,9.7108,20.909
31,8.18,20.911
33,9.7108,20.912
32,9.7108,20.914
31,9.7108,20.915
32,9.7108,20.917
31,9.7108,20.918
31,9.7108,20.92
32,9.7108,20.921
30,9.7108,20.923
33,10.476,20.924
32,10.476,20.926
34,9.7108,20.927
33,9.7108,20.929
32,9.7108,20.93
34,9.7108,20.932
32,9.7108,20.933
31,9.7108,20.935
32,9.7108,20.936
31,9.7108,20.939
34,9.7108,20.94
32,9.7108,20.942
32,9.7108,20.943
31,9.7108,20.945
32,9.7108,20.946
32,10.476,20.948
32,9.7108,20.949
31,9.7108,20.95
28,10.476,20.952
31,9.7108,20.953
30,9.7108,20.955
31,9.7108,20.956
32,9.7108,20.958
31,9.7108,20.959
32,9.7108,20.961
29,9.7108,20.962
30,9.7108,20.964
32,9.7108,20.965
32,9.7108,20.967
32,9.7108,20.968
34,10.476,20.97
33,9.7108,20.971
30,9.7108,20.973
32,9.7108,20.974
32,9.7108,20.976
32,9.7108,20.977
31,9.7108,20.979
33,9.7108,20.981
30,10.476,20.983
32,9.7108,20.984
34,9.7108,20.986
30,9.7108,20.987
31,9.7108,20.989
33,9.7108,20.99
32,9.7108,20.992
32,9.7108,20.993
33,9.7108,20.995
31,10.476,20.996
35,9.7108,20.998
31,9.7108,20.999
31,8.9454,21.001
32,9.7108,21.002
26,10.476,21.004
32,9.7108,21.005
29,9.7108,21.007
29,9.7108,21.008
32,9.7108,21.01
31,9.7108,21.011
32,10.476,21.013
32,10.476,21.014
30,9.7108,21.016
32,9.7108,21.017
28,9.7108,21.019
33,9.7108,21.02
35,10.476,21.022
32,9.7108,21.024
32,9.7108,21.026
31,9.7108,21.027
30,10.476,21.029
31,9.7108,21.03
32,9.7108,21.032
28,9.7108,21.033
32,9.7108,21.035
34,9.7108,21.036
34,9.7108,21.038
32,9.7108,21.039
31,9.7108,21.041
32,9.7108,21.042
31,9.7108,21.044
32,9.7108,21.045
32,9.7108,21.047
31,9.7108,21.048
32,9.7108,21.05
30,9.7108,21.051
31,10.476,21.053
32,9.7108,21.054
32,9.7108,21.056
31,10.476,21.057
32,9.7108,21.059
32,9.7108,21.06
31,9.7108,21.062
31,9.7108,21.063
32,9.7108,21.065
31,9.7108,21.067
31,9.7108,21.069
30,10.476,21.07
33,9.7108,21.072
32,9.7108,21.073
31,9.7108,21.075
33,9.7108,21.076
32,9.7108,21.078
32,9.7108,21.079
33,9.7108,21.081
30,9.7108,21.082
32,9.7108,21.083
32,9.7108,21.085
32,9.7108,21.086
31,9.7108,21.088
32,9.7108,21.089
32,10.476,21.091
31,9.7108,21.092
32,9.7108,21.094
30,10.476,21.095
32,9.7108,21.097
31,9.7108,21.098
31,9.7108,21.1
33,10.476,21.101
32,8.9454,21.103
33,9.7108,21.104
33,10.476,21.106
32,9.7108,21.107
32,10.476,21.11
30,9.7108,21.111
31,10.476,21.113
31,9.7108,21.114
33,9.7108,21.116
32,9.7108,21.117
31,9.7108,21.119
32,9.7108,21.12
30,10.476,21.122
32,9.7108,21.123
32,9.7108,21.125
30,9.7108,21.126
32,9.7108,21.128
38,9.7108,21.129
32,9.7108,21.131
34,10.476,21.132
33,9.7108,21.134
35,9.7108,21.135
33,9.7108,21.137
32,9.7108,21.138
32,9.7108,21.14
32,9.7108,21.141
32,9.7108,21.143
32,9.7108,21.144
31,9.7108,21.146
33,9.7108,21.147
33,9.7108,21.149
30,10.476,21.15
30,9.7108,21.153
25,9.7108,21.154
32,9.7108,21.156
32,9.7108,21.157
32,9.7108,21.159
30,9.7108,21.16
34,9.7108,21.162
32,9.7108,21.163
31,10.476,21.165
32,9.7108,21.166
31,9.7108,21.168
32,10.476,21.169
32,9.7108,21.171
31,9.7108,21.172
32,9.7108,21.174
32,9.7108,21.175
32,9.7108,21.177
32,9.7108,21.178
32,9.7108,21.18
31,10.476,21.181
32,9.7108,21.183
32,9.7108,21.184
32,9.7108,21.186
33,9.7108,21.187
32,9.7108,21.189
33,10.476,21.19
32,10.476,21.192
31,8.9454,21.193
32,9.7108,21.196
32,9.7108,21.197
32,9.7108,21.199
32,9.7108,21.2
31,9.7108,21.202
32,9.7108,21.203
31,9.7108,21.205
29,10.476,21.206
31,9.7108,21.208
30,9.7108,21.209
31,9.7108,21.211
32,9.7108,21.212
34,9.7108,21.213
32,9.7108,21.215
30,9.7108,21.216
32,9.7108,21.218
25,9.7108,21.219
33,9.7108,21.221
33,10.476,21.222
32,9.7108,21.224
32,9.7108,21.225
33,9.7108,21.227
32,9.7108,21.228
30,9.7108,21.23
32,9.7108,21.231
33,9.7108,21.233
31,9.7108,21.234
31,9.7108,21.237
33,9.7108,21.238
32,9.7108,21.24
31,9.7108,21.241
32,9.7108,21.243
33,9.7108,21.244
32,10.476,21.246
30,10.476,21.247
31,9.7108,21.249
32,10.476,21.25
31,9.7108,21.252
31,9.7108,21.253
31,9.7108,21.255
28,9.7108,21.256
32,10.476,21.258
33,9.7108,21.259
32,9.7108,21.261
30,9.7108,21.262
31,9.7108,21.264
31,9.7108,21.265
32,10.476,21.267
32,9.7108,21.268
32,9.7108,21.27
32,9.7108,21.271
32,10.476,21.273
31,9.7108,21.274
31,9.7108,21.276
28,9.7108,21.277
33,9.7108,21.28
31,9.7108,21.281
34,9.7108,21.283
32,9.7108,21.284
31,9.7108,21.286
32,9.7108,21.287
33,9.7108,21.289
33,9.7108,21.29
33,9.7108,21.292
32,9.7108,21.293
33,9.7108,21.295
32,8.9454,21.296
33,9.7108,21.298
31,9.7108,21.299
33,9.7108,21.301
31,9.7108,21.302
33,9.7108,21.304
31,9.7108,21.305
32,9.7108,21.307
33,9.7108,21.308
33,9.7108,21.31
32,8.9454,21.311
31,10.476,21.313
33,10.476,21.314
32,9.7108,21.316
32,9.7108,21.317
30,9.7108,21.319
32,10.476,21.32
33,9.7108,21.323
31,9.7108,21.324
34,9.7108,21.326
32,9.7108,21.327
31,9.7108,21.329
32,9.7108,21.33
30,9.7108,21.332
32,9.7108,21.333
32,9.7108,21.335
31,9.7108,21.336
31,9.7108,21.338
33,9.7108,21.339
32,9.7108,21.341
31,9.7108,21.342
32,9.7108,21.343
33,9.7108,21.345
32,9.7108,21.346
36,9.7108,21.348
30,10.476,21.349
32,9.7108,21.351
31,9.7108,21.352
32,9.7108,21.354
30,10.476,21.355
32,9.7108,21.357
33,9.7108,21.358
32,9.7108,21.36
32,10.476,21.361
31,9.7108,21.363
33,9.7108,21.365
32,9.7108,21.367
31,9.7108,21.368
31,9.7108,21.37
30,10.476,21.371
32,9.7108,21.373
32,9.7108,21.374
30,9.7108,21.376
32,9.7108,21.377
35,9.7108,21.379
31,9.7108,21.38
31,9.7108,21.382
30,10.476,21.383
30,9.7108,21.385
32,9.7108,21.386
30,9.7108,21.388
30,9.7108,21.389
32,9.7108,21.391
32,9.7108,21.392
33,9.7108,21.394
30,10.476,21.395
32,9.7108,21.397
31,9.7108,21.398
30,9.7108,21.4
32,9.7108,21.401
32,9.7108,21.403
33,9.7108,21.404
32,9.7108,21.406
31,10.476,21.408
32,9.7108,21.41
31,10.476,21.411
31,9.7108,21.413
32,9.7108,21.414
29,9.7108,21.416
32,9.7108,21.417
32,9.7108,21.419
31,9.7108,21.42
31,9.7108,21.422
29,9.7108,21.423
31,9.7108,21.425
31,10.476,21.426
32,10.476,21.428
32,9.7108,21.429
32,9.7108,21.431
35,9.7108,21.432
32,9.7108,21.434
31,9.7108,21.435
27,9.7108,21.437
32,10.476,21.438
30,9.7108,21.44
32,9.7108,21.441
32,9.7108,21.443
32,9.7108,21.444
31,9.7108,21.446
32,10.476,21.447
32,9.7108,21.449
31,9.7108,21.451
32,9.7108,21.453
30,9.7108,21.454
33,9.7108,21.456
32,9.7108,21.457
31,9.7108,21.459
32,9.7108,21.46
32,9.7108,21.462
31,9.7108,21.463
31,10.476,21.465
31,9.7108,21.466
32,9.7108,21.468
32,9.7108,21.469
31,9.7108,21.471
28,9.7108,21.472
30,9.7108,21.473
32,9.7108,21.475
32,9.7108,21.476
31,9.7108,21.478
31,9.7108,21.479
32,9.7108,21.481
30,9.7108,21.482
31,9.7108,21.484
32,9.7108,21.485
32,9.7108,21.487
31,8.9454,21.488
31,10.476,21.49
31,10.476,21.491
32,9.7108,21.494
32,9.7108,21.495
28,9.7108,21.497
34,9.7108,21.498
30,8.9454,21.5
32,9.7108,21.501
31,9.7108,21.503
32,9.7108,21.504
32,9.7108,21.506
32,9.7108,21.507
31,9.7108,21.509
31,9.7108,21.51
29,9.7108,21.512
36,9.7108,21.513
30,9.7108,21.515
31,9.7108,21.516
36,9.7108,21.518
30,9.7108,21.519
35,9.7108,21.521
28,9.7108,21.522
32,9.7108,21.524
32,9.7108,21.525
35,9.7108,21.527
32,9.7108,21.528
29,9.7108,21.53
32,10.476,21.531
32,9.7108,21.533
30,9.7108,21.534
32,9.7108,21.537
32,9.7108,21.538
31,9.7108,21.54
35,9.7108,21.541
32,9.7108,21.543
31,9.7108,21.544
33,10.476,21.546
32,10.476,21.547
28,9.7108,21.549
33,9.7108,21.55
32,10.476,21.552
32,9.7108,21.553
33,9.7108,21.555
28,9.7108,21.556
32,9.7108,21.558
32,9.7108,21.559
31,9.7108,21.561
28,9.7108,21.562
32,9.7108,21.564
33,10.476,21.565
32,10.476,21.567
32,9.7108,21.568
31,9.7108,21.57
34,9.7108,21.571
32,10.476,21.573
30,9.7108,21.574
32,9.7108,21.576
32,9.7108,21.577
32,9.7108,21.58
32,9.7108,21.581
34,9.7108,21.583
32,9.7108,21.584
30,9.7108,21.586
33,10.476,21.587
32,9.7108,21.589
35,9.7108,21.59
32,9.7108,21.592
31,9.7108,21.593
33,9.7108,21.595
31,9.7108,21.596
33,9.7108,21.598
29,9.7108,21.599
32,9.7108,21.601
31,10.476,21.602
31,9.7108,21.603
32,9.7108,21.605
32,9.7108,21.606
34,9.7108,21.608
31,9.7108,21.609
32,9.7108,21.611
32,9.7108,21.612
32,10.476,21.614
32,9.7108,21.615
31,9.7108,21.617
31,9.7108,21.618
32,9.7108,21.621
32,9.7108,21.622
32,9.7108,21.624
30,9.7108,21.625
32,9.7108,21.627
30,9.7108,21.628
30,9.7108,21.63
30,9.7108,21.631
30,9.7108,21.633
32,9.7108,21.634
32,9.7108,21.636
32,10.476,21.637
31,9.7108,21.639
29,8.9454,21.64
30,9.7108,21.642
31,9.7108,21.643
34,9.7108,21.645
32,9.7108,21.646
32,9.7108,21.648
31,9.7108,21.649
32,9.7108,21.651
31,9.7108,21.652
31,10.476,21.654
30,9.7108,21.655
30,9.7108,21.657
32,9.7108,21.658
32,9.7108,21.66
33,9.7108,21.661
34,9.7108,21.664
27,9.7108,21.665
31,9.7108,21.667
31,9.7108,21.668
32,10.476,21.67
32,9.7108,21.671
30,9.7108,21.673
33,9.7108,21.674
32,9.7108,21.676
32,9.7108,21.677
32,9.7108,21.679
33,10.476,21.68
32,8.9454,21.682
31,9.7108,21.683
32,9.7108,21.685
32,9.7108,21.686
34,9.7108,21.688
32,9.7108,21.689
32,10.476,21.691
32,9.7108,21.692
31,9.7108,21.694
32,9.7108,21.695
27,9.7108,21.697
32,9.7108,21.698
31,9.7108,21.7
32,10.476,21.701
32,9.7108,21.703
31,9.7108,21.704
33,9.7108,21.707
30,10.476,21.708
31,9.7108,21.71
34,10.476,21.711
31,9.7108,21.713
33,9.7108,21.714
31,9.7108,21.716
32,9.7108,21.717
32,9.7108,21.719
32,10.476,21.72
31,9.7108,21.722
29,8.9454,21.723
33,9.7108,21.725
32,9.7108,21.726
32,9.7108,21.728
31,9.7108,21.729
32,9.7108,21.731
31,9.7108,21.732
31,10.476,21.733
31,9.7108,21.735
