-5.626,8.18,0
-5.6319,8.9454,0.001
-5.62,8.9454,0.001
-5.626,8.9454,0.002
-5.62,8.9454,0.003
-5.6379,8.18,0.004
-5.62,8.9454,0.005
-5.6142,8.9454,0.006
-5.6379,8.18,0.007
-5.626,8.9454,0.008
-5.626,8.18,0.009
-5.626,8.9454,0.01
-5.626,8.9454,0.011
-5.62,9.7108,0.011
-5.626,14.303,0.012
-5.6082,16.599,0.013
-5.6497,21.192,0.014
-5.626,28.08,0.015
-5.62,31.142,0.016
-5.62,37.265,0.017
-5.62,44.919,0.018
-5.6142,53.339,0.02
-5.626,61.758,0.021
-5.626,70.943,0.022
-5.626,80.128,0.024
-5.626,89.312,0.025
-5.6319,99.263,0.027
-5.6142,108.45,0.029
-5.626,117.63,0.03
-5.6319,127.58,0.031
-5.6379,136,0.033
-5.6142,142.89,0.034
-5.6319,149.01,0.035
-5.62,152.08,0.037
-5.626,155.14,0.038
-5.62,158.2,0.039
-5.62,160.49,0.041
-5.626,162.79,0.042
-5.6319,164.32,0.043
-5.626,165.09,0.045
-5.626,165.09,0.046
-5.626,164.32,0.047
-5.6142,162.79,0.049
-5.626,162.03,0.05
-5.6379,161.26,0.051
-5.6142,161.26,0.053
-5.6379,160.49,0.054
-5.6142,161.26,0.055
-5.62,161.26,0.057
-5.62,162.03,0.058
-5.6142,162.03,0.059
-5.6142,162.79,0.06
-5.626,162.03,0.062
-5.6142,162.03,0.063
-5.6023,162.03,0.064
-5.626,161.26,0.066
-5.6142,161.26,0.067
-5.626,160.49,0.068
-5.6379,160.49,0.071
-5.62,160.49,0.072
-5.6142,159.73,0.073
-5.626,159.73,0.075
-5.62,159.73,0.076
-5.6082,160.49,0.077
-5.62,160.49,0.079
-5.62,159.73,0.08
-5.6319,160.49,0.081
-5.62,159.73,0.083
-5.626,158.96,0.084
-5.6142,159.73,0.085
-5.6082,159.73,0.087
-5.626,158.96,0.088
-5.6142,158.96,0.089
-5.626,158.96,0.091
-5.6319,159.73,0.092
-5.626,158.96,0.093
-5.62,158.96,0.095
-5.626,158.96,0.096
-5.62,158.96,0.097
-5.6142,158.96,0.099
-5.626,158.96,0.1
-5.6082,158.96,0.101
-5.62,158.96,0.103
-5.5963,158.2,0.104
-5.6319,158.2,0.106
-5.6142,158.96,0.107
-5.626,158.2,0.108
-5.62,158.2,0.11
-5.626,158.2,0.112
-5.6142,158.2,0.114
-5.626,158.96,0.115
-5.6142,158.2,0.117
-5.6379,158.2,0.118
-5.62,158.2,0.119
-5.62,158.2,0.121
-5.62,158.2,0.122
-5.6142,157.43,0.124
-5.62,157.43,0.125
-5.62,158.2,0.126
-5.626,157.43,0.128
-5.6319,157.43,0.129
-5.6142,158.2,0.131
-5.6142,157.43,0.132
-5.6142,157.43,0.133
-5.626,157.43,0.135
-5.626,157.43,0.136
-5.62,157.43,0.138
-5.62,157.43,0.139
-5.62,157.43,0.141
-5.6142,157.43,0.142
-5.62,157.43,0.143
-5.62,157.43,0.145
-5.6082,157.43,0.146
-5.6142,157.43,0.148
-5.62,157.43,0.149
-5.62,156.67,0.15
-5.6142,156.67,0.152
-5.6023,157.43,0.153
-5.626,157.43,0.156
-5.62,157.43,0.157
-5.626,156.67,0.158
-5.6142,156.67,0.16
-5.626,156.67,0.161
