-5.6319,8.9454,0
-5.6142,8.9454,0.001
-5.62,8.9454,0.001
-5.626,8.9454,0.002
-5.6142,8.9454,0.003
-5.62,8.9454,0.004
-5.626,8.9454,0.005
-5.62,8.9454,0.006
-5.626,8.9454,0.007
-5.626,8.9454,0.008
-5.6082,8.18,0.009
-5.626,8.9454,0.01
-5.6319,11.242,0.01
-5.6319,8.9454,0.011
-5.6319,9.7108,0.012
-5.62,17.365,0.013
-5.626,21.192,0.014
-5.626,25.019,0.015
-5.626,28.846,0.016
-5.6142,36.5,0.017
-5.6023,44.154,0.019
-5.62,51.808,0.02
-5.626,59.462,0.021
-5.62,68.647,0.022
-5.62,77.066,0.024
-5.626,83.189,0.025
-5.626,89.312,0.026
-5.6142,93.905,0.028
-5.626,96.966,0.029
-5.6082,99.263,0.03
-5.6142,101.56,0.032
-5.626,103.85,0.033
-5.6142,106.15,0.034
-5.62,106.92,0.036
-5.6319,107.68,0.037
-5.62,106.92,0.038
-5.6142,105.39,0.04
-5.62,104.62,0.041
-5.6319,104.62,0.043
-5.626,103.85,0.045
-5.626,103.85,0.046
-5.6082,103.85,0.047
-5.62,103.85,0.049
-5.6082,104.62,0.05
-5.6082,104.62,0.051
-5.62,105.39,0.053
-5.62,105.39,0.054
-5.6142,105.39,0.055
-5.62,105.39,0.057
-5.6319,104.62,0.058
-5.6142,104.62,0.059
-5.6142,103.85,0.061
-5.626,103.09,0.062
-5.6082,103.85,0.063
-5.62,103.09,0.065
-5.626,103.85,0.066
-5.62,104.62,0.067
-5.6142,103.85,0.069
-5.6023,103.85,0.07
-5.62,104.62,0.071
-5.62,103.85,0.073
-5.62,103.85,0.074
-5.6142,103.09,0.075
-5.6142,103.09,0.077
-5.62,103.85,0.078
-5.6142,103.85,0.079
-5.6142,103.09,0.081
-5.62,103.85,0.082
-5.6319,103.85,0.083
-5.62,103.09,0.084
-5.5963,103.85,0.087
-5.62,103.85,0.088
-5.626,103.09,0.089
-5.6142,103.09,0.091
-5.6142,103.09,0.092
-5.62,103.09,0.093
-5.62,103.09,0.095
-5.62,103.09,0.096
-5.626,103.09,0.097
-5.6497,103.09,0.099
-5.62,102.32,0.1
-5.626,103.09,0.101
-5.62,103.09,0.103
-5.6142,102.32,0.104
-5.626,103.09,0.106
-5.626,103.09,0.107
-5.62,103.09,0.108
-5.6142,103.09,0.11
-5.6082,103.09,0.111
-5.6082,103.09,0.113
-5.6142,102.32,0.114
-5.6142,102.32,0.116
-5.62,103.09,0.117
-5.626,103.09,0.118
-5.6142,102.32,0.12
-5.6142,102.32,0.121
-5.62,102.32,0.123
-5.62,102.32,0.124
-5.62,102.32,0.125
-5.626,102.32,0.128
-5.62,102.32,0.129
-5.6142,102.32,0.131
-5.6142,102.32,0.132
-5.626,102.32,0.133
-5.626,102.32,0.135
-5.6082,102.32,0.136
-5.6142,102.32,0.138
-5.626,102.32,0.139
-5.6082,102.32,0.141
-5.6438,102.32,0.142
-5.62,102.32,0.143
-5.6082,102.32,0.145
-5.6082,101.56,0.146
-5.626,102.32,0.147
-5.6142,101.56,0.149
-5.6142,102.32,0.15
-5.62,101.56,0.152
-5.6142,102.32,0.153
-5.62,102.32,0.155
-5.62,101.56,0.156
-5.6319,103.09,0.157
-5.6142,102.32,0.159
-5.6142,101.56,0.16
-5.62,101.56,0.162
-5.6023,101.56,0.163
-5.6142,102.32,0.164
-5.62,102.32,0.166
-5.62,101.56,0.167
-5.6142,101.56,0.169
-5.6379,102.32,0.171
-5.626,101.56,0.172
-5.626,101.56,0.174
-5.6142,101.56,0.175
-5.6142,101.56,0.177
-5.6142,102.32,0.178
-5.62,101.56,0.18
-5.6142,101.56,0.181
-5.6142,101.56,0.182
