-5.62,8.9454,0
-5.626,8.9454,0.001
-5.626,8.9454,0.001
-5.6142,8.9454,0.002
-5.6142,8.9454,0.003
-5.62,8.9454,0.004
-5.6319,8.9454,0.005
-5.6142,8.9454,0.006
-5.626,8.9454,0.007
-5.6142,8.9454,0.008
-5.6438,8.9454,0.009
-5.6082,8.9454,0.009
-5.626,8.18,0.01
-5.62,11.242,0.011
-5.62,11.242,0.012
-5.6142,19.661,0.013
-5.62,20.426,0.014
-5.6082,25.019,0.015
-5.6142,31.142,0.016
-5.5845,37.265,0.017
-5.6319,44.919,0.018
-5.62,52.573,0.02
-5.6142,60.993,0.021
-5.6082,70.177,0.022
-5.6142,79.362,0.024
-5.62,87.782,0.025
-5.62,92.374,0.027
-5.62,96.966,0.029
-5.6142,99.263,0.03
-5.6142,101.56,0.031
-5.6142,103.85,0.033
-5.626,106.15,0.034
-5.626,108.45,0.035
-5.6142,109.98,0.037
-5.62,109.21,0.038
-5.62,109.21,0.039
-5.6082,107.68,0.04
-5.626,106.92,0.042
-5.62,106.15,0.043
-5.6142,106.15,0.044
-5.6142,106.15,0.046
-5.62,105.39,0.047
-5.6082,106.15,0.048
-5.62,106.92,0.05
-5.626,107.68,0.051
-5.6082,107.68,0.052
-5.6142,107.68,0.054
-5.626,107.68,0.055
-5.6142,106.92,0.056
-5.626,106.92,0.058
-5.6379,106.15,0.059
-5.6142,106.15,0.06
-5.6082,105.39,0.062
-5.62,105.39,0.063
-5.62,106.15,0.064
-5.62,106.15,0.066
-5.6319,106.15,0.067
-5.62,106.15,0.068
-5.6142,106.15,0.071
-5.62,106.15,0.072
-5.62,106.92,0.073
-5.626,106.15,0.075
-5.62,106.15,0.076
-5.62,105.39,0.077
-5.62,105.39,0.079
-5.626,105.39,0.08
-5.626,105.39,0.081
-5.62,105.39,0.083
-5.6142,105.39,0.084
-5.62,105.39,0.085
-5.62,105.39,0.087
-5.62,105.39,0.088
-5.626,105.39,0.089
-5.5963,106.15,0.091
-5.626,105.39,0.092
-5.62,105.39,0.093
-5.626,105.39,0.095
-5.62,105.39,0.096
-5.62,105.39,0.097
-5.6142,104.62,0.099
-5.62,104.62,0.1
-5.626,104.62,0.101
-5.62,104.62,0.103
-5.62,105.39,0.104
-5.62,105.39,0.106
-5.6142,105.39,0.107
-5.62,105.39,0.108
-5.6082,105.39,0.11
-5.626,105.39,0.112
