0.14463,8.945,0
0.8277,8.945,0.001
0.14463,8.945,0.001
1.5108,8.945,0.002
0.14463,8.945,0.003
0.14463,8.945,0.004
0.8277,8.945,0.005
0.14463,8.945,0.006
1.5108,8.945,0.007
-0.53845,8.945,0.008
-0.53845,8.945,0.009
0.8277,8.945,0.01
1.5108,8.1797,0.01
1.5108,9.7103,0.011
0.8277,10.477,0.012
0.14463,18.895,0.013
0.14463,18.13,0.014
2.1939,22.723,0.015
0.14463,28.08,0.016
2.1939,33.438,0.017
0.14463,41.092,0.019
0.14463,47.981,0.02
0.14463,56.4,0.021
0.8277,64.054,0.022
0.8277,72.474,0.024
1.5108,79.362,0.025
1.5108,85.486,0.027
0.14463,89.312,0.029
1.5108,92.375,0.03
0.8277,94.67,0.031
0.14463,96.966,0.033
0.8277,99.262,0.034
0.14463,100.79,0.035
0.14463,101.56,0.037
0.8277,101.56,0.038
0.8277,100.79,0.039
-0.53845,100.03,0.041
0.14463,98.497,0.042
0.8277,98.497,0.043
0.14463,97.732,0.045
2.1939,96.966,0.046
1.5108,96.966,0.047
0.14463,97.732,0.049
1.5108,98.497,0.05
-0.53845,99.262,0.051
0.8277,99.262,0.053
1.5108,99.262,0.054
0.14463,99.262,0.055
-1.2219,99.262,0.057
2.1939,98.497,0.058
0.14463,98.497,0.059
0.8277,97.732,0.06
2.1939,96.966,0.062
0.8277,96.966,0.063
0.14463,96.966,0.064
4.2431,96.966,0.066
0.14463,96.966,0.067
0.14463,97.732,0.068
0.8277,98.497,0.071
0.8277,96.966,0.072
-0.53845,98.497,0.073
-1.2219,97.732,0.075
0.8277,97.732,0.076
0.8277,97.732,0.077
0.8277,96.966,0.079
2.1939,96.966,0.08
1.5108,96.966,0.081
0.8277,96.966,0.083
1.5108,96.966,0.084
1.5108,96.966,0.085
0.14463,96.966,0.087
0.8277,96.966,0.088
1.5108,96.966,0.089
0.14463,96.966,0.091
1.5108,96.966,0.092
2.1939,96.966,0.093
1.5108,96.966,0.095
1.5108,96.966,0.096
2.1939,96.966,0.097
1.5108,96.201,0.099
1.5108,96.201,0.1
2.8769,96.966,0.101
4.2431,96.966,0.103
2.1939,96.201,0.104
0.8277,96.966,0.106
-0.53845,96.966,0.107
0.8277,96.966,0.108
0.8277,96.966,0.11
1.5108,96.966,0.112
0.8277,96.201,0.114
1.5108,96.966,0.115
1.5108,96.201,0.117
-0.53845,96.201,0.118
0.8277,96.201,0.119
0.8277,96.201,0.121
1.5108,96.201,0.122
0.8277,96.201,0.124
0.8277,96.966,0.125
2.1939,96.201,0.126
2.1939,96.201,0.128
1.5108,96.201,0.129
1.5108,96.201,0.131
0.14463,96.201,0.132
0.14463,96.201,0.133
1.5108,96.201,0.135
1.5108,96.201,0.136
1.5108,95.436,0.138
0.8277,96.201,0.139
1.5108,95.436,0.141
1.5108,95.436,0.142
2.1939,96.201,0.143
1.5108,96.201,0.145
0.14463,96.201,0.146
0.8277,95.436,0.148
0.8277,96.201,0.149
0.8277,95.436,0.15
0.14463,95.436,0.152
0.8277,95.436,0.153
2.1939,96.201,0.156
0.8277,95.436,0.157
0.8277,95.436,0.158
1.5108,95.436,0.16
1.5108,95.436,0.161
1.5108,95.436,0.163
-0.53845,95.436,0.164
1.5108,95.436,0.166
1.5108,95.436,0.167
0.14463,95.436,0.168
0.14463,95.436,0.17
2.1939,95.436,0.171
1.5108,95.436,0.173
0.8277,95.436,0.174
0.8277,94.67,0.175
1.5108,95.436,0.177
3.56,95.436,0.178
2.1939,95.436,0.18
0.14463,95.436,0.181
0.8277,95.436,0.182
1.5108,94.67,0.184
1.5108,95.436,0.185
0.8277,94.67,0.187
0.8277,95.436,0.188
1.5108,95.436,0.19
0.14463,95.436,0.191
2.1939,95.436,0.192
1.5108,95.436,0.194
6.9754,95.436,0.195
1.5108,94.67,0.198
1.5108,94.67,0.199
1.5108,95.436,0.2
2.1939,95.436,0.202
0.14463,94.67,0.203
0.8277,95.436,0.205
1.5108,94.67,0.206
0.8277,94.67,0.207
0.8277,94.67,0.209
1.5108,94.67,0.21
0.14463,94.67,0.212
1.5108,95.436,0.213
0.8277,94.67,0.214
0.8277,94.67,0.216
-1.9046,94.67,0.217
3.56,94.67,0.219
0.8277,94.67,0.22
2.1939,94.67,0.222
2.1939,94.67,0.223
0.8277,94.67,0.224
1.5108,94.67,0.226
