-0.53841,8.9454,0
0.14463,8.18,0.001
0.14463,8.18,0.001
0.14463,8.9454,0.002
0.14463,8.9454,0.003
0.14463,8.9454,0.004
-0.53841,8.9454,0.005
1.5108,8.9454,0.006
0.14463,8.9454,0.007
0.14463,8.9454,0.008
0.14463,8.9454,0.009
0.82767,8.9454,0.01
0.14463,12.007,0.01
0.14463,12.007,0.011
-0.53841,13.538,0.012
0.14463,23.488,0.013
0.14463,28.08,0.014
2.1938,34.969,0.015
1.5108,43.388,0.016
0.82767,52.573,0.017
2.8769,63.289,0.019
3.56,75.535,0.02
2.8769,87.782,0.021
2.8769,100.03,0.023
5.6092,111.51,0.024
4.2431,118.4,0.025
0.82767,122.22,0.027
2.1938,122.99,0.028
-0.53841,122.22,0.03
-0.53841,120.69,0.032
-0.53841,121.46,0.033
-0.53841,123.76,0.034
-0.53841,123.76,0.036
-0.53841,122.99,0.037
-0.53841,121.46,0.038
-0.53841,121.46,0.039
0.14463,121.46,0.041
0.14463,121.46,0.042
0.82767,120.69,0.043
0.14463,120.69,0.045
0.82767,120.69,0.046
2.1938,121.46,0.047
2.1938,122.22,0.049
2.1938,121.46,0.05
2.1938,121.46,0.051
2.8769,120.69,0.053
3.56,120.69,0.054
2.8769,120.69,0.055
2.8769,120.69,0.057
4.2431,119.93,0.058
2.8769,119.93,0.059
2.8769,119.93,0.061
2.8769,120.69,0.062
2.1938,119.93,0.063
1.5108,120.69,0.065
1.5108,120.69,0.066
3.56,120.69,0.067
0.82767,120.69,0.069
0.82767,120.69,0.07
0.82767,119.93,0.071
0.82767,119.16,0.074
0.82767,119.93,0.075
-0.53841,119.93,0.076
0.14463,119.93,0.078
1.5108,119.93,0.079
0.82767,119.93,0.08
0.14463,119.93,0.082
2.1938,119.93,0.083
2.1938,119.93,0.084
0.82767,119.93,0.086
3.56,119.93,0.087
1.5108,119.93,0.088
1.5108,119.16,0.09
2.1938,119.16,0.091
2.1938,119.16,0.092
1.5108,119.16,0.094
0.82767,119.16,0.095
0.82767,119.16,0.096
2.1938,119.16,0.098
1.5108,119.16,0.099
1.5108,118.4,0.1
0.82767,119.16,0.102
2.8769,119.16,0.103
0.82767,119.16,0.104
1.5108,118.4,0.106
1.5108,119.16,0.107
1.5108,119.16,0.109
2.1938,118.4,0.11
0.14463,118.4,0.112
