-0.53841,8.9454,0
-1.2215,8.9454,0.001
-1.2215,8.18,0.001
-1.2215,8.9454,0.002
-1.9046,8.9454,0.003
-1.9046,8.9454,0.004
-0.53841,8.18,0.005
-1.2215,8.9454,0.006
-0.53841,8.9454,0.007
-1.2215,8.9454,0.008
-1.9046,8.9454,0.009
-0.53841,8.9454,0.01
-1.2215,12.772,0.011
-0.53841,11.242,0.011
-0.53841,15.834,0.012
-0.53841,24.253,0.013
0.14463,28.08,0.014
-1.2215,35.734,0.015
-1.9046,42.623,0.016
-0.53841,52.573,0.018
-0.53841,63.289,0.02
0.82767,75.535,0.021
-0.53841,87.782,0.022
-0.53841,100.03,0.024
-0.53841,112.27,0.025
0.82767,124.52,0.026
0.82767,136.77,0.028
0.14463,148.25,0.029
-1.9046,160.49,0.03
0.14463,171.21,0.032
0.82767,181.16,0.033
-0.53841,185.75,0.034
-0.53841,186.52,0.036
-0.53841,184.99,0.037
-1.9046,184.99,0.038
-1.9046,183.46,0.039
-1.2215,186.52,0.041
-1.9046,186.52,0.042
0.14463,185.75,0.043
-2.5877,184.99,0.045
-0.53841,183.46,0.046
-1.2215,183.46,0.047
0.14463,183.46,0.049
0.14463,182.69,0.05
-0.53841,182.69,0.051
0.82767,181.93,0.053
0.82767,182.69,0.054
0.14463,183.46,0.055
0.14463,183.46,0.057
0.82767,182.69,0.058
0.14463,181.93,0.059
-0.53841,182.69,0.062
-2.5877,181.93,0.063
-1.2215,181.93,0.064
0.14463,181.16,0.066
0.14463,180.39,0.067
-1.2215,181.16,0.068
1.5108,181.16,0.07
-1.2215,181.16,0.071
-0.53841,181.16,0.072
0.14463,181.16,0.074
-1.2215,181.16,0.075
0.14463,181.16,0.076
-0.53841,181.16,0.078
-1.2215,180.39,0.079
0.14463,180.39,0.08
0.14463,180.39,0.082
-1.2215,180.39,0.083
-0.53841,180.39,0.084
-0.53841,180.39,0.085
-0.53841,180.39,0.087
-1.2215,180.39,0.088
0.14463,180.39,0.089
0.14463,180.39,0.091
0.14463,180.39,0.092
0.82767,180.39,0.093
-0.53841,180.39,0.095
2.1938,179.63,0.096
0.14463,179.63,0.097
0.14463,179.63,0.099
-2.5877,179.63,0.1
0.14463,179.63,0.101
-1.2215,179.63,0.104
-0.53841,179.63,0.105
0.14463,179.63,0.107
0.14463,179.63,0.108
-0.53841,179.63,0.109
0.14463,178.86,0.111
0.82767,178.86,0.112
1.5108,179.63,0.114
-0.53841,178.86,0.115
0.14463,178.86,0.117
-0.53841,178.86,0.118
-0.53841,178.86,0.119
0.14463,178.86,0.121
-0.53841,178.86,0.122
-0.53841,178.86,0.124
1.5108,178.86,0.125
-0.53841,178.86,0.126
0.14463,178.86,0.128
-0.53841,178.1,0.129
0.14463,178.86,0.131
-1.2215,178.1,0.132
-0.53841,178.86,0.133
0.14463,178.86,0.135
-1.2215,178.86,0.136
0.82767,178.1,0.138
-0.53841,178.1,0.139
-0.53841,178.1,0.141
0.14463,178.1,0.142
-1.2215,178.1,0.143
0.14463,178.1,0.146
-0.53841,178.1,0.147
0.14463,178.1,0.149
-0.53841,178.1,0.15
-0.53841,178.1,0.151
0.14463,178.1,0.153
0.14463,178.1,0.154
-1.2215,178.1,0.156
-0.53841,178.1,0.157
-0.53841,178.1,0.158
0.14463,178.1,0.16
0.14463,178.1,0.161
-0.53841,177.33,0.163
0.14463,177.33,0.164
-1.2215,178.1,0.166
0.14463,177.33,0.167
0.14463,177.33,0.168
-0.53841,177.33,0.17
0.14463,178.1,0.171
-1.2215,177.33,0.173
0.14463,177.33,0.174
-0.53841,177.33,0.175
-1.2215,177.33,0.177
1.5108,177.33,0.178
-0.53841,177.33,0.18
-0.53841,177.33,0.181
-1.2215,177.33,0.182
0.82767,177.33,0.184
2.1938,177.33,0.185
0.82767,177.33,0.187
0.14463,177.33,0.189
0.14463,177.33,0.191
-0.53841,177.33,0.192
0.82767,177.33,0.193
0.82767,177.33,0.195
0.14463,177.33,0.196
-0.53841,177.33,0.198
0.14463,177.33,0.199
-0.53841,177.33,0.2
0.14463,177.33,0.202
-1.9046,177.33,0.203
0.82767,177.33,0.205
0.14463,176.57,0.206
-0.53841,177.33,0.207
0.82767,177.33,0.209
-2.5877,177.33,0.21
0.14463,177.33,0.212
1.5108,176.57,0.213
-0.53841,176.57,0.214
0.14463,176.57,0.216
