-0.53845,8.18,0
0.8277,8.9454,0.001
3.56,8.9454,0.001
0.14462,8.9454,0.002
0.8277,8.9454,0.003
1.5108,8.9454,0.004
0.14462,8.9454,0.005
0.8277,8.9454,0.006
0.14462,8.9454,0.007
2.1938,8.9454,0.008
0.14462,8.9454,0.009
0.8277,8.9454,0.01
0.8277,8.9454,0.011
1.5108,12.007,0.011
0.8277,8.9454,0.012
1.5108,17.365,0.013
1.5108,18.13,0.014
1.5108,22.723,0.015
0.8277,27.315,0.016
0.8277,31.907,0.017
2.1938,38.031,0.019
1.5108,43.388,0.02
0.14462,51.042,0.021
1.5108,58.696,0.022
0.8277,65.585,0.024
2.8769,73.239,0.025
1.5108,81.658,0.026
0.8277,90.078,0.029
2.8769,97.732,0.03
1.5108,105.39,0.031
2.1938,113.81,0.033
2.8769,119.16,0.034
0.8277,125.29,0.035
0.8277,129.11,0.037
1.5108,132.17,0.038
0.8277,136,0.039
0.8277,138.3,0.041
0.8277,141.36,0.042
0.8277,143.66,0.043
0.8277,145.95,0.045
1.5108,146.72,0.046
0.8277,146.72,0.047
0.8277,146.72,0.049
1.5108,146.72,0.05
1.5108,147.48,0.051
1.5108,146.72,0.053
1.5108,146.72,0.054
1.5108,145.95,0.055
1.5108,145.19,0.057
2.1938,145.19,0.058
0.8277,145.19,0.059
2.8769,145.19,0.06
2.1938,145.19,0.062
2.8769,145.19,0.063
0.8277,145.19,0.064
2.1938,145.19,0.066
0.8277,145.19,0.067
0.14462,145.19,0.068
1.5108,145.19,0.071
1.5108,145.19,0.072
1.5108,144.42,0.073
1.5108,144.42,0.075
2.1938,144.42,0.076
3.56,143.66,0.077
1.5108,143.66,0.079
2.1938,143.66,0.08
2.1938,143.66,0.081
1.5108,143.66,0.083
0.8277,143.66,0.084
1.5108,143.66,0.085
1.5108,144.42,0.087
1.5108,143.66,0.088
1.5108,143.66,0.089
-0.53845,143.66,0.091
2.1938,142.89,0.092
1.5108,143.66,0.093
2.1938,142.89,0.095
0.8277,142.89,0.096
1.5108,142.89,0.097
1.5108,142.89,0.099
1.5108,142.89,0.1
2.1938,142.12,0.101
2.8769,142.12,0.103
0.8277,142.12,0.104
0.8277,142.89,0.106
1.5108,142.89,0.107
2.8769,142.89,0.108
2.8769,142.89,0.11
0.8277,142.89,0.111
2.1938,142.89,0.114
1.5108,142.12,0.115
1.5108,142.12,0.117
2.1938,142.12,0.118
1.5108,142.12,0.119
1.5108,142.12,0.121
-1.2215,142.12,0.122
2.8769,142.12,0.124
1.5108,142.12,0.125
2.1938,142.12,0.126
1.5108,142.12,0.128
0.8277,142.12,0.129
0.8277,141.36,0.131
0.8277,141.36,0.132
1.5108,141.36,0.133
0.8277,141.36,0.135
-0.53845,141.36,0.136
1.5108,141.36,0.138
1.5108,141.36,0.139
1.5108,141.36,0.141
2.1938,141.36,0.142
1.5108,141.36,0.143
2.1938,141.36,0.145
1.5108,141.36,0.146
1.5108,141.36,0.148
2.1938,140.59,0.149
1.5108,140.59,0.15
2.1938,140.59,0.152
0.8277,141.36,0.153
1.5108,140.59,0.156
1.5108,141.36,0.157
0.8277,141.36,0.158
2.1938,140.59,0.16
1.5108,140.59,0.161
1.5108,140.59,0.163
1.5108,140.59,0.164
2.1938,140.59,0.166
0.14462,140.59,0.167
0.14462,140.59,0.168
2.8769,140.59,0.17
2.1938,140.59,0.171
1.5108,140.59,0.173
0.8277,140.59,0.174
2.1938,140.59,0.175
2.1938,140.59,0.177
0.8277,139.83,0.178
2.1938,140.59,0.18
1.5108,140.59,0.181
1.5108,140.59,0.182
1.5108,139.83,0.184
0.8277,139.83,0.185
0.8277,140.59,0.187
1.5108,140.59,0.188
0.8277,139.83,0.19
2.1938,139.83,0.191
-0.53845,139.83,0.192
-0.53845,139.83,0.194
1.5108,139.83,0.195
2.1938,139.83,0.197
2.1938,139.83,0.199
1.5108,139.83,0.2
2.1938,139.83,0.202
4.9261,140.59,0.203
2.1938,139.83,0.205
2.1938,139.83,0.206
2.1938,139.83,0.207
1.5108,139.83,0.209
1.5108,139.83,0.21
0.8277,139.83,0.212
0.8277,139.83,0.213
-0.53845,140.59,0.214
1.5108,139.83,0.216
0.8277,139.06,0.217
1.5108,139.83,0.219
1.5108,139.83,0.22
2.8769,139.83,0.222
2.8769,139.83,0.223
2.1938,139.83,0.224
3.56,139.06,0.226
0.8277,139.83,0.227
1.5108,139.83,0.229
-0.53845,139.83,0.23
4.9261,139.06,0.231
0.8277,139.06,0.233
1.5108,139.06,0.234
1.5108,139.06,0.236
2.1938,139.83,0.237
-0.53845,139.06,0.238
0.8277,139.06,0.241
1.5108,139.06,0.242
1.5108,139.06,0.244
1.5108,139.06,0.245
0.8277,139.06,0.247
1.5108,139.06,0.248
1.5108,139.06,0.249
4.2431,139.06,0.251
1.5108,139.06,0.252
4.2431,139.06,0.254
0.14462,139.06,0.255
0.8277,139.06,0.256
1.5108,139.06,0.258
1.5108,139.06,0.259
2.8769,139.06,0.261
2.1938,139.06,0.262
1.5108,138.3,0.263
1.5108,139.06,0.265
2.1938,139.06,0.266
1.5108,139.06,0.268
1.5108,139.06,0.269
1.5108,139.06,0.271
2.1938,139.06,0.272
0.8277,139.06,0.273
1.5108,139.06,0.275
2.1938,139.06,0.276
1.5108,139.06,0.278
0.8277,138.3,0.279
1.5108,139.06,0.28
2.1938,139.06,0.282
3.56,139.06,0.284
2.1938,138.3,0.286
1.5108,138.3,0.287
2.8769,138.3,0.288
1.5108,139.06,0.29
1.5108,138.3,0.291
2.8769,139.06,0.293
1.5108,138.3,0.294
2.1938,138.3,0.296
1.5108,139.06,0.297
2.1938,138.3,0.298
0.8277,139.06,0.3
2.8769,138.3,0.301
0.8277,138.3,0.303
1.5108,138.3,0.304
2.1938,138.3,0.305
1.5108,138.3,0.307
1.5108,138.3,0.308
0.8277,138.3,0.31
2.1938,138.3,0.311
2.1938,138.3,0.312
2.1938,138.3,0.314
4.2431,138.3,0.315
1.5108,138.3,0.317
1.5108,138.3,0.318
1.5108,138.3,0.32
0.8277,138.3,0.321
1.5108,138.3,0.322
1.5108,138.3,0.324
1.5108,138.3,0.325
2.1938,138.3,0.328
2.1938,138.3,0.329
2.1938,138.3,0.33
1.5108,138.3,0.332
2.1938,138.3,0.333
1.5108,138.3,0.335
4.9261,138.3,0.336
0.8277,138.3,0.337
2.8769,138.3,0.339
0.8277,138.3,0.34
1.5108,139.06,0.342
2.1938,138.3,0.343
3.56,138.3,0.344
1.5108,138.3,0.346
2.1938,138.3,0.347
2.1938,138.3,0.349
2.1938,138.3,0.35
2.1938,138.3,0.352
2.8769,137.53,0.353
1.5108,138.3,0.354
1.5108,138.3,0.356
0.8277,138.3,0.357
1.5108,138.3,0.359
1.5108,138.3,0.36
2.1938,138.3,0.361
0.8277,138.3,0.363
1.5108,137.53,0.364
4.2431,137.53,0.366
1.5108,138.3,0.367
2.1938,137.53,0.369
2.1938,138.3,0.371
1.5108,138.3,0.372
1.5108,137.53,0.374
2.1938,137.53,0.375
0.8277,138.3,0.377
1.5108,137.53,0.378
1.5108,138.3,0.379
2.1938,137.53,0.381
1.5108,138.3,0.382
2.1938,137.53,0.384
2.1938,137.53,0.385
-0.53845,138.3,0.386
1.5108,137.53,0.388
2.1938,137.53,0.389
2.8769,136.77,0.391
1.5108,138.3,0.392
-0.53845,137.53,0.393
2.1938,137.53,0.395
0.8277,138.3,0.396
0.8277,137.53,0.398
2.1938,138.3,0.399
2.8769,137.53,0.401
2.1938,137.53,0.402
2.1938,137.53,0.403
1.5108,137.53,0.405
0.8277,137.53,0.406
2.8769,138.3,0.408
2.1938,137.53,0.409
-1.9046,138.3,0.41
1.5108,138.3,0.413
1.5108,137.53,0.414
1.5108,137.53,0.416
2.1938,137.53,0.417
0.8277,138.3,0.418
2.8769,138.3,0.42
3.56,137.53,0.421
0.8277,138.3,0.423
1.5108,137.53,0.424
2.8769,137.53,0.426
1.5108,137.53,0.427
2.1938,137.53,0.428
0.8277,137.53,0.43
1.5108,137.53,0.431
1.5108,137.53,0.433
2.1938,137.53,0.434
1.5108,137.53,0.435
0.8277,137.53,0.437
1.5108,137.53,0.438
2.1938,137.53,0.44
2.1938,137.53,0.441
0.8277,137.53,0.442
2.1938,137.53,0.444
1.5108,137.53,0.445
2.1938,137.53,0.447
3.56,137.53,0.448
1.5108,137.53,0.45
2.1938,137.53,0.451
2.1938,137.53,0.452
2.8769,137.53,0.455
2.8769,137.53,0.456
2.1938,136.77,0.458
1.5108,137.53,0.459
2.1938,137.53,0.46
-1.9046,136.77,0.462
1.5108,137.53,0.463
1.5108,137.53,0.465
1.5108,137.53,0.466
1.5108,136.77,0.467
-0.53845,137.53,0.469
1.5108,137.53,0.47
-0.53845,137.53,0.472
1.5108,137.53,0.473
0.8277,137.53,0.474
2.8769,137.53,0.476
0.8277,137.53,0.477
2.8769,137.53,0.479
1.5108,137.53,0.48
1.5108,137.53,0.482
0.8277,137.53,0.483
-0.53845,137.53,0.484
0.8277,137.53,0.486
2.1938,137.53,0.487
0.8277,137.53,0.489
1.5108,137.53,0.49
2.1938,136.77,0.491
2.1938,136.77,0.493
2.1938,137.53,0.494
1.5108,137.53,0.497
1.5108,137.53,0.498
2.1938,137.53,0.499
0.8277,137.53,0.501
2.1938,137.53,0.502
1.5108,137.53,0.504
1.5108,137.53,0.505
0.8277,137.53,0.507
2.1938,136.77,0.508
2.1938,136.77,0.509
4.2431,136.77,0.511
-0.53845,136.77,0.512
1.5108,136.77,0.514
2.1938,147.48,0.515
2.1938,153.61,0.516
2.8769,162.03,0.518
2.1938,168.15,0.519
3.56,175.04,0.521
2.1938,182.69,0.522
2.1938,189.58,0.523
2.1938,196.47,0.525
2.8769,204.12,0.526
1.5108,211.78,0.528
2.8769,217.9,0.529
2.8769,224.79,0.531
2.1938,231.68,0.532
3.56,233.97,0.533
2.1938,235.5,0.535
4.9261,239.33,0.536
1.5108,238.57,0.538
0.8277,241.63,0.54
0.8277,243.16,0.541
1.5108,243.16,0.543
1.5108,244.69,0.544
2.1938,243.16,0.546
0.14462,243.16,0.547
1.5108,240.86,0.548
2.1938,240.1,0.55
-0.53845,240.86,0.551
1.5108,239.33,0.553
1.5108,240.1,0.554
2.1938,240.1,0.556
1.5108,240.86,0.557
2.8769,240.86,0.558
1.5108,240.86,0.56
2.1938,241.63,0.561
1.5108,240.86,0.563
1.5108,240.86,0.564
0.8277,240.86,0.565
0.8277,240.1,0.567
2.1938,240.1,0.568
0.8277,239.33,0.57
1.5108,239.33,0.571
2.1938,238.57,0.572
2.8769,239.33,0.574
6.2923,239.33,0.575
3.56,239.33,0.577
2.8769,240.1,0.578
2.1938,239.33,0.58
1.5108,240.1,0.581
3.56,239.33,0.583
3.56,239.33,0.585
2.8769,239.33,0.586
2.1938,238.57,0.588
2.1938,238.57,0.589
2.8769,238.57,0.59
2.1938,238.57,0.592
0.8277,237.8,0.593
3.56,238.57,0.595
2.8769,237.8,0.596
1.5108,238.57,0.597
2.8769,238.57,0.599
1.5108,238.57,0.6
0.14462,238.57,0.602
2.1938,238.57,0.603
2.1938,238.57,0.604
2.1938,238.57,0.606
2.1938,237.8,0.607
2.8769,237.8,0.609
1.5108,237.8,0.61
2.8769,237.8,0.612
2.1938,237.8,0.613
3.56,237.8,0.614
2.8769,237.8,0.616
1.5108,237.8,0.617
2.1938,237.8,0.619
1.5108,237.8,0.62
1.5108,237.8,0.621
2.8769,237.03,0.623
2.1938,237.03,0.625
0.8277,237.03,0.627
1.5108,237.03,0.628
2.8769,237.03,0.629
2.8769,237.03,0.631
2.1938,237.03,0.632
2.1938,237.03,0.634
3.56,237.03,0.635
1.5108,237.03,0.637
2.1938,237.03,0.638
2.8769,237.03,0.639
2.8769,237.03,0.641
4.2431,237.03,0.642
2.1938,236.27,0.644
1.5108,236.27,0.645
2.8769,237.03,0.646
2.1938,237.03,0.648
2.8769,237.03,0.649
2.8769,237.03,0.651
1.5108,236.27,0.652
2.1938,237.03,0.653
1.5108,237.03,0.655
2.1938,236.27,0.656
0.14462,236.27,0.658
1.5108,236.27,0.659
2.1938,236.27,0.661
2.1938,236.27,0.662
2.1938,236.27,0.663
1.5108,235.5,0.665
2.1938,236.27,0.666
1.5108,236.27,0.669
2.8769,236.27,0.67
2.1938,236.27,0.671
0.8277,236.27,0.673
2.1938,236.27,0.674
2.1938,235.5,0.676
1.5108,236.27,0.677
2.1938,236.27,0.678
1.5108,235.5,0.68
3.56,235.5,0.681
2.1938,235.5,0.683
2.1938,235.5,0.684
2.1938,235.5,0.686
-0.53845,235.5,0.687
1.5108,235.5,0.688
0.8277,236.27,0.69
0.8277,235.5,0.691
2.1938,235.5,0.693
0.8277,235.5,0.694
4.2431,235.5,0.695
2.1938,235.5,0.697
2.1938,235.5,0.698
1.5108,235.5,0.7
2.1938,235.5,0.701
3.56,235.5,0.702
2.8769,235.5,0.704
2.1938,235.5,0.705
2.1938,234.74,0.707
2.8769,235.5,0.708
0.8277,234.74,0.711
0.14462,234.74,0.712
1.5108,234.74,0.713
0.8277,235.5,0.715
1.5108,234.74,0.716
3.56,235.5,0.718
0.8277,234.74,0.719
1.5108,234.74,0.72
-0.53845,235.5,0.722
2.8769,234.74,0.723
2.1938,235.5,0.725
1.5108,235.5,0.726
1.5108,234.74,0.727
1.5108,234.74,0.729
1.5108,234.74,0.73
-0.53845,234.74,0.732
1.5108,234.74,0.733
2.1938,234.74,0.735
2.1938,234.74,0.736
2.1938,234.74,0.737
2.1938,234.74,0.739
2.1938,234.74,0.74
1.5108,234.74,0.742
2.1938,234.74,0.743
1.5108,234.74,0.744
2.8769,234.74,0.746
2.1938,234.74,0.747
2.1938,234.74,0.749
1.5108,234.74,0.75
2.1938,234.74,0.751
2.1938,233.97,0.754
2.1938,234.74,0.755
2.1938,233.97,0.757
1.5108,233.97,0.758
2.8769,234.74,0.759
1.5108,233.97,0.761
2.1938,233.97,0.762
1.5108,233.97,0.764
1.5108,233.97,0.765
2.8769,234.74,0.767
3.56,233.97,0.768
4.9261,233.97,0.769
0.8277,234.74,0.771
3.56,233.97,0.772
1.5108,233.97,0.774
2.1938,233.97,0.775
0.8277,233.97,0.776
-0.53845,233.97,0.778
1.5108,233.97,0.779
2.1938,233.97,0.781
1.5108,233.97,0.782
1.5108,233.97,0.783
4.2431,233.97,0.785
0.8277,233.97,0.786
2.8769,233.97,0.788
1.5108,233.97,0.789
1.5108,233.97,0.791
2.8769,233.97,0.792
2.1938,233.97,0.793
2.1938,233.97,0.796
2.1938,233.97,0.797
2.1938,233.97,0.799
2.8769,233.97,0.8
2.1938,233.97,0.801
3.56,233.21,0.803
2.8769,233.97,0.804
1.5108,233.97,0.806
1.5108,233.21,0.807
2.1938,233.97,0.808
2.1938,233.21,0.81
1.5108,233.97,0.811
4.9261,233.97,0.813
2.1938,233.21,0.814
2.1938,233.97,0.816
0.8277,233.21,0.817
2.1938,233.21,0.818
3.56,233.97,0.82
1.5108,233.21,0.821
2.1938,233.21,0.823
1.5108,233.21,0.824
2.8769,233.21,0.825
1.5108,233.97,0.827
2.1938,233.21,0.828
4.2431,233.21,0.83
2.1938,233.97,0.831
1.5108,233.21,0.832
2.1938,233.21,0.834
2.1938,233.21,0.835
1.5108,233.21,0.837
2.1938,233.21,0.839
2.8769,233.21,0.841
-0.53845,233.21,0.842
0.14462,233.97,0.843
2.1938,233.21,0.845
1.5108,233.21,0.846
0.8277,233.21,0.848
2.1938,233.21,0.849
3.56,233.21,0.85
