0.14462,8.9454,0
1.5108,8.18,0.001
-0.53845,8.9454,0.001
0.8277,8.18,0.002
0.14462,8.9454,0.003
0.14462,8.9454,0.004
0.14462,8.9454,0.005
-0.53845,8.9454,0.006
0.8277,8.9454,0.008
0.8277,8.9454,0.009
0.14462,8.18,0.01
0.14462,8.9454,0.011
0.8277,8.18,0.012
0.14462,11.242,0.012
1.5108,9.7108,0.013
0.14462,18.13,0.014
1.5108,18.13,0.015
1.5108,21.957,0.016
0.8277,27.315,0.017
2.1938,32.673,0.018
0.8277,38.031,0.02
0.8277,44.154,0.021
1.5108,51.042,0.022
-0.53845,57.931,0.023
0.14462,65.585,0.025
1.5108,70.943,0.026
1.5108,76.301,0.027
-1.2215,80.128,0.029
0.8277,83.955,0.03
0.8277,85.485,0.031
0.8277,88.547,0.033
0.8277,91.609,0.034
0.8277,93.905,0.035
0.8277,95.436,0.037
0.8277,96.966,0.038
0.8277,96.966,0.039
1.5108,96.966,0.041
1.5108,96.201,0.042
1.5108,96.201,0.043
0.8277,96.201,0.045
0.8277,96.201,0.046
1.5108,96.201,0.047
0.8277,95.436,0.049
1.5108,96.201,0.051
0.14462,95.436,0.052
1.5108,95.436,0.054
0.8277,95.436,0.055
0.14462,95.436,0.056
0.8277,95.436,0.058
1.5108,96.201,0.059
0.8277,95.436,0.06
-1.2215,95.436,0.062
0.8277,95.436,0.063
0.8277,95.436,0.064
0.8277,95.436,0.066
2.1938,94.67,0.067
0.8277,95.436,0.068
0.14462,95.436,0.07
0.8277,94.67,0.071
0.8277,94.67,0.072
0.8277,94.67,0.074
1.5108,94.67,0.075
0.8277,94.67,0.076
0.8277,95.436,0.078
3.56,94.67,0.079
1.5108,94.67,0.08
0.8277,94.67,0.082
1.5108,94.67,0.083
0.14462,94.67,0.084
2.1938,93.905,0.085
1.5108,94.67,0.087
0.8277,94.67,0.088
1.5108,94.67,0.089
1.5108,93.905,0.091
1.5108,93.905,0.093
1.5108,93.905,0.094
1.5108,93.905,0.096
0.8277,94.67,0.097
1.5108,93.905,0.098
1.5108,93.905,0.1
0.14462,94.67,0.101
0.8277,93.905,0.103
0.8277,93.905,0.104
0.14462,94.67,0.105
0.14462,93.905,0.107
0.14462,93.139,0.108
0.14462,93.905,0.11
0.8277,93.905,0.111
0.8277,93.905,0.112
0.8277,93.905,0.114
0.8277,93.905,0.115
2.8769,93.905,0.117
1.5108,93.905,0.118
0.8277,93.905,0.12
0.8277,93.905,0.121
1.5108,93.905,0.122
1.5108,93.905,0.124
0.8277,93.139,0.125
0.8277,93.905,0.127
0.8277,93.139,0.128
2.1938,93.905,0.129
0.8277,93.905,0.131
0.14462,93.905,0.132
1.5108,93.905,0.134
0.8277,93.139,0.136
0.8277,93.905,0.137
0.14462,93.139,0.139
0.14462,93.139,0.14
0.8277,93.905,0.142
0.14462,93.139,0.143
2.1938,93.139,0.145
0.8277,93.139,0.146
1.5108,93.139,0.147
1.5108,93.139,0.149
0.14462,93.139,0.15
0.14462,93.139,0.152
0.8277,93.139,0.153
0.8277,93.139,0.154
0.14462,93.139,0.156
0.14462,92.374,0.157
0.14462,92.374,0.159
0.14462,93.139,0.16
0.14462,93.139,0.161
0.8277,93.139,0.163
0.14462,92.374,0.164
0.8277,93.139,0.166
0.14462,92.374,0.167
0.8277,93.139,0.169
0.14462,93.139,0.17
0.8277,93.139,0.171
1.5108,92.374,0.173
0.8277,92.374,0.174
1.5108,92.374,0.176
0.8277,93.139,0.177
0.8277,93.139,0.179
0.8277,92.374,0.181
1.5108,92.374,0.182
0.14462,92.374,0.184
0.8277,92.374,0.185
0.14462,92.374,0.186
1.5108,93.139,0.188
0.8277,92.374,0.189
1.5108,92.374,0.191
2.1938,92.374,0.192
0.14462,93.139,0.193
1.5108,92.374,0.195
0.8277,92.374,0.196
