0.8277,8.945,0
2.1939,8.1797,0.001
0.14463,8.945,0.001
1.5108,8.945,0.002
3.56,8.945,0.003
0.8277,8.945,0.004
2.1939,8.945,0.005
1.5108,8.945,0.006
2.8769,8.945,0.007
2.8769,8.945,0.008
2.1939,8.945,0.009
1.5108,8.945,0.01
1.5108,8.1797,0.011
0.8277,12.773,0.011
0.8277,8.945,0.012
2.1939,18.895,0.013
2.1939,19.661,0.014
1.5108,24.254,0.015
1.5108,29.611,0.016
2.1939,35.734,0.017
1.5108,41.858,0.019
2.1939,49.511,0.02
1.5108,57.166,0.021
1.5108,64.82,0.022
2.1939,74.77,0.024
2.1939,83.19,0.026
2.8769,91.608,0.027
2.8769,100.79,0.029
2.8769,109.98,0.03
5.6092,119.17,0.031
4.9262,128.35,0.033
3.56,136.01,0.034
6.9754,142.12,0.035
2.8769,145.18,0.037
2.1939,147.48,0.038
2.8769,149.78,0.039
2.1939,152.07,0.041
1.5108,154.37,0.042
0.8277,154.37,0.043
2.1939,155.91,0.045
1.5108,154.37,0.046
0.8277,152.84,0.047
1.5108,152.07,0.049
0.8277,151.31,0.05
1.5108,150.54,0.051
2.1939,149.78,0.053
1.5108,149.78,0.054
0.8277,149.78,0.055
0.14463,150.54,0.057
3.56,151.31,0.058
1.5108,151.31,0.059
1.5108,151.31,0.06
1.5108,152.07,0.062
1.5108,152.07,0.063
0.14463,151.31,0.064
0.14463,150.54,0.066
0.8277,149.78,0.067
0.8277,149.78,0.069
0.14463,149.02,0.071
0.14463,149.02,0.072
0.8277,149.02,0.073
1.5108,149.78,0.075
2.1939,149.02,0.076
0.14463,149.78,0.077
1.5108,149.78,0.079
0.8277,149.78,0.08
1.5108,149.78,0.081
1.5108,149.78,0.083
0.8277,149.78,0.084
0.8277,149.02,0.085
0.8277,149.02,0.087
0.8277,149.02,0.088
0.8277,148.25,0.089
1.5108,146.72,0.091
0.8277,148.25,0.092
0.8277,148.25,0.093
0.8277,148.25,0.095
0.8277,148.25,0.096
4.2431,149.02,0.097
0.8277,149.02,0.099
2.8769,149.02,0.1
0.8277,148.25,0.101
1.5108,148.25,0.103
-0.53845,148.25,0.104
0.8277,147.48,0.106
1.5108,148.25,0.107
3.56,147.48,0.108
1.5108,148.25,0.111
2.8769,147.48,0.112
1.5108,147.48,0.114
2.1939,148.25,0.115
0.8277,148.25,0.117
2.1939,148.25,0.118
2.1939,147.48,0.119
2.8769,147.48,0.121
2.8769,147.48,0.122
0.8277,147.48,0.124
2.8769,147.48,0.125
3.56,147.48,0.126
2.8769,147.48,0.128
2.8769,147.48,0.129
2.1939,146.72,0.131
2.1939,147.48,0.132
0.8277,147.48,0.133
2.8769,147.48,0.135
2.8769,146.72,0.136
2.1939,146.72,0.138
2.1939,147.48,0.139
2.1939,147.48,0.141
1.5108,146.72,0.142
2.1939,146.72,0.143
1.5108,146.72,0.145
1.5108,146.72,0.146
2.8769,146.72,0.148
0.8277,146.72,0.149
1.5108,146.72,0.15
0.14463,145.96,0.152
1.5108,146.72,0.154
1.5108,145.96,0.156
1.5108,146.72,0.157
2.8769,146.72,0.158
1.5108,145.96,0.16
1.5108,146.72,0.161
1.5108,145.96,0.163
1.5108,146.72,0.164
1.5108,145.96,0.166
1.5108,145.96,0.167
1.5108,145.96,0.168
1.5108,145.96,0.17
0.8277,145.96,0.171
1.5108,145.96,0.173
0.8277,145.96,0.174
1.5108,145.96,0.175
2.1939,145.96,0.177
1.5108,145.96,0.178
2.8769,145.96,0.18
1.5108,145.96,0.181
0.8277,145.18,0.182
2.1939,145.96,0.184
2.1939,145.96,0.185
1.5108,145.96,0.187
2.1939,144.42,0.188
2.1939,145.18,0.19
1.5108,145.96,0.191
1.5108,145.96,0.192
1.5108,145.96,0.194
2.1939,145.96,0.195
2.1939,145.96,0.198
2.8769,145.18,0.199
2.1939,145.18,0.2
1.5108,145.18,0.202
2.1939,145.96,0.203
0.8277,145.18,0.205
1.5108,145.18,0.206
1.5108,145.18,0.207
2.1939,145.18,0.209
2.1939,145.18,0.21
2.8769,145.18,0.212
2.1939,143.66,0.213
1.5108,145.18,0.214
0.14463,145.18,0.216
0.8277,145.18,0.217
1.5108,145.18,0.219
1.5108,145.18,0.22
2.1939,145.18,0.222
1.5108,145.18,0.223
0.14463,145.18,0.224
1.5108,145.18,0.226
1.5108,145.18,0.227
0.8277,145.18,0.229
0.8277,145.18,0.23
1.5108,145.18,0.231
1.5108,145.96,0.233
0.8277,145.18,0.234
1.5108,145.18,0.236
1.5108,144.42,0.237
1.5108,145.18,0.239
1.5108,144.42,0.241
2.8769,144.42,0.242
2.1939,145.18,0.244
1.5108,145.18,0.245
1.5108,144.42,0.247
1.5108,144.42,0.248
2.1939,144.42,0.249
2.1939,144.42,0.251
2.1939,144.42,0.252
1.5108,145.18,0.254
2.8769,144.42,0.255
1.5108,144.42,0.256
1.5108,144.42,0.258
1.5108,144.42,0.259
1.5108,144.42,0.261
1.5108,144.42,0.262
1.5108,144.42,0.263
1.5108,144.42,0.265
2.1939,144.42,0.266
2.1939,144.42,0.268
2.8769,144.42,0.269
1.5108,144.42,0.271
1.5108,144.42,0.272
2.1939,144.42,0.273
0.8277,144.42,0.275
1.5108,144.42,0.276
1.5108,144.42,0.278
