-5.62,8.9454,0
-5.6142,8.9454,0.001
-5.6142,8.9454,0.001
-5.62,8.18,0.002
-5.626,8.9454,0.003
-5.5845,8.9454,0.004
-5.62,8.18,0.005
-5.62,8.9454,0.006
-5.6142,8.9454,0.007
-5.6142,8.9454,0.008
-5.62,8.18,0.009
-5.6379,8.9454,0.01
-5.6023,8.9454,0.011
-5.6023,10.476,0.011
-5.62,10.476,0.012
-5.6142,17.365,0.013
-5.62,21.192,0.014
-5.62,25.784,0.015
-5.6142,30.377,0.016
-5.626,38.031,0.017
-5.62,45.685,0.019
-5.6142,54.869,0.02
-5.6082,62.523,0.021
-5.6142,73.239,0.022
-5.6082,82.424,0.024
-5.6023,92.374,0.025
-5.6082,103.09,0.027
-5.6142,113.04,0.029
-5.6142,122.99,0.03
-5.6142,132.94,0.031
-5.6142,142.89,0.033
-5.6082,149.78,0.034
-5.6142,155.9,0.035
-5.6082,158.96,0.037
-5.6438,162.03,0.038
-5.6142,163.56,0.039
-5.6142,165.85,0.041
-5.6142,168.91,0.042
-5.6142,169.68,0.043
-5.5786,170.44,0.045
-5.6082,169.68,0.046
-5.626,167.38,0.047
-5.5904,166.62,0.049
-5.5726,165.09,0.05
-5.6142,165.09,0.051
-5.62,164.32,0.053
-5.6142,164.32,0.054
-5.626,164.32,0.055
-5.6082,165.09,0.057
-5.62,165.85,0.058
-5.6142,166.62,0.059
-5.6142,167.38,0.06
-5.62,166.62,0.062
-5.626,165.85,0.063
-5.6082,165.85,0.064
-5.6142,165.09,0.066
-5.6142,164.32,0.067
-5.6082,163.56,0.068
-5.6082,163.56,0.071
-5.6142,163.56,0.072
-5.6438,164.32,0.073
-5.62,164.32,0.075
-5.6142,164.32,0.076
-5.6082,164.32,0.077
-5.62,164.32,0.079
-5.626,164.32,0.08
-5.6142,164.32,0.081
-5.6142,164.32,0.083
-5.6142,163.56,0.084
-5.6142,163.56,0.085
-5.6142,162.79,0.087
-5.5963,162.79,0.088
-5.6082,162.79,0.089
-5.6082,162.79,0.091
-5.5608,162.79,0.092
-5.6082,163.56,0.093
-5.62,163.56,0.095
-5.6142,163.56,0.096
-5.6379,162.79,0.097
-5.6142,162.79,0.099
-5.6142,162.79,0.1
-5.62,163.56,0.101
-5.6142,162.79,0.103
-5.626,162.03,0.104
-5.6319,162.03,0.106
-5.6082,162.03,0.107
-5.6319,162.03,0.108
-5.62,162.03,0.11
-5.6082,162.03,0.112
-5.62,162.03,0.114
-5.6142,162.79,0.115
-5.6142,162.03,0.116
-5.5845,162.03,0.118
-5.5963,162.03,0.119
-5.62,162.79,0.121
-5.62,162.03,0.122
-5.6142,162.03,0.124
-5.6142,161.26,0.125
-5.6497,161.26,0.126
-5.626,161.26,0.128
-5.6023,161.26,0.129
-5.6142,162.03,0.13
-5.6142,162.03,0.132
-5.6319,162.03,0.133
-5.6142,161.26,0.135
-5.6142,161.26,0.136
-5.62,161.26,0.138
-5.62,161.26,0.139
-5.6142,161.26,0.14
-5.6082,161.26,0.142
-5.6142,161.26,0.143
-5.6082,161.26,0.145
-5.6023,161.26,0.146
-5.6082,161.26,0.147
-5.6142,161.26,0.149
-5.5963,161.26,0.15
-5.6142,161.26,0.152
-5.6142,160.49,0.153
-5.6142,161.26,0.155
-5.6142,160.49,0.157
-5.62,160.49,0.158
-5.5963,160.49,0.16
-5.6082,160.49,0.161
