15.172,8.945,0
13.806,8.945,0.001
13.123,8.945,0.001
13.806,8.945,0.002
13.806,8.945,0.003
14.489,8.945,0.004
13.123,8.945,0.005
12.44,8.945,0.006
14.489,8.945,0.007
13.123,8.945,0.008
13.123,8.945,0.009
13.806,8.945,0.01
15.172,8.945,0.011
13.806,12.773,0.011
15.172,8.945,0.012
21.32,19.661,0.013
19.954,19.661,0.014
21.32,24.254,0.015
24.736,29.611,0.016
28.151,34.969,0.017
30.883,42.623,0.019
35.665,51.042,0.02
40.446,57.931,0.021
43.178,67.116,0.022
49.326,75.535,0.024
54.79,85.486,0.025
61.621,94.67,0.026
65.72,106.16,0.028
71.867,116.11,0.029
79.382,128.35,0.032
84.846,138.3,0.033
86.895,144.42,0.034
90.993,150.54,0.036
93.043,155.91,0.037
93.726,155.91,0.039
94.409,158.97,0.04
97.143,160.49,0.041
97.821,162.79,0.043
97.821,163.56,0.044
97.143,159.73,0.046
95.775,158.97,0.047
95.775,156.67,0.049
94.409,155.91,0.05
93.043,155.91,0.051
93.726,154.37,0.053
93.726,155.13,0.054
94.409,155.91,0.056
96.459,156.67,0.057
96.459,158.97,0.058
97.143,157.43,0.06
97.143,158.97,0.061
96.459,157.43,0.063
97.143,157.43,0.064
95.775,156.67,0.065
95.775,155.91,0.067
94.409,155.13,0.068
94.409,154.37,0.07
95.092,154.37,0.071
95.092,155.13,0.074
95.092,155.91,0.075
94.409,155.91,0.076
95.775,155.91,0.078
94.409,156.67,0.079
94.409,155.91,0.081
95.775,155.13,0.082
95.092,155.13,0.083
94.409,154.37,0.085
92.36,154.37,0.086
93.043,153.61,0.088
92.36,153.61,0.089
94.409,154.37,0.09
93.726,154.37,0.092
94.409,154.37,0.093
94.409,154.37,0.095
93.726,154.37,0.096
97.143,154.37,0.098
94.409,154.37,0.099
95.092,153.61,0.1
95.092,152.84,0.102
90.993,153.61,0.103
92.36,152.84,0.105
93.726,153.61,0.106
93.726,152.84,0.108
93.726,152.84,0.109
93.043,152.84,0.111
93.726,153.61,0.112
92.36,153.61,0.114
93.726,152.84,0.116
93.726,153.61,0.118
90.993,152.84,0.119
95.775,152.84,0.121
93.043,152.07,0.122
91.677,152.84,0.124
91.677,152.07,0.125
91.677,152.07,0.127
91.677,152.07,0.128
93.043,152.84,0.13
95.092,152.84,0.131
95.092,152.84,0.133
92.36,152.07,0.134
93.043,152.07,0.136
92.36,152.07,0.137
92.36,152.07,0.139
93.043,152.07,0.14
91.677,152.07,0.142
92.36,152.07,0.143
93.043,151.31,0.145
92.36,152.07,0.146
91.677,152.07,0.148
92.36,152.07,0.149
93.726,152.07,0.151
92.36,151.31,0.152
91.677,151.31,0.154
90.993,151.31,0.155
90.993,150.54,0.157
91.677,151.31,0.159
90.993,151.31,0.161
91.677,151.31,0.162
95.092,151.31,0.164
91.677,150.54,0.165
91.677,151.31,0.167
92.36,151.31,0.168
90.993,151.31,0.17
92.36,151.31,0.171
92.36,151.31,0.173
91.677,151.31,0.174
92.36,150.54,0.176
92.36,151.31,0.177
91.677,150.54,0.179
91.677,150.54,0.18
91.677,150.54,0.182
93.043,150.54,0.183
92.36,150.54,0.185
92.36,150.54,0.186
94.409,150.54,0.188
91.677,150.54,0.189
91.677,150.54,0.19
91.677,150.54,0.192
90.993,149.78,0.193
90.311,150.54,0.195
92.36,149.78,0.196
92.36,151.31,0.198
92.36,150.54,0.199
92.36,150.54,0.202
89.628,150.54,0.203
91.677,150.54,0.205
90.993,150.54,0.206
91.677,150.54,0.208
91.677,150.54,0.209
91.677,150.54,0.211
92.36,149.78,0.212
92.36,149.78,0.214
91.677,150.54,0.215
94.409,150.54,0.217
92.36,149.78,0.218
93.043,149.78,0.22
91.677,150.54,0.221
91.677,149.78,0.223
90.993,149.78,0.224
90.993,149.78,0.226
92.36,149.78,0.227
92.36,149.78,0.229
93.043,149.78,0.23
90.993,149.78,0.232
90.993,150.54,0.233
91.677,149.78,0.235
91.677,149.78,0.236
93.726,149.78,0.238
91.677,149.78,0.239
90.993,150.54,0.241
91.677,149.78,0.242
90.993,149.78,0.245
94.409,149.78,0.246
90.311,149.78,0.248
90.993,149.78,0.249
90.993,149.02,0.251
90.993,149.78,0.252
96.459,150.54,0.254
95.775,149.78,0.255
90.311,149.78,0.257
90.311,149.78,0.258
90.993,149.02,0.26
90.311,149.02,0.261
90.993,149.78,0.263
92.36,149.02,0.264
90.993,149.78,0.266
90.993,149.02,0.267
90.993,149.02,0.269
91.677,149.78,0.27
90.993,149.02,0.272
90.993,149.02,0.273
90.993,149.02,0.275
89.628,149.78,0.276
90.993,149.78,0.278
91.677,148.25,0.279
93.043,149.78,0.281
92.36,149.78,0.282
90.993,149.78,0.284
90.993,149.02,0.285
90.993,149.02,0.288
90.993,149.02,0.289
90.311,149.02,0.291
89.628,149.02,0.292
91.677,149.02,0.294
91.677,149.02,0.295
90.993,149.02,0.297
90.993,149.02,0.298
90.311,149.02,0.3
90.993,149.02,0.301
90.311,149.02,0.303
90.311,149.02,0.304
91.677,149.02,0.306
90.993,149.02,0.307
91.677,149.78,0.309
91.677,149.02,0.31
91.677,149.02,0.312
90.993,149.02,0.313
91.677,149.02,0.315
90.311,149.02,0.316
91.677,149.02,0.318
90.993,149.02,0.319
92.36,149.02,0.321
90.311,149.02,0.322
90.311,149.02,0.323
90.993,149.02,0.325
88.944,148.25,0.326
90.993,149.02,0.328
90.311,148.25,0.33
90.993,149.02,0.332
90.993,148.25,0.333
90.993,148.25,0.335
90.311,148.25,0.336
90.993,149.02,0.338
90.311,149.02,0.339
90.993,149.02,0.341
90.311,148.25,0.342
90.311,149.02,0.344
90.311,148.25,0.345
89.628,148.25,0.347
90.993,148.25,0.348
90.311,149.02,0.35
90.311,148.25,0.351
91.677,149.02,0.353
90.311,149.02,0.354
90.311,148.25,0.356
90.993,149.02,0.357
90.311,148.25,0.359
90.311,148.25,0.36
90.993,149.02,0.362
90.993,149.02,0.363
91.677,148.25,0.365
90.311,149.02,0.366
90.311,149.02,0.368
90.311,148.25,0.369
90.993,149.02,0.372
92.36,149.02,0.373
91.677,149.02,0.375
90.993,149.02,0.376
90.993,148.25,0.378
90.311,149.02,0.379
90.993,148.25,0.381
90.311,148.25,0.382
90.993,148.25,0.384
90.993,148.25,0.385
91.677,148.25,0.387
90.993,149.02,0.388
90.993,148.25,0.39
88.944,148.25,0.391
90.311,148.25,0.393
90.993,149.02,0.394
90.311,148.25,0.396
89.628,148.25,0.397
90.311,148.25,0.399
90.311,148.25,0.4
90.311,148.25,0.402
90.311,148.25,0.403
90.993,148.25,0.405
91.677,149.02,0.406
90.311,148.25,0.408
90.993,148.25,0.409
90.993,148.25,0.411
90.993,148.25,0.412
90.311,148.25,0.415
90.993,148.25,0.416
91.677,148.25,0.418
90.993,148.25,0.419
93.043,147.48,0.421
90.311,148.25,0.422
90.311,148.25,0.424
90.993,148.25,0.425
90.311,148.25,0.427
90.311,148.25,0.428
90.311,148.25,0.43
91.677,148.25,0.431
90.311,147.48,0.433
87.578,148.25,0.434
89.628,148.25,0.436
90.311,148.25,0.437
90.311,148.25,0.439
90.311,148.25,0.44
90.993,148.25,0.442
90.993,148.25,0.443
90.993,148.25,0.445
90.311,148.25,0.446
90.311,148.25,0.448
90.311,148.25,0.449
90.311,148.25,0.451
89.628,148.25,0.452
90.311,148.25,0.453
90.993,148.25,0.455
91.677,148.25,0.456
90.311,148.25,0.459
90.311,148.25,0.46
90.311,148.25,0.462
90.993,148.25,0.463
90.311,148.25,0.465
89.628,148.25,0.466
90.993,148.25,0.468
90.311,147.48,0.469
90.993,148.25,0.471
90.311,148.25,0.472
90.311,148.25,0.474
90.993,147.48,0.475
91.677,148.25,0.477
90.993,148.25,0.478
88.944,148.25,0.48
90.993,148.25,0.481
91.677,147.48,0.483
90.993,148.25,0.484
90.311,147.48,0.486
90.311,147.48,0.487
90.311,147.48,0.489
93.726,148.25,0.49
90.311,148.25,0.492
89.628,147.48,0.493
90.311,147.48,0.495
91.677,148.25,0.496
90.311,148.25,0.498
89.628,147.48,0.5
90.311,148.25,0.502
90.993,148.25,0.503
90.993,148.25,0.505
90.311,147.48,0.506
91.677,148.25,0.508
91.677,147.48,0.509
90.311,148.25,0.511
89.628,147.48,0.512
97.821,153.61,0.514
104.66,162.79,0.515
110.81,178.09,0.517
118.32,186.52,0.518
123.1,197.23,0.52
130.61,208.72,0.521
137.45,220.19,0.523
145.64,230.91,0.524
153.15,242.39,0.526
159.98,253.11,0.527
167.49,263.82,0.529
173.64,273.77,0.53
179.11,284.49,0.532
181.84,288.32,0.533
181.84,291.38,0.535
179.11,286.02,0.536
177.75,282.19,0.538
174.33,281.43,0.539
175.7,279.13,0.541
175.01,277.6,0.543
172.96,276.83,0.545
173.64,276.83,0.546
177.06,279.89,0.548
177.06,281.43,0.549
179.11,281.43,0.551
179.11,282.19,0.552
179.11,282.19,0.554
178.43,281.43,0.555
177.06,279.89,0.557
177.06,278.37,0.558
175.01,277.6,0.56
175.7,276.83,0.561
177.06,276.83,0.563
176.37,277.6,0.564
178.43,278.37,0.566
179.11,278.37,0.567
177.06,279.89,0.569
176.37,279.89,0.57
175.01,279.13,0.572
177.06,278.37,0.573
175.01,277.6,0.575
175.01,277.6,0.576
175.7,276.07,0.578
174.33,276.07,0.579
175.01,276.07,0.581
175.01,276.83,0.582
175.7,276.83,0.583
175.7,277.6,0.586
175.7,277.6,0.587
177.75,277.6,0.589
175.7,277.6,0.59
175.7,276.83,0.592
175.7,276.07,0.593
175.01,276.83,0.595
175.01,275.31,0.596
174.33,275.31,0.598
173.64,275.31,0.599
175.7,276.07,0.601
175.7,276.07,0.602
175.7,276.07,0.604
175.7,276.07,0.605
176.37,276.07,0.607
175.7,276.07,0.608
175.7,276.07,0.61
174.33,275.31,0.611
175.01,275.31,0.613
175.01,274.54,0.614
173.64,274.54,0.616
175.01,274.54,0.617
174.33,275.31,0.619
175.01,275.31,0.62
175.01,275.31,0.622
174.33,275.31,0.623
175.01,275.31,0.625
175.01,275.31,0.626
174.33,274.54,0.629
174.33,274.54,0.63
173.64,273.77,0.632
175.01,274.54,0.633
174.33,273.77,0.635
175.01,274.54,0.636
174.33,274.54,0.638
177.75,274.54,0.639
174.33,274.54,0.641
174.33,273.77,0.642
173.64,274.54,0.644
174.33,273.77,0.645
174.33,273.77,0.647
175.01,273.77,0.648
173.64,273.77,0.65
173.64,273.77,0.651
172.96,273.01,0.653
172.96,273.77,0.654
172.28,273.77,0.656
174.33,273.77,0.657
173.64,273.77,0.659
175.01,273.77,0.66
173.64,273.77,0.662
173.64,273.01,0.663
172.96,273.01,0.665
172.96,273.01,0.666
173.64,273.01,0.668
172.96,273.01,0.669
173.64,273.01,0.672
174.33,273.01,0.673
173.64,273.01,0.675
173.64,273.01,0.676
172.96,273.01,0.678
172.28,273.01,0.679
174.33,273.01,0.681
174.33,272.24,0.682
174.33,273.01,0.684
174.33,272.24,0.685
175.01,273.01,0.687
173.64,273.01,0.688
173.64,273.01,0.69
172.96,273.01,0.691
173.64,273.01,0.693
175.01,273.01,0.694
172.96,272.24,0.696
171.6,272.24,0.697
173.64,272.24,0.699
172.96,272.24,0.7
173.64,272.24,0.702
172.96,272.24,0.703
172.96,272.24,0.705
172.96,272.24,0.706
172.96,272.24,0.708
172.28,271.48,0.709
172.28,272.24,0.711
172.28,272.24,0.712
171.6,271.48,0.714
172.96,272.24,0.716
172.28,271.48,0.717
172.96,271.48,0.719
172.28,272.24,0.72
172.28,272.24,0.722
172.28,271.48,0.723
172.96,271.48,0.725
171.6,271.48,0.726
172.96,272.24,0.728
172.96,271.48,0.729
173.64,271.48,0.731
173.64,271.48,0.732
171.6,271.48,0.734
172.28,271.48,0.735
172.28,271.48,0.737
172.96,271.48,0.738
172.96,271.48,0.74
174.33,271.48,0.741
173.64,271.48,0.743
173.64,271.48,0.744
172.28,271.48,0.746
172.28,271.48,0.747
171.6,271.48,0.749
172.96,270.72,0.75
172.28,271.48,0.752
171.6,271.48,0.753
174.33,271.48,0.756
175.7,270.72,0.757
172.28,270.72,0.759
171.6,270.72,0.76
171.6,271.48,0.762
172.28,270.72,0.763
171.6,270.72,0.765
172.28,270.72,0.766
171.6,270.72,0.768
172.28,270.72,0.769
172.28,270.72,0.771
172.96,270.72,0.772
172.28,270.72,0.774
171.6,270.72,0.775
171.6,270.72,0.777
170.91,270.72,0.778
171.6,270.72,0.78
171.6,270.72,0.781
172.28,270.72,0.783
172.96,269.94,0.784
172.28,270.72,0.786
170.23,270.72,0.787
171.6,270.72,0.789
172.96,270.72,0.79
172.96,270.72,0.792
170.91,270.72,0.793
172.28,270.72,0.795
172.28,270.72,0.796
174.33,270.72,0.799
170.91,270.72,0.8
171.6,269.94,0.802
170.91,270.72,0.803
171.6,269.94,0.805
171.6,269.94,0.806
172.28,270.72,0.808
171.6,270.72,0.809
172.28,270.72,0.811
171.6,270.72,0.812
172.28,269.94,0.814
172.28,269.94,0.815
172.28,269.94,0.817
171.6,269.94,0.818
172.28,269.94,0.82
170.91,269.94,0.821
171.6,269.94,0.823
172.28,269.94,0.824
171.6,269.94,0.826
171.6,269.94,0.827
170.91,269.94,0.829
171.6,269.94,0.83
171.6,269.94,0.832
171.6,269.94,0.833
171.6,269.94,0.835
171.6,269.94,0.836
171.6,269.94,0.838
171.6,269.94,0.839
172.28,269.94,0.842
171.6,269.94,0.843
170.91,269.94,0.844
171.6,269.94,0.846
170.91,269.94,0.847
170.91,269.94,0.849
172.28,269.94,0.85
171.6,269.94,0.852
171.6,269.94,0.853
170.91,269.94,0.855
170.91,269.18,0.856
171.6,269.94,0.858
170.91,269.94,0.859
170.91,269.18,0.861
171.6,269.94,0.862
170.91,269.94,0.864
172.28,269.94,0.865
172.96,269.94,0.867
170.91,269.94,0.868
170.23,269.94,0.87
170.91,269.18,0.871
170.23,269.18,0.873
170.23,269.18,0.874
172.28,269.94,0.876
171.6,269.18,0.877
171.6,269.18,0.879
172.96,269.18,0.88
172.96,269.18,0.882
170.91,269.18,0.884
170.91,269.18,0.886
170.91,269.18,0.887
170.91,269.18,0.889
170.91,269.18,0.89
170.91,269.18,0.892
170.91,269.18,0.893
170.91,269.18,0.895
171.6,269.18,0.896
171.6,269.18,0.898
171.6,269.18,0.899
170.91,269.18,0.901
170.91,269.18,0.902
171.6,269.18,0.904
171.6,269.18,0.905
171.6,269.18,0.907
170.91,269.18,0.908
171.6,269.18,0.91
170.91,269.18,0.911
170.91,269.18,0.913
170.23,269.18,0.914
170.91,269.18,0.916
172.28,269.18,0.917
171.6,269.18,0.919
170.91,269.18,0.92
170.23,269.18,0.922
170.91,269.18,0.923
170.23,269.18,0.925
171.6,269.18,0.927
170.23,269.18,0.929
170.91,269.18,0.93
170.91,269.18,0.932
170.91,269.18,0.933
170.91,268.42,0.935
170.23,268.42,0.936
170.23,269.18,0.938
169.55,268.42,0.939
170.91,269.18,0.941
170.23,268.42,0.942
170.23,269.18,0.944
170.91,269.18,0.945
170.23,268.42,0.947
170.91,269.18,0.948
171.6,269.18,0.95
169.55,269.18,0.951
170.23,268.42,0.953
170.91,268.42,0.954
170.23,268.42,0.956
170.91,268.42,0.957
169.55,268.42,0.959
170.91,269.18,0.96
170.91,269.18,0.962
172.96,268.42,0.963
170.91,269.18,0.965
169.55,268.42,0.966
171.6,269.18,0.968
170.91,268.42,0.97
170.23,269.18,0.972
170.91,268.42,0.973
170.23,268.42,0.975
172.96,268.42,0.976
170.91,268.42,0.977
171.6,268.42,0.979
169.55,268.42,0.98
169.55,268.42,0.982
170.23,268.42,0.983
172.28,268.42,0.985
170.91,268.42,0.986
170.91,269.18,0.988
171.6,268.42,0.989
171.6,268.42,0.991
170.91,268.42,0.992
170.91,268.42,0.994
170.91,268.42,0.995
172.96,267.65,0.997
170.91,268.42,0.998
171.6,268.42,1
170.91,268.42,1.001
174.33,268.42,1.003
170.91,268.42,1.005
172.28,268.42,1.006
172.28,268.42,1.008
172.28,268.42,1.009
170.91,268.42,1.012
172.96,267.65,1.014
180.48,285.26,1.015
188.67,296.73,1.017
196.87,306.68,1.018
208.48,320.47,1.02
212.58,330.42,1.021
223.51,340.37,1.023
229.66,351.08,1.025
237.18,361.03,1.026
241.95,371.74,1.028
250.15,381.69,1.029
255.61,390.88,1.031
262.44,398.53,1.032
261.76,401.59,1.034
258.34,400.07,1.036
255.61,390.12,1.037
251.52,385.52,1.039
249.47,384.76,1.04
248.1,380.17,1.042
248.1,379.39,1.043
254.25,382.47,1.045
253.56,385.52,1.047
257.67,388.58,1.048
254.25,390.12,1.05
256.3,389.35,1.051
254.25,389.35,1.053
253.56,387.82,1.056
250.15,383.99,1.057
250.15,383.23,1.059
250.15,381.69,1.06
252.88,381.69,1.062
248.79,382.47,1.063
252.2,383.99,1.065
251.52,385.52,1.067
253.56,386.29,1.068
252.2,387.05,1.07
252.2,385.52,1.071
252.2,384.76,1.073
251.52,383.23,1.074
249.47,382.47,1.076
249.47,381.69,1.078
248.79,380.93,1.079
250.15,382.47,1.081
251.52,382.47,1.082
250.83,383.23,1.084
252.2,383.99,1.085
251.52,383.99,1.087
251.52,383.99,1.089
253.56,383.23,1.09
250.15,382.47,1.092
249.47,381.69,1.093
250.15,380.93,1.095
249.47,380.93,1.098
250.83,380.93,1.099
249.47,381.69,1.101
250.83,382.47,1.102
250.15,382.47,1.104
251.52,383.23,1.105
251.52,382.47,1.107
250.15,382.47,1.109
250.15,381.69,1.11
249.47,380.93,1.112
248.1,380.93,1.113
248.79,380.17,1.115
249.47,380.17,1.116
249.47,380.93,1.118
249.47,380.93,1.12
250.15,381.69,1.121
249.47,381.69,1.123
250.15,380.93,1.124
249.47,380.93,1.126
251.52,380.17,1.127
248.1,380.17,1.129
248.79,380.17,1.131
247.42,379.39,1.132
249.47,380.17,1.134
248.79,380.17,1.135
249.47,380.17,1.137
250.15,380.17,1.14
250.15,380.93,1.141
249.47,380.17,1.143
250.15,380.17,1.144
247.42,380.17,1.146
248.1,380.17,1.147
248.79,379.39,1.149
248.79,379.39,1.151
248.1,378.63,1.152
248.1,379.39,1.154
248.79,379.39,1.155
248.1,380.17,1.157
248.79,379.39,1.158
248.1,379.39,1.16
249.47,379.39,1.162
250.15,379.39,1.163
248.1,378.63,1.165
248.79,378.63,1.166
247.42,378.63,1.168
248.1,378.63,1.17
248.1,378.63,1.171
248.79,379.39,1.173
248.79,378.63,1.174
248.1,378.63,1.176
246.73,379.39,1.177
248.1,378.63,1.179
248.79,378.63,1.181
248.1,378.63,1.183
248.79,378.63,1.185
247.42,378.63,1.186
248.1,378.63,1.188
248.1,377.87,1.189
250.15,378.63,1.191
248.1,378.63,1.193
247.42,377.87,1.194
248.1,378.63,1.196
247.42,377.87,1.197
247.42,378.63,1.199
247.42,377.87,1.2
248.1,377.87,1.202
247.42,377.87,1.204
247.42,377.87,1.205
248.79,377.87,1.207
248.1,377.87,1.208
248.1,377.87,1.21
247.42,377.87,1.212
247.42,377.87,1.213
246.73,377.87,1.215
247.42,377.1,1.216
248.1,377.1,1.218
247.42,377.87,1.219
248.1,377.1,1.221
248.1,377.1,1.223
247.42,377.1,1.224
247.42,377.87,1.227
247.42,377.1,1.228
248.79,377.87,1.23
247.42,377.87,1.231
247.42,377.1,1.233
246.73,377.1,1.235
247.42,377.1,1.236
247.42,377.1,1.238
246.73,377.1,1.239
246.06,377.1,1.241
246.06,377.1,1.242
246.06,377.87,1.244
246.73,377.1,1.246
246.73,376.34,1.247
246.73,377.1,1.249
246.73,376.34,1.25
246.06,377.1,1.252
245.37,376.34,1.254
246.73,376.34,1.255
246.06,377.1,1.257
246.73,376.34,1.258
245.37,377.1,1.26
249.47,376.34,1.261
246.73,376.34,1.263
246.73,376.34,1.265
250.83,377.1,1.266
246.73,376.34,1.269
246.73,376.34,1.27
246.06,376.34,1.272
246.06,376.34,1.273
246.06,376.34,1.275
