0.14462,8.9454,0
-0.53845,8.9454,0.001
0.8277,8.18,0.001
0.14462,8.18,0.002
-0.53845,8.9454,0.003
-0.53845,8.9454,0.004
-1.9046,8.18,0.005
0.14462,8.9454,0.006
0.14462,8.9454,0.007
1.5108,8.9454,0.008
-0.53845,8.18,0.009
-1.2215,8.9454,0.01
0.14462,8.9454,0.011
-0.53845,11.242,0.011
0.14462,9.7108,0.012
2.8769,17.365,0.013
-1.9046,18.13,0.014
0.8277,21.957,0.015
0.14462,27.315,0.016
0.8277,31.907,0.017
0.14462,38.796,0.019
-0.53845,44.919,0.02
-0.53845,51.808,0.022
-1.2215,59.462,0.023
0.14462,66.35,0.025
0.8277,74.77,0.026
0.8277,83.189,0.027
0.8277,90.843,0.029
-0.53845,99.263,0.03
2.1938,106.92,0.031
1.5108,115.34,0.033
0.8277,122.22,0.034
0.8277,128.35,0.035
1.5108,132.17,0.037
0.8277,134.47,0.038
-1.9046,138.3,0.039
0.14462,141.36,0.041
0.14462,144.42,0.042
2.1938,146.72,0.043
1.5108,148.25,0.045
0.14462,149.01,0.046
0.8277,148.25,0.047
0.8277,149.01,0.049
0.14462,148.25,0.05
-0.53845,149.01,0.051
-0.53845,148.25,0.053
-0.53845,148.25,0.054
1.5108,147.48,0.055
0.14462,147.48,0.057
0.14462,147.48,0.058
1.5108,147.48,0.059
-0.53845,147.48,0.06
1.5108,147.48,0.062
0.8277,146.72,0.063
0.14462,146.72,0.065
0.14462,147.48,0.067
0.8277,146.72,0.068
0.8277,146.72,0.069
0.8277,146.72,0.071
2.8769,146.72,0.072
-0.53845,146.72,0.073
-1.9046,146.72,0.075
0.14462,145.95,0.076
-0.53845,145.95,0.077
0.14462,145.95,0.079
-0.53845,145.95,0.08
0.14462,145.95,0.081
0.8277,145.95,0.083
0.14462,145.95,0.084
0.14462,145.95,0.085
0.8277,145.95,0.087
-1.9046,145.19,0.088
0.8277,145.95,0.089
0.8277,145.19,0.091
0.14462,145.19,0.092
0.8277,145.19,0.093
0.8277,145.19,0.095
-0.53845,145.19,0.096
0.8277,144.42,0.097
-0.53845,145.19,0.099
-0.53845,144.42,0.1
0.8277,145.19,0.101
-0.53845,144.42,0.103
3.56,145.19,0.104
0.8277,144.42,0.107
0.8277,144.42,0.108
-0.53845,144.42,0.109
0.14462,144.42,0.111
0.8277,143.66,0.112
0.14462,144.42,0.114
0.8277,144.42,0.115
0.8277,144.42,0.117
0.8277,143.66,0.118
0.8277,143.66,0.119
1.5108,143.66,0.121
-2.5877,144.42,0.122
-1.2215,144.42,0.124
0.14462,144.42,0.125
0.14462,143.66,0.126
0.8277,143.66,0.128
2.1938,143.66,0.129
0.8277,143.66,0.131
-0.53845,143.66,0.132
0.14462,143.66,0.133
0.14462,143.66,0.135
0.8277,143.66,0.136
0.14462,143.66,0.138
-0.53845,142.89,0.139
-0.53845,143.66,0.14
0.14462,142.89,0.142
0.14462,142.89,0.143
-1.9046,142.89,0.145
-0.53845,142.89,0.146
-4.6369,142.89,0.147
0.14462,142.89,0.15
0.14462,142.89,0.151
1.5108,142.89,0.153
-0.53845,142.89,0.154
-0.53845,142.89,0.155
0.14462,142.89,0.157
0.8277,142.89,0.158
-0.53845,143.66,0.16
-0.53845,142.89,0.161
0.8277,142.89,0.163
0.8277,142.89,0.164
0.14462,142.89,0.165
-0.53845,142.12,0.167
-0.53845,142.89,0.168
0.8277,142.89,0.17
0.14462,142.12,0.171
0.8277,142.89,0.172
0.8277,142.12,0.174
-1.9046,142.89,0.175
0.8277,142.89,0.177
0.8277,142.12,0.178
-0.53845,142.89,0.179
0.14462,142.12,0.181
0.8277,142.12,0.182
0.8277,142.12,0.184
0.14462,142.12,0.185
-0.53845,142.12,0.187
-0.53845,142.12,0.188
0.8277,142.12,0.189
0.14462,142.12,0.191
0.14462,142.12,0.193
0.14462,142.12,0.195
0.8277,142.12,0.196
0.8277,142.12,0.197
0.14462,142.12,0.199
0.8277,142.12,0.2
-0.53845,142.12,0.202
0.14462,142.12,0.203
0.8277,141.36,0.204
0.14462,142.12,0.206
0.14462,142.12,0.207
0.14462,142.12,0.209
0.14462,141.36,0.21
0.8277,141.36,0.212
3.56,141.36,0.213
-1.9046,141.36,0.214
0.14462,141.36,0.216
0.14462,141.36,0.217
0.14462,141.36,0.219
0.8277,141.36,0.22
-0.53845,142.12,0.221
0.8277,141.36,0.223
0.8277,141.36,0.224
0.14462,141.36,0.226
0.8277,141.36,0.227
0.14462,141.36,0.228
0.8277,141.36,0.23
0.14462,141.36,0.231
0.8277,141.36,0.233
1.5108,140.59,0.235
0.14462,141.36,0.236
0.8277,141.36,0.238
-1.2215,141.36,0.239
-1.2215,141.36,0.241
0.8277,141.36,0.242
3.56,141.36,0.244
0.14462,140.59,0.245
0.14462,141.36,0.246
-2.5877,141.36,0.248
1.5108,141.36,0.249
-0.53845,141.36,0.251
0.8277,141.36,0.252
0.8277,141.36,0.253
0.8277,141.36,0.255
3.56,141.36,0.256
0.8277,140.59,0.258
-0.53845,140.59,0.259
-0.53845,140.59,0.26
0.8277,140.59,0.262
0.14462,140.59,0.263
0.8277,140.59,0.265
0.14462,141.36,0.266
0.8277,140.59,0.267
0.8277,140.59,0.269
0.14462,141.36,0.27
0.14462,140.59,0.272
0.14462,140.59,0.273
0.8277,140.59,0.275
0.14462,140.59,0.276
2.1938,140.59,0.278
0.14462,141.36,0.28
-0.53845,140.59,0.281
0.14462,140.59,0.283
0.8277,140.59,0.284
0.14462,140.59,0.285
0.14462,140.59,0.287
0.8277,140.59,0.288
0.14462,140.59,0.29
0.8277,140.59,0.291
0.14462,140.59,0.292
1.5108,140.59,0.294
0.8277,140.59,0.295
-1.9046,140.59,0.297
-0.53845,139.83,0.298
0.8277,140.59,0.3
1.5108,140.59,0.301
-1.9046,139.83,0.302
1.5108,140.59,0.304
-0.53845,140.59,0.305
0.8277,140.59,0.307
0.14462,139.83,0.308
0.14462,140.59,0.309
0.14462,140.59,0.311
0.8277,139.83,0.312
0.8277,140.59,0.314
-0.53845,140.59,0.315
-1.2215,140.59,0.316
0.8277,140.59,0.318
0.8277,140.59,0.319
-1.9046,140.59,0.322
2.1938,140.59,0.323
0.14462,139.83,0.324
0.14462,140.59,0.326
-0.53845,139.83,0.327
0.14462,139.83,0.329
0.8277,139.83,0.33
0.8277,140.59,0.332
1.5108,140.59,0.333
0.14462,140.59,0.334
0.14462,139.83,0.336
0.14462,139.83,0.337
-1.2215,139.83,0.339
-1.9046,140.59,0.34
-0.53845,139.83,0.341
0.8277,139.83,0.343
0.14462,139.83,0.344
0.14462,139.83,0.346
0.14462,139.83,0.347
0.14462,139.83,0.348
-0.53845,140.59,0.35
2.1938,139.83,0.351
0.8277,139.83,0.353
0.8277,139.83,0.354
3.56,139.83,0.356
-2.5877,139.83,0.357
0.8277,139.83,0.358
0.8277,139.83,0.36
0.8277,139.83,0.361
-0.53845,139.83,0.364
0.8277,139.83,0.365
-0.53845,139.83,0.366
1.5108,139.83,0.368
0.8277,139.83,0.369
0.14462,139.83,0.371
0.14462,139.83,0.372
2.1938,139.83,0.373
0.8277,140.59,0.375
0.14462,139.83,0.376
-1.2215,139.83,0.378
1.5108,139.83,0.379
0.8277,139.83,0.38
0.14462,139.83,0.382
0.8277,139.83,0.383
1.5108,139.83,0.385
-0.53845,139.83,0.386
-1.9046,139.83,0.387
0.14462,139.06,0.389
0.8277,139.83,0.39
-0.53845,139.83,0.392
1.5108,139.06,0.393
1.5108,139.83,0.395
-1.2215,139.83,0.396
0.8277,139.83,0.397
1.5108,139.83,0.399
0.14462,139.83,0.4
0.14462,139.83,0.402
-0.53845,139.83,0.403
1.5108,139.06,0.404
0.14462,139.83,0.407
1.5108,139.83,0.408
0.8277,139.06,0.41
-0.53845,139.83,0.411
1.5108,139.83,0.412
0.14462,139.83,0.414
0.8277,139.06,0.415
0.8277,139.83,0.417
1.5108,139.06,0.418
0.8277,139.83,0.42
0.8277,139.83,0.421
0.8277,139.83,0.422
0.8277,139.06,0.424
0.14462,139.83,0.425
1.5108,139.06,0.427
-0.53845,139.06,0.428
0.8277,139.06,0.429
0.14462,139.83,0.431
0.8277,139.06,0.432
0.8277,139.83,0.434
0.8277,139.06,0.435
0.14462,139.06,0.436
0.14462,139.83,0.438
0.14462,139.83,0.439
-0.53845,139.83,0.441
1.5108,139.06,0.442
0.8277,139.06,0.444
0.8277,139.06,0.445
0.8277,139.06,0.446
2.1938,139.06,0.449
0.14462,139.06,0.45
0.8277,139.83,0.452
0.14462,139.83,0.453
-0.53845,139.83,0.454
-0.53845,139.06,0.456
0.14462,139.83,0.457
