2.8769,8.945,0
1.5108,8.945,0.001
1.5108,8.1797,0.001
1.5108,8.945,0.002
1.5108,8.945,0.003
2.8769,8.945,0.004
1.5108,8.945,0.005
2.1939,8.945,0.006
2.8769,8.945,0.007
0.8277,8.945,0.008
2.1939,8.945,0.009
0.8277,8.945,0.01
1.5108,9.7103,0.011
1.5108,10.477,0.011
0.8277,8.945,0.012
2.1939,19.661,0.013
1.5108,18.895,0.014
2.8769,23.488,0.015
0.8277,28.845,0.016
1.5108,33.438,0.017
1.5108,41.092,0.019
0.8277,47.981,0.02
2.8769,55.635,0.021
1.5108,62.524,0.022
1.5108,71.708,0.024
2.8769,80.127,0.025
0.14463,88.547,0.026
2.1939,96.966,0.028
1.5108,106.16,0.029
1.5108,115.33,0.031
2.1939,123.76,0.033
2.1939,131.41,0.034
2.1939,137.53,0.035
1.5108,140.59,0.037
2.8769,143.66,0.038
1.5108,145.96,0.039
2.1939,148.25,0.041
1.5108,151.31,0.042
1.5108,152.07,0.043
1.5108,153.61,0.045
2.1939,152.07,0.046
2.1939,150.54,0.047
2.1939,150.54,0.049
2.1939,149.02,0.05
0.8277,149.02,0.051
2.8769,147.48,0.053
2.1939,147.48,0.054
2.1939,146.72,0.055
2.1939,147.48,0.057
2.8769,148.25,0.058
1.5108,149.02,0.059
2.1939,149.02,0.06
1.5108,149.02,0.062
1.5108,149.02,0.063
2.1939,148.25,0.064
2.1939,148.25,0.066
1.5108,147.48,0.067
1.5108,146.72,0.068
2.1939,146.72,0.07
0.8277,146.72,0.071
1.5108,146.72,0.072
1.5108,146.72,0.075
1.5108,145.96,0.076
1.5108,146.72,0.077
1.5108,147.48,0.079
1.5108,146.72,0.08
0.14463,146.72,0.081
1.5108,146.72,0.083
4.2431,146.72,0.084
1.5108,145.96,0.085
1.5108,146.72,0.087
1.5108,145.96,0.088
0.8277,145.96,0.089
2.8769,145.18,0.091
1.5108,145.96,0.092
1.5108,145.18,0.093
0.8277,145.18,0.095
1.5108,145.18,0.096
1.5108,145.96,0.097
0.8277,145.18,0.099
2.1939,145.96,0.1
1.5108,145.96,0.101
2.1939,145.96,0.103
1.5108,145.18,0.104
0.8277,145.18,0.106
1.5108,145.18,0.107
1.5108,144.42,0.108
2.8769,144.42,0.11
2.1939,145.18,0.111
2.1939,145.18,0.113
2.1939,145.18,0.114
0.8277,144.42,0.117
0.8277,144.42,0.118
1.5108,144.42,0.119
0.8277,145.18,0.121
0.8277,144.42,0.122
2.1939,144.42,0.124
2.1939,144.42,0.125
1.5108,144.42,0.126
1.5108,143.66,0.128
2.1939,144.42,0.129
1.5108,144.42,0.131
0.8277,143.66,0.132
1.5108,143.66,0.133
0.14463,143.66,0.135
4.2431,143.66,0.136
2.1939,143.66,0.138
6.2923,143.66,0.139
1.5108,144.42,0.141
-0.53845,143.66,0.142
1.5108,143.66,0.143
2.1939,143.66,0.145
1.5108,143.66,0.146
1.5108,143.66,0.148
1.5108,142.89,0.149
1.5108,143.66,0.15
2.1939,143.66,0.152
1.5108,142.89,0.153
1.5108,143.66,0.155
2.8769,143.66,0.156
0.8277,142.89,0.157
0.8277,142.89,0.16
1.5108,142.89,0.161
2.1939,142.89,0.163
0.8277,142.89,0.164
4.2431,142.89,0.166
0.8277,142.89,0.167
2.8769,142.89,0.168
0.8277,142.89,0.17
2.1939,142.89,0.171
1.5108,142.89,0.173
2.1939,142.89,0.174
2.1939,142.89,0.175
2.8769,142.89,0.177
1.5108,142.89,0.178
0.8277,142.89,0.18
3.56,142.89,0.181
2.1939,142.12,0.182
1.5108,142.12,0.184
1.5108,142.12,0.185
1.5108,142.89,0.187
2.1939,142.89,0.188
2.8769,142.12,0.19
1.5108,142.12,0.191
1.5108,142.12,0.192
2.1939,142.12,0.194
1.5108,142.12,0.195
1.5108,142.12,0.197
2.1939,142.12,0.198
1.5108,142.12,0.199
2.1939,142.12,0.202
1.5108,142.89,0.203
2.1939,142.12,0.205
2.1939,142.12,0.206
1.5108,142.12,0.207
2.1939,142.12,0.209
0.8277,142.12,0.21
2.1939,141.36,0.212
2.8769,141.36,0.213
0.8277,141.36,0.214
4.9262,142.12,0.216
2.8769,141.36,0.217
1.5108,142.12,0.219
2.1939,142.12,0.22
1.5108,141.36,0.222
2.1939,141.36,0.223
1.5108,141.36,0.224
1.5108,142.12,0.226
1.5108,141.36,0.227
1.5108,142.12,0.229
2.1939,141.36,0.23
2.1939,142.12,0.231
1.5108,142.12,0.233
2.1939,141.36,0.234
1.5108,141.36,0.236
1.5108,141.36,0.237
1.5108,141.36,0.238
1.5108,141.36,0.24
2.8769,141.36,0.241
1.5108,141.36,0.244
0.8277,140.59,0.245
0.8277,141.36,0.247
2.1939,141.36,0.248
1.5108,142.12,0.249
2.8769,141.36,0.251
1.5108,141.36,0.252
2.1939,141.36,0.254
2.1939,141.36,0.255
1.5108,141.36,0.256
1.5108,141.36,0.258
2.1939,141.36,0.259
1.5108,141.36,0.261
1.5108,141.36,0.262
1.5108,141.36,0.263
2.8769,141.36,0.265
6.2923,141.36,0.266
1.5108,141.36,0.268
1.5108,141.36,0.269
