9.7077,8.945,0
11.757,9.7103,0.001
11.074,8.945,0.001
11.074,8.945,0.002
12.44,8.945,0.003
11.757,8.1797,0.004
11.757,8.945,0.005
11.757,9.7103,0.006
9.7077,8.1797,0.007
11.074,8.1797,0.008
11.757,8.945,0.009
11.074,8.945,0.01
11.074,8.945,0.01
11.757,12.773,0.011
13.806,8.945,0.012
16.538,19.661,0.013
19.27,19.661,0.014
20.637,23.488,0.015
22.003,29.611,0.016
24.736,35.734,0.017
29.516,41.858,0.019
32.932,51.042,0.02
37.714,58.696,0.021
43.178,67.116,0.022
47.277,77.066,0.025
50.692,83.955,0.026
53.424,90.843,0.027
55.474,94.67,0.029
58.206,96.966,0.03
56.839,99.262,0.031
58.206,100.79,0.033
58.889,103.86,0.034
59.572,105.38,0.035
58.206,106.16,0.037
59.572,105.38,0.038
58.889,103.86,0.039
62.305,102.32,0.041
57.523,102.32,0.042
56.839,101.56,0.044
56.839,100.79,0.045
57.523,100.79,0.046
56.839,100.79,0.048
57.523,101.56,0.049
58.889,103.09,0.05
58.206,103.09,0.052
58.206,103.09,0.053
58.206,103.86,0.054
57.523,103.09,0.056
56.157,102.32,0.057
57.523,101.56,0.058
56.839,101.56,0.06
54.108,100.79,0.061
57.523,100.79,0.062
58.206,100.03,0.063
58.889,100.79,0.065
59.572,100.79,0.067
59.572,101.56,0.069
59.572,101.56,0.07
59.572,101.56,0.071
58.206,101.56,0.073
60.938,101.56,0.074
58.889,100.79,0.076
56.839,101.56,0.077
58.889,100.79,0.078
57.523,100.79,0.08
57.523,100.79,0.081
56.839,100.79,0.082
56.839,100.03,0.083
57.523,100.79,0.085
57.523,100.03,0.086
56.839,100.79,0.087
58.206,100.79,0.089
58.889,100.79,0.09
56.839,100.03,0.091
58.206,100.79,0.093
58.206,100.03,0.094
57.523,100.03,0.095
56.839,100.03,0.097
57.523,100.03,0.098
55.474,99.262,0.099
56.839,100.03,0.101
56.157,100.03,0.102
56.839,99.262,0.104
56.157,100.03,0.105
56.839,99.262,0.106
57.523,100.03,0.109
58.206,100.03,0.11
57.523,100.03,0.112
56.839,100.03,0.113
57.523,100.03,0.114
57.523,99.262,0.116
57.523,99.262,0.117
60.255,99.262,0.119
57.523,99.262,0.12
58.206,99.262,0.122
58.206,99.262,0.123
56.839,99.262,0.124
56.839,99.262,0.126
56.839,99.262,0.127
56.839,99.262,0.129
57.523,99.262,0.13
56.839,99.262,0.131
56.157,99.262,0.133
56.839,98.497,0.134
57.523,99.262,0.136
57.523,98.497,0.137
60.938,99.262,0.139
58.889,99.262,0.14
56.839,99.262,0.141
56.157,98.497,0.143
56.839,99.262,0.144
57.523,99.262,0.146
56.839,98.497,0.147
56.157,98.497,0.148
56.157,98.497,0.15
54.79,98.497,0.152
55.474,98.497,0.154
56.839,99.262,0.155
55.474,99.262,0.157
56.157,98.497,0.158
56.839,98.497,0.159
56.839,98.497,0.161
56.839,98.497,0.162
56.839,97.732,0.164
58.889,98.497,0.165
58.206,98.497,0.166
56.157,98.497,0.168
56.157,98.497,0.169
56.157,98.497,0.171
54.79,98.497,0.172
58.206,98.497,0.173
57.523,98.497,0.175
56.839,98.497,0.176
56.157,98.497,0.178
55.474,98.497,0.179
55.474,98.497,0.181
55.474,98.497,0.182
56.157,97.732,0.183
56.157,98.497,0.185
57.523,97.732,0.186
56.157,97.732,0.188
56.157,98.497,0.189
56.157,98.497,0.19
57.523,97.732,0.192
56.157,97.732,0.193
56.839,98.497,0.196
55.474,97.732,0.197
56.157,98.497,0.198
56.839,97.732,0.2
56.157,97.732,0.201
56.157,97.732,0.203
57.523,97.732,0.204
56.839,97.732,0.206
55.474,98.497,0.207
55.474,97.732,0.208
56.157,97.732,0.21
54.79,97.732,0.211
56.157,97.732,0.213
54.79,97.732,0.214
55.474,97.732,0.215
56.157,97.732,0.217
56.839,97.732,0.218
56.839,97.732,0.22
56.839,97.732,0.221
58.206,98.497,0.222
55.474,97.732,0.224
56.839,97.732,0.225
55.474,97.732,0.227
55.474,97.732,0.228
55.474,97.732,0.23
56.157,97.732,0.231
56.839,96.966,0.232
56.157,97.732,0.234
55.474,97.732,0.235
54.108,97.732,0.238
56.839,97.732,0.239
55.474,97.732,0.24
56.157,97.732,0.242
56.839,97.732,0.243
56.157,96.966,0.245
56.157,97.732,0.246
56.157,97.732,0.247
56.157,96.966,0.249
55.474,97.732,0.25
54.79,97.732,0.252
56.157,98.497,0.253
56.157,97.732,0.255
55.474,97.732,0.256
56.157,97.732,0.257
56.839,96.966,0.259
56.157,97.732,0.26
56.157,97.732,0.262
55.474,97.732,0.263
55.474,97.732,0.264
54.79,97.732,0.266
56.157,97.732,0.267
56.839,97.732,0.269
54.108,97.732,0.27
55.474,97.732,0.271
55.474,97.732,0.273
55.474,97.732,0.274
56.157,97.732,0.276
59.572,97.732,0.277
56.157,97.732,0.28
55.474,96.966,0.281
57.523,96.966,0.282
56.157,96.966,0.284
55.474,97.732,0.285
56.157,98.497,0.287
56.157,96.966,0.288
55.474,97.732,0.289
56.839,96.966,0.291
55.474,96.966,0.292
56.157,96.966,0.294
56.157,97.732,0.295
55.474,96.966,0.297
56.157,96.966,0.298
55.474,96.966,0.299
55.474,96.966,0.301
54.79,96.966,0.302
55.474,96.966,0.304
56.157,97.732,0.305
56.839,96.966,0.306
54.79,96.966,0.308
56.157,96.966,0.309
55.474,97.732,0.311
55.474,96.966,0.312
54.79,96.966,0.313
56.157,96.966,0.315
55.474,96.966,0.316
55.474,96.966,0.318
55.474,96.966,0.319
56.157,97.732,0.321
56.157,96.966,0.323
58.889,96.966,0.324
56.157,96.966,0.326
56.157,96.201,0.327
54.79,96.966,0.329
56.839,96.966,0.33
55.474,96.966,0.331
55.474,96.966,0.333
56.157,96.966,0.334
56.839,96.201,0.336
56.839,96.966,0.337
56.157,96.966,0.338
56.157,96.966,0.34
56.839,96.966,0.341
55.474,96.966,0.343
56.157,96.966,0.344
54.79,96.966,0.345
54.79,96.966,0.347
54.79,96.966,0.348
55.474,96.966,0.35
56.157,96.966,0.351
56.157,96.966,0.353
55.474,96.966,0.354
56.157,96.966,0.355
56.157,96.966,0.357
56.157,96.966,0.358
55.474,96.201,0.36
56.157,96.966,0.361
55.474,96.201,0.362
54.79,96.966,0.365
56.157,96.966,0.366
56.157,97.732,0.368
56.839,96.966,0.369
54.79,96.201,0.37
55.474,96.201,0.372
56.839,96.201,0.373
56.157,96.201,0.375
54.79,96.966,0.376
55.474,96.966,0.378
55.474,96.201,0.379
56.157,96.966,0.38
56.157,96.201,0.382
56.157,97.732,0.383
55.474,96.966,0.385
56.157,96.966,0.386
56.157,96.201,0.387
55.474,96.966,0.389
55.474,96.201,0.39
55.474,96.966,0.392
55.474,96.966,0.393
56.839,96.966,0.394
58.206,96.966,0.396
56.157,96.966,0.397
56.157,96.201,0.399
54.79,96.201,0.4
56.157,96.966,0.402
56.157,96.201,0.403
56.157,96.966,0.404
54.79,96.966,0.406
56.157,96.966,0.408
55.474,96.201,0.41
55.474,96.966,0.411
54.79,96.966,0.412
56.839,98.497,0.414
54.79,96.966,0.415
55.474,96.966,0.417
56.157,96.201,0.418
55.474,96.966,0.419
55.474,96.966,0.421
55.474,96.201,0.422
56.157,96.201,0.424
55.474,96.201,0.425
55.474,96.201,0.427
55.474,96.966,0.428
55.474,96.201,0.429
55.474,96.201,0.431
54.79,96.966,0.432
55.474,96.201,0.434
56.839,96.201,0.435
56.157,96.201,0.436
56.157,96.966,0.438
57.523,96.201,0.439
55.474,96.966,0.441
56.157,96.966,0.442
55.474,96.966,0.443
54.79,96.201,0.445
56.157,96.201,0.446
56.157,96.966,0.448
55.474,96.201,0.449
56.157,96.201,0.452
55.474,96.201,0.453
56.157,96.201,0.454
55.474,96.201,0.456
55.474,96.201,0.457
56.157,96.201,0.459
55.474,96.966,0.46
55.474,96.201,0.461
55.474,96.201,0.463
55.474,96.966,0.464
55.474,96.966,0.466
54.79,96.201,0.467
54.79,96.966,0.468
54.79,96.201,0.47
54.108,96.201,0.471
55.474,96.201,0.473
56.157,96.966,0.474
55.474,95.436,0.475
56.157,96.201,0.477
55.474,96.201,0.478
55.474,96.201,0.48
56.839,96.201,0.481
54.108,96.201,0.483
55.474,96.201,0.484
54.108,96.201,0.485
54.79,95.436,0.487
56.157,96.966,0.488
55.474,96.966,0.49
55.474,96.966,0.491
55.474,96.201,0.493
56.157,96.201,0.495
55.474,96.201,0.496
54.79,96.201,0.498
56.157,96.966,0.499
55.474,96.201,0.5
56.157,96.201,0.502
56.157,96.201,0.503
57.523,96.201,0.505
56.839,96.201,0.506
55.474,96.201,0.508
55.474,96.201,0.509
55.474,96.966,0.51
54.79,96.201,0.512
56.839,96.201,0.513
63.67,109.21,0.515
68.452,116.87,0.516
73.916,127.58,0.518
81.431,137.53,0.519
87.578,147.48,0.521
96.459,158.97,0.522
100.55,168.92,0.524
104.66,174.27,0.525
105.34,175.03,0.527
105.34,175.03,0.528
103.97,175.03,0.53
107.39,175.03,0.531
103.97,176.57,0.533
103.97,174.27,0.534
101.24,172.74,0.537
104.66,171.98,0.538
101.93,171.98,0.539
103.29,173.51,0.541
102.6,173.51,0.542
101.93,172.74,0.544
102.6,173.51,0.545
103.29,174.27,0.547
102.6,174.27,0.548
103.97,174.27,0.55
102.6,173.51,0.551
102.6,173.51,0.553
103.29,172.74,0.554
103.29,171.98,0.556
101.24,171.98,0.557
102.6,171.98,0.559
102.6,172.74,0.56
103.29,172.74,0.562
103.29,173.51,0.563
102.6,173.51,0.565
104.66,172.74,0.566
102.6,173.51,0.568
102.6,172.74,0.569
102.6,172.74,0.571
101.93,171.98,0.572
102.6,171.98,0.574
101.93,171.98,0.575
101.93,171.98,0.577
103.29,171.21,0.579
102.6,172.74,0.581
103.29,171.98,0.582
102.6,172.74,0.584
101.93,171.98,0.585
101.93,171.98,0.587
102.6,171.98,0.588
102.6,171.98,0.59
101.93,171.21,0.591
104.66,171.98,0.593
102.6,171.98,0.594
101.24,171.21,0.596
101.93,171.21,0.597
101.93,171.98,0.599
102.6,171.21,0.6
102.6,171.98,0.602
103.29,171.98,0.603
101.24,171.21,0.605
102.6,171.21,0.606
101.93,171.21,0.608
101.93,171.21,0.609
101.93,171.21,0.611
100.55,171.21,0.612
101.93,171.21,0.614
103.29,171.21,0.615
101.24,171.21,0.617
101.93,171.21,0.618
102.6,171.98,0.621
101.93,171.21,0.622
102.6,171.21,0.624
101.93,171.21,0.625
105.34,171.21,0.627
101.93,170.44,0.628
101.24,171.21,0.63
101.24,170.44,0.631
101.93,171.21,0.633
101.93,170.44,0.634
100.55,170.44,0.636
101.24,170.44,0.637
101.24,170.44,0.639
101.24,170.44,0.64
101.24,170.44,0.642
101.24,170.44,0.643
101.24,170.44,0.645
100.55,170.44,0.646
101.93,170.44,0.648
100.55,170.44,0.649
101.24,170.44,0.651
101.24,170.44,0.652
101.93,170.44,0.654
101.93,170.44,0.655
103.29,170.44,0.657
101.24,170.44,0.658
101.24,169.68,0.66
101.24,170.44,0.661
101.24,170.44,0.664
101.93,169.68,0.665
101.93,169.68,0.667
101.93,169.68,0.668
101.24,169.68,0.67
101.24,170.44,0.671
100.55,170.44,0.672
101.93,170.44,0.674
101.93,170.44,0.675
101.24,170.44,0.677
100.55,169.68,0.678
101.93,169.68,0.68
101.24,169.68,0.681
102.6,169.68,0.683
101.24,169.68,0.684
101.24,169.68,0.686
101.24,170.44,0.687
101.24,169.68,0.689
100.55,169.68,0.69
101.24,170.44,0.692
100.55,169.68,0.693
100.55,169.68,0.695
100.55,169.68,0.696
101.24,169.68,0.698
100.55,169.68,0.699
99.874,168.92,0.701
101.93,169.68,0.702
101.24,169.68,0.704
99.874,169.68,0.705
101.24,169.68,0.708
101.24,169.68,0.709
100.55,169.68,0.711
99.874,169.68,0.712
100.55,169.68,0.714
101.24,169.68,0.715
101.93,168.92,0.717
100.55,169.68,0.718
100.55,168.92,0.72
101.24,169.68,0.721
99.187,169.68,0.723
101.24,169.68,0.724
100.55,168.92,0.726
101.24,169.68,0.727
99.874,169.68,0.729
101.24,169.68,0.73
100.55,168.92,0.732
101.24,168.92,0.733
101.24,168.92,0.735
100.55,168.92,0.736
100.55,168.92,0.738
100.55,168.92,0.739
100.55,169.68,0.741
101.93,169.68,0.742
101.93,168.92,0.744
100.55,168.92,0.745
101.93,169.68,0.747
100.55,168.92,0.749
100.55,168.92,0.751
99.874,168.92,0.752
100.55,168.92,0.754
100.55,169.68,0.755
101.93,168.14,0.757
101.24,168.92,0.758
100.55,168.92,0.76
100.55,168.92,0.761
99.874,168.92,0.763
101.24,168.92,0.764
99.187,168.92,0.766
99.874,168.92,0.767
100.55,168.92,0.769
102.6,168.92,0.77
101.24,168.92,0.772
100.55,168.92,0.773
100.55,168.92,0.775
100.55,168.92,0.776
99.874,168.92,0.778
99.874,168.92,0.779
99.874,168.14,0.781
100.55,168.92,0.782
99.874,168.92,0.784
100.55,168.92,0.785
101.24,168.14,0.787
101.24,168.92,0.788
100.55,168.92,0.79
100.55,168.92,0.792
100.55,168.92,0.794
100.55,168.92,0.795
101.93,168.92,0.797
100.55,169.68,0.798
101.24,168.92,0.8
100.55,168.92,0.801
99.874,168.14,0.802
100.55,168.92,0.804
100.55,168.14,0.805
99.874,168.92,0.807
100.55,168.14,0.808
100.55,168.92,0.81
100.55,168.92,0.811
99.874,168.92,0.813
101.24,168.92,0.814
99.874,168.92,0.816
100.55,168.14,0.817
104.66,168.14,0.819
99.874,168.14,0.82
100.55,168.92,0.822
100.55,168.14,0.823
99.874,168.14,0.825
100.55,168.14,0.826
99.874,168.14,0.828
99.187,168.14,0.829
99.187,168.14,0.831
99.874,168.14,0.832
100.55,168.14,0.835
99.874,168.14,0.836
99.874,168.14,0.838
99.874,168.92,0.839
100.55,168.92,0.841
100.55,168.14,0.842
100.55,168.14,0.844
99.874,168.14,0.845
99.874,168.92,0.847
99.874,168.14,0.848
98.508,168.14,0.85
100.55,168.92,0.851
99.187,168.14,0.853
100.55,168.14,0.854
99.874,168.14,0.856
100.55,168.14,0.857
101.24,168.92,0.859
100.55,168.14,0.86
101.24,168.14,0.862
101.24,168.92,0.863
101.24,168.14,0.865
101.24,168.14,0.866
