2.1939,8.945,0
2.1939,8.945,0.001
2.1939,8.945,0.001
2.8769,8.945,0.002
2.1939,8.945,0.003
3.56,8.945,0.004
2.1939,8.945,0.005
1.5108,8.945,0.006
2.1939,8.945,0.007
1.5108,8.945,0.008
2.8769,8.945,0.009
2.1939,8.945,0.01
2.1939,8.945,0.011
2.1939,11.242,0.011
5.6092,9.7103,0.012
3.56,18.895,0.013
2.8769,19.661,0.014
2.1939,24.254,0.015
1.5108,28.08,0.016
2.8769,34.204,0.017
2.1939,41.092,0.019
1.5108,48.746,0.02
2.1939,55.635,0.021
1.5108,63.289,0.022
2.1939,71.708,0.024
2.1939,80.127,0.025
2.1939,90.077,0.026
2.8769,98.497,0.029
2.1939,107.68,0.03
2.1939,116.87,0.031
1.5108,125.28,0.033
2.1939,132.94,0.034
2.1939,139.07,0.035
2.1939,142.12,0.037
2.8769,145.18,0.038
2.8769,147.48,0.039
1.5108,149.78,0.041
2.8769,151.31,0.042
2.1939,152.84,0.043
2.1939,154.37,0.045
2.1939,152.84,0.046
1.5108,152.07,0.047
0.8277,149.78,0.049
3.56,149.78,0.05
2.1939,149.02,0.051
1.5108,148.25,0.053
2.8769,148.25,0.054
0.8277,148.25,0.055
1.5108,148.25,0.057
3.56,148.25,0.058
2.8769,149.78,0.059
2.1939,149.78,0.06
2.8769,149.78,0.062
1.5108,149.78,0.063
2.1939,149.02,0.064
2.8769,148.25,0.066
2.1939,148.25,0.067
1.5108,147.48,0.068
1.5108,147.48,0.07
0.14463,147.48,0.072
1.5108,147.48,0.073
1.5108,147.48,0.075
1.5108,147.48,0.076
1.5108,147.48,0.077
0.8277,147.48,0.079
2.1939,148.25,0.08
2.8769,148.25,0.081
2.1939,147.48,0.083
1.5108,147.48,0.084
1.5108,147.48,0.085
2.1939,147.48,0.087
4.2431,146.72,0.088
0.8277,145.96,0.089
1.5108,145.96,0.091
1.5108,145.96,0.092
2.1939,145.96,0.093
1.5108,145.96,0.095
2.1939,145.96,0.096
1.5108,146.72,0.097
2.8769,146.72,0.099
2.8769,145.96,0.1
2.1939,146.72,0.101
2.1939,146.72,0.103
0.8277,145.96,0.104
2.1939,145.96,0.106
2.1939,145.96,0.107
2.1939,145.96,0.108
1.5108,145.18,0.11
0.14463,145.18,0.111
2.1939,145.18,0.114
1.5108,145.96,0.115
2.1939,145.96,0.117
2.1939,145.96,0.118
1.5108,145.18,0.119
2.8769,145.18,0.121
-0.53845,145.18,0.122
2.8769,145.18,0.124
2.8769,145.18,0.125
1.5108,144.42,0.126
2.8769,145.18,0.128
2.1939,145.18,0.129
2.1939,144.42,0.131
2.8769,144.42,0.132
2.1939,145.18,0.133
2.8769,144.42,0.135
1.5108,145.18,0.136
1.5108,144.42,0.138
2.8769,144.42,0.139
3.56,144.42,0.141
3.56,144.42,0.142
5.6092,144.42,0.143
1.5108,144.42,0.145
2.8769,144.42,0.146
2.8769,144.42,0.148
3.56,144.42,0.149
1.5108,143.66,0.15
2.1939,144.42,0.152
2.1939,144.42,0.153
2.1939,144.42,0.155
0.8277,143.66,0.157
0.8277,143.66,0.158
1.5108,144.42,0.16
2.1939,144.42,0.161
1.5108,143.66,0.163
0.8277,143.66,0.164
1.5108,143.66,0.166
0.8277,143.66,0.167
0.8277,143.66,0.168
2.1939,143.66,0.17
2.1939,142.89,0.171
2.1939,143.66,0.173
2.1939,143.66,0.174
2.8769,143.66,0.175
2.8769,143.66,0.177
1.5108,143.66,0.178
2.1939,142.89,0.18
0.8277,143.66,0.181
2.1939,142.89,0.182
2.1939,142.89,0.184
2.8769,143.66,0.185
0.14463,142.89,0.187
1.5108,143.66,0.188
2.1939,142.89,0.19
2.8769,143.66,0.191
2.1939,143.66,0.192
2.1939,142.89,0.194
2.8769,143.66,0.195
1.5108,142.89,0.197
2.1939,142.89,0.198
4.2431,142.89,0.2
2.8769,142.89,0.202
1.5108,142.89,0.203
1.5108,142.89,0.205
2.1939,142.89,0.206
2.1939,142.89,0.207
1.5108,142.89,0.209
2.1939,142.89,0.21
2.8769,142.89,0.212
0.8277,142.89,0.213
1.5108,142.89,0.214
2.1939,142.89,0.216
1.5108,142.89,0.217
1.5108,142.89,0.219
4.9262,142.89,0.22
2.8769,143.66,0.222
2.8769,142.89,0.223
3.56,142.89,0.224
1.5108,142.12,0.226
2.1939,142.12,0.227
1.5108,142.89,0.229
1.5108,142.89,0.23
2.1939,142.89,0.231
0.8277,142.12,0.233
1.5108,142.12,0.234
2.1939,142.89,0.236
1.5108,142.89,0.237
2.1939,142.12,0.238
2.1939,142.12,0.24
2.1939,142.12,0.242
2.1939,142.12,0.244
1.5108,142.12,0.245
2.1939,142.12,0.247
2.1939,142.12,0.248
1.5108,142.12,0.249
2.1939,141.36,0.251
