-5.6142,8.9454,0
-5.62,9.7108,0.001
-5.6082,8.18,0.001
-5.62,8.18,0.002
-5.62,8.9454,0.003
-5.6319,8.9454,0.004
-5.62,8.9454,0.005
-5.626,9.7108,0.006
-5.62,8.9454,0.007
-5.6082,8.18,0.008
-5.6319,8.18,0.009
-5.626,8.9454,0.01
-5.5904,8.9454,0.011
-5.626,11.242,0.011
-5.6142,12.007,0.012
-5.626,19.661,0.013
-5.6142,21.192,0.014
-5.6319,27.315,0.015
-5.62,31.142,0.016
-5.6142,38.031,0.017
-5.62,45.685,0.019
-5.62,53.339,0.02
-5.62,61.758,0.022
-5.6082,70.943,0.023
-5.6142,79.362,0.025
-5.6082,89.312,0.026
-5.62,99.263,0.027
-5.6023,108.45,0.029
-5.6082,118.4,0.03
-5.6319,127.58,0.031
-5.5786,137.53,0.033
-5.6082,142.89,0.034
-5.6082,149.78,0.035
-5.6082,153.61,0.037
-5.62,155.9,0.038
-5.6438,158.96,0.039
-5.6082,160.49,0.041
-5.6142,163.56,0.042
-5.62,164.32,0.043
-5.6142,165.85,0.045
-5.6082,165.85,0.046
-5.6379,163.56,0.047
-5.6142,163.56,0.049
-5.6142,162.03,0.05
-5.62,162.03,0.051
-5.6142,161.26,0.053
-5.6319,160.49,0.054
-5.626,161.26,0.055
-5.6142,161.26,0.057
-5.6142,162.03,0.058
-5.62,162.03,0.059
-5.6142,162.79,0.06
-5.6082,162.79,0.062
-5.6082,162.03,0.063
-5.6142,162.03,0.065
-5.626,161.26,0.067
-5.6142,161.26,0.068
-5.62,160.49,0.069
-5.62,160.49,0.071
-5.626,160.49,0.072
-5.6142,160.49,0.073
-5.6497,160.49,0.075
-5.6142,160.49,0.076
-5.6319,160.49,0.077
-5.6379,160.49,0.079
-5.6023,160.49,0.08
-5.62,160.49,0.081
-5.626,160.49,0.083
-5.626,159.73,0.084
-5.62,159.73,0.085
-5.6142,159.73,0.087
-5.6142,159.73,0.088
-5.62,158.96,0.089
-5.6142,158.96,0.091
-5.6379,159.73,0.092
-5.6082,159.73,0.093
-5.626,158.96,0.095
-5.626,158.96,0.096
-5.6082,158.96,0.097
-5.6142,159.73,0.099
-5.6319,159.73,0.1
-5.626,159.73,0.101
-5.62,158.96,0.103
