-5.6319,8.9454,0
-5.626,8.9454,0.001
-5.62,8.9454,0.001
-5.626,8.9454,0.002
-5.5904,8.9454,0.003
-5.6379,8.9454,0.004
-5.62,8.9454,0.005
-5.6142,8.9454,0.006
-5.62,7.4146,0.007
-5.6379,8.9454,0.008
-5.62,8.9454,0.009
-5.62,8.9454,0.01
-5.6142,11.242,0.01
-5.62,9.7108,0.011
-5.626,10.476,0.012
-5.626,18.13,0.013
-5.62,20.426,0.014
-5.626,24.253,0.015
-5.62,29.611,0.016
-5.62,36.5,0.017
-5.62,44.154,0.019
-5.6082,51.808,0.02
-5.6142,59.462,0.021
-5.62,68.647,0.022
-5.62,77.066,0.024
-5.62,83.189,0.025
-5.6438,89.312,0.026
-5.6142,93.139,0.029
-5.62,96.201,0.03
-5.62,98.497,0.031
-5.62,101.56,0.033
-5.62,103.85,0.034
-5.6319,105.39,0.035
-5.6142,106.92,0.037
-5.626,107.68,0.038
-5.626,106.15,0.039
-5.62,105.39,0.041
-5.626,104.62,0.042
-5.6142,103.85,0.043
-5.62,103.85,0.045
-5.626,103.85,0.046
-5.626,103.85,0.047
-5.6142,103.85,0.049
-5.6142,104.62,0.05
-5.62,105.39,0.051
-5.6142,105.39,0.053
-5.6023,105.39,0.054
-5.62,105.39,0.055
-5.6142,105.39,0.057
-5.6142,104.62,0.058
-5.6142,104.62,0.059
-5.62,103.85,0.06
-5.626,103.85,0.062
-5.6142,103.85,0.063
-5.62,103.85,0.064
-5.62,103.85,0.066
-5.626,103.85,0.067
-5.62,103.85,0.068
-5.626,103.85,0.071
-5.62,104.62,0.072
-5.6142,103.85,0.073
-5.62,103.85,0.075
-5.6142,103.85,0.076
-5.6142,103.85,0.077
-5.62,103.85,0.079
-5.62,103.09,0.08
-5.62,103.85,0.081
-5.6319,103.09,0.083
-5.62,103.09,0.084
-5.6142,103.09,0.085
-5.62,103.85,0.087
-5.62,103.09,0.088
-5.62,103.09,0.089
-5.6023,103.85,0.091
-5.62,103.09,0.092
-5.62,103.85,0.093
-5.62,103.09,0.095
-5.62,103.09,0.096
-5.626,103.09,0.097
-5.62,103.09,0.099
-5.62,103.09,0.1
-5.6142,103.09,0.101
-5.62,103.09,0.103
-5.6319,103.09,0.104
-5.6142,103.09,0.106
-5.6142,103.09,0.107
-5.6142,103.09,0.108
-5.6142,103.09,0.11
