3.56,8.945,0
1.5108,8.945,0.001
2.1939,8.945,0.001
0.8277,8.945,0.002
1.5108,8.945,0.003
1.5108,8.945,0.004
0.8277,8.945,0.005
1.5108,8.945,0.006
2.1939,8.945,0.007
2.1939,8.945,0.008
2.1939,8.945,0.009
1.5108,8.945,0.01
1.5108,8.945,0.011
1.5108,12.773,0.011
1.5108,8.945,0.012
0.8277,18.895,0.013
1.5108,19.661,0.014
0.8277,23.488,0.015
1.5108,28.845,0.016
1.5108,34.204,0.017
1.5108,41.858,0.019
1.5108,47.981,0.02
0.8277,55.635,0.021
0.8277,62.524,0.022
7.6585,71.708,0.024
1.5108,80.127,0.025
1.5108,88.547,0.026
2.1939,97.732,0.029
1.5108,105.38,0.03
0.8277,115.33,0.031
1.5108,123.76,0.033
0.8277,130.64,0.034
1.5108,136.77,0.035
0.8277,139.83,0.037
2.1939,142.12,0.038
1.5108,145.18,0.039
2.1939,146.72,0.041
2.1939,149.78,0.042
2.1939,150.54,0.043
0.8277,152.07,0.045
1.5108,150.54,0.046
1.5108,149.78,0.047
1.5108,148.25,0.049
0.8277,148.25,0.05
0.14463,147.48,0.051
2.8769,145.96,0.053
0.14463,146.72,0.054
0.14463,145.96,0.055
0.8277,146.72,0.057
1.5108,147.48,0.058
1.5108,147.48,0.059
0.8277,146.72,0.06
3.56,148.25,0.062
0.14463,148.25,0.063
0.8277,148.25,0.064
1.5108,147.48,0.066
1.5108,146.72,0.067
0.14463,145.96,0.068
2.1939,145.96,0.07
0.8277,145.18,0.072
0.8277,145.18,0.073
2.1939,145.18,0.075
0.8277,145.96,0.076
0.14463,145.96,0.077
1.5108,145.96,0.079
0.8277,145.96,0.08
2.1939,145.96,0.081
2.1939,145.96,0.083
1.5108,145.96,0.084
0.8277,145.96,0.085
1.5108,145.18,0.087
2.1939,145.18,0.088
0.8277,145.18,0.089
2.1939,145.18,0.091
1.5108,144.42,0.092
0.8277,144.42,0.093
0.8277,144.42,0.095
1.5108,145.18,0.096
1.5108,144.42,0.097
1.5108,145.18,0.099
2.1939,145.18,0.1
1.5108,144.42,0.101
1.5108,145.18,0.103
1.5108,145.18,0.104
2.1939,143.66,0.106
1.5108,143.66,0.107
2.1939,143.66,0.108
3.56,144.42,0.11
2.1939,142.89,0.111
0.8277,144.42,0.114
1.5108,143.66,0.115
1.5108,144.42,0.117
0.8277,144.42,0.118
1.5108,143.66,0.119
3.56,144.42,0.121
1.5108,143.66,0.122
2.1939,144.42,0.124
1.5108,143.66,0.125
3.56,143.66,0.126
3.56,143.66,0.128
1.5108,143.66,0.129
1.5108,143.66,0.131
0.14463,142.89,0.132
0.14463,142.89,0.133
0.8277,143.66,0.135
0.8277,142.89,0.136
1.5108,143.66,0.138
1.5108,142.89,0.139
1.5108,143.66,0.141
2.1939,143.66,0.142
0.8277,142.89,0.143
2.1939,143.66,0.145
1.5108,142.12,0.146
1.5108,142.89,0.148
0.8277,142.89,0.149
2.1939,142.89,0.15
1.5108,142.89,0.152
0.8277,142.89,0.153
1.5108,142.89,0.155
1.5108,142.89,0.157
1.5108,142.12,0.158
0.8277,142.89,0.16
1.5108,142.89,0.161
0.14463,142.89,0.163
2.1939,142.12,0.164
1.5108,142.89,0.166
2.1939,142.12,0.167
-1.2219,142.12,0.168
2.8769,142.89,0.17
1.5108,142.89,0.171
1.5108,142.12,0.173
1.5108,142.89,0.174
1.5108,142.12,0.175
1.5108,142.12,0.177
0.8277,142.12,0.178
0.8277,142.12,0.18
2.1939,142.12,0.181
2.1939,142.12,0.182
6.9754,142.12,0.184
1.5108,142.12,0.185
2.8769,142.89,0.187
0.8277,140.59,0.188
2.8769,142.12,0.19
0.8277,142.12,0.191
1.5108,142.12,0.192
2.1939,141.36,0.194
0.14463,141.36,0.195
1.5108,141.36,0.197
0.8277,142.12,0.198
1.5108,142.12,0.2
2.1939,142.12,0.202
0.8277,142.12,0.203
0.8277,142.12,0.205
1.5108,141.36,0.206
1.5108,141.36,0.207
1.5108,141.36,0.209
0.8277,142.12,0.21
1.5108,141.36,0.212
1.5108,139.83,0.213
0.8277,141.36,0.214
2.8769,141.36,0.216
1.5108,141.36,0.217
1.5108,142.12,0.219
1.5108,141.36,0.22
3.56,141.36,0.222
2.1939,141.36,0.223
-0.53845,141.36,0.224
0.8277,141.36,0.226
2.1939,141.36,0.227
0.8277,140.59,0.229
1.5108,141.36,0.23
0.14463,141.36,0.231
1.5108,142.12,0.233
0.8277,140.59,0.234
2.1939,141.36,0.236
0.14463,141.36,0.237
2.1939,141.36,0.238
2.1939,141.36,0.24
0.14463,141.36,0.242
2.8769,141.36,0.244
1.5108,140.59,0.245
2.1939,141.36,0.247
3.56,141.36,0.248
2.1939,141.36,0.249
1.5108,141.36,0.251
1.5108,140.59,0.252
0.8277,141.36,0.254
2.1939,140.59,0.255
1.5108,140.59,0.256
1.5108,141.36,0.258
0.8277,140.59,0.259
1.5108,140.59,0.261
2.8769,140.59,0.262
0.8277,140.59,0.263
2.1939,140.59,0.265
1.5108,139.83,0.266
1.5108,140.59,0.268
1.5108,140.59,0.269
0.8277,141.36,0.271
2.1939,140.59,0.272
1.5108,140.59,0.273
1.5108,140.59,0.275
0.8277,140.59,0.276
1.5108,140.59,0.278
1.5108,141.36,0.279
1.5108,140.59,0.28
1.5108,140.59,0.282
1.5108,140.59,0.283
2.1939,140.59,0.286
2.8769,140.59,0.287
2.1939,140.59,0.288
0.8277,139.07,0.29
2.8769,140.59,0.291
1.5108,140.59,0.293
1.5108,140.59,0.294
1.5108,140.59,0.296
1.5108,140.59,0.297
2.1939,140.59,0.298
1.5108,140.59,0.3
0.8277,140.59,0.301
0.8277,140.59,0.303
0.14463,140.59,0.304
1.5108,140.59,0.305
0.8277,140.59,0.307
0.8277,140.59,0.308
4.2431,141.36,0.31
6.9754,140.59,0.311
0.8277,140.59,0.312
2.8769,140.59,0.314
1.5108,140.59,0.315
1.5108,139.83,0.317
1.5108,140.59,0.318
2.1939,139.83,0.32
1.5108,140.59,0.321
0.8277,140.59,0.322
1.5108,139.83,0.324
1.5108,140.59,0.325
0.8277,139.83,0.328
1.5108,140.59,0.329
1.5108,140.59,0.33
2.8769,139.83,0.332
0.8277,139.83,0.333
0.8277,140.59,0.335
0.8277,139.83,0.336
1.5108,139.83,0.337
1.5108,139.83,0.339
4.2431,140.59,0.34
3.56,140.59,0.342
0.8277,139.83,0.343
1.5108,139.83,0.344
1.5108,139.83,0.346
0.14463,139.83,0.347
1.5108,139.83,0.349
1.5108,140.59,0.35
0.8277,139.83,0.352
0.14463,139.83,0.353
1.5108,139.83,0.354
1.5108,140.59,0.356
3.56,139.83,0.357
0.8277,139.83,0.359
0.14463,139.83,0.36
2.1939,139.83,0.361
0.8277,139.83,0.363
1.5108,139.83,0.364
