2.1939,8.945,0
2.1939,8.945,0.001
4.2431,8.945,0.001
2.8769,8.945,0.002
2.1939,8.945,0.003
2.8769,8.945,0.004
1.5108,8.945,0.005
4.9262,8.945,0.006
1.5108,8.945,0.007
2.1939,9.7103,0.008
0.8277,8.945,0.009
0.8277,8.945,0.01
1.5108,8.945,0.01
2.1939,9.7103,0.011
3.56,9.7103,0.012
2.1939,18.13,0.013
2.1939,18.13,0.014
2.1939,22.723,0.015
2.1939,26.55,0.016
2.8769,31.908,0.017
0.8277,39.561,0.019
2.8769,47.215,0.02
1.5108,53.339,0.021
2.8769,60.992,0.022
2.8769,69.412,0.024
2.1939,76.301,0.025
2.1939,82.424,0.026
1.5108,86.251,0.029
2.1939,89.312,0.03
2.1939,90.843,0.031
1.5108,93.14,0.033
2.1939,96.201,0.034
2.1939,96.966,0.035
2.1939,99.262,0.037
2.1939,98.497,0.038
2.1939,98.497,0.039
2.1939,96.966,0.041
1.5108,96.201,0.042
1.5108,96.201,0.043
2.1939,95.436,0.045
2.8769,95.436,0.046
2.1939,94.67,0.047
1.5108,95.436,0.049
0.8277,95.436,0.05
1.5108,96.201,0.051
0.8277,96.201,0.053
3.56,96.201,0.054
2.1939,95.436,0.055
1.5108,96.201,0.057
2.1939,96.201,0.058
1.5108,96.201,0.059
1.5108,94.67,0.06
2.8769,94.67,0.062
2.1939,95.436,0.063
0.8277,94.67,0.064
0.8277,94.67,0.066
1.5108,94.67,0.067
0.8277,94.67,0.068
2.8769,95.436,0.07
1.5108,95.436,0.072
1.5108,95.436,0.073
2.1939,95.436,0.075
0.8277,95.436,0.076
1.5108,94.67,0.077
2.1939,94.67,0.079
1.5108,94.67,0.08
0.8277,94.67,0.081
2.1939,93.905,0.083
4.9262,93.905,0.084
2.1939,93.905,0.085
2.1939,93.905,0.087
1.5108,94.67,0.088
2.1939,93.905,0.089
0.8277,94.67,0.091
2.1939,94.67,0.092
0.8277,94.67,0.093
1.5108,93.905,0.095
2.8769,93.905,0.096
2.8769,93.905,0.097
1.5108,93.905,0.099
2.1939,93.905,0.1
1.5108,93.905,0.101
1.5108,93.905,0.103
2.1939,93.14,0.104
1.5108,93.14,0.106
1.5108,93.905,0.107
2.1939,94.67,0.108
1.5108,94.67,0.11
2.1939,93.905,0.111
2.1939,93.905,0.114
2.1939,93.905,0.115
2.8769,93.905,0.117
2.8769,93.14,0.118
2.1939,93.14,0.119
2.1939,93.14,0.121
1.5108,93.14,0.122
2.1939,93.14,0.124
4.9262,93.14,0.125
2.1939,93.14,0.126
1.5108,93.14,0.128
1.5108,93.14,0.129
2.8769,93.14,0.131
1.5108,93.14,0.132
2.8769,93.14,0.133
2.1939,93.14,0.135
1.5108,93.14,0.136
1.5108,93.14,0.138
2.1939,93.14,0.139
2.8769,93.14,0.141
1.5108,93.14,0.142
2.1939,92.375,0.143
0.8277,92.375,0.145
2.8769,93.14,0.146
1.5108,93.14,0.148
0.8277,93.14,0.149
2.8769,93.14,0.15
0.8277,93.14,0.152
1.5108,92.375,0.153
2.8769,92.375,0.155
1.5108,93.14,0.157
1.5108,93.14,0.158
2.1939,92.375,0.16
1.5108,92.375,0.161
2.1939,92.375,0.163
0.14463,92.375,0.164
1.5108,92.375,0.166
2.8769,92.375,0.167
1.5108,92.375,0.168
2.1939,92.375,0.17
1.5108,93.14,0.171
1.5108,92.375,0.173
2.1939,92.375,0.174
1.5108,92.375,0.175
3.56,92.375,0.177
2.1939,92.375,0.178
1.5108,92.375,0.18
1.5108,92.375,0.181
0.8277,92.375,0.182
0.14463,92.375,0.184
2.1939,92.375,0.185
1.5108,92.375,0.187
1.5108,92.375,0.188
2.1939,92.375,0.19
1.5108,92.375,0.191
2.1939,92.375,0.192
1.5108,92.375,0.194
1.5108,91.608,0.195
1.5108,91.608,0.197
1.5108,91.608,0.198
1.5108,91.608,0.2
2.1939,92.375,0.202
1.5108,91.608,0.203
2.1939,91.608,0.205
2.8769,92.375,0.206
1.5108,91.608,0.207
2.8769,92.375,0.209
3.56,92.375,0.21
0.14463,91.608,0.212
0.8277,91.608,0.213
1.5108,92.375,0.214
2.1939,92.375,0.216
1.5108,92.375,0.217
0.8277,92.375,0.219
1.5108,91.608,0.22
1.5108,92.375,0.222
2.8769,91.608,0.223
1.5108,91.608,0.224
0.8277,91.608,0.226
2.1939,91.608,0.227
1.5108,91.608,0.229
2.1939,91.608,0.23
2.1939,90.843,0.231
2.1939,92.375,0.233
1.5108,92.375,0.234
2.1939,91.608,0.236
0.8277,91.608,0.237
2.8769,91.608,0.238
1.5108,91.608,0.24
1.5108,91.608,0.242
0.8277,91.608,0.244
1.5108,91.608,0.245
2.8769,91.608,0.247
1.5108,91.608,0.248
1.5108,91.608,0.249
1.5108,91.608,0.251
