4.0822,8.9454,0
4.0822,8.9454,0.001
4.0822,8.18,0.001
4.0822,8.18,0.002
4.0822,8.18,0.003
4.0822,8.9454,0.004
4.1458,8.9454,0.005
4.0822,8.9454,0.006
4.0822,8.9454,0.007
4.0186,8.18,0.008
4.1458,8.9454,0.009
4.0822,8.18,0.01
4.0822,8.9454,0.011
4.1458,10.476,0.011
4.2095,11.242,0.012
4.2095,19.661,0.013
4.4004,21.192,0.014
4.655,27.315,0.015
4.5277,31.142,0.016
4.7186,38.796,0.017
4.9096,46.45,0.02
5.0369,54.869,0.021
5.2278,64.054,0.022
5.6097,73.239,0.023
5.8642,83.189,0.025
6.1824,93.905,0.026
6.5007,103.85,0.027
6.8189,114.57,0.029
7.328,125.29,0.03
7.7735,135.24,0.031
8.219,145.95,0.033
8.6645,152.08,0.034
8.9828,157.43,0.035
9.11,162.03,0.037
9.11,163.56,0.038
9.9374,165.09,0.039
10.001,168.91,0.041
9.8738,169.68,0.042
9.9374,171.21,0.044
9.8738,168.91,0.045
9.6191,167.38,0.046
9.4919,166.62,0.048
9.5555,165.09,0.049
9.6191,165.09,0.05
9.6191,164.32,0.052
9.8101,164.32,0.053
9.6828,165.09,0.055
9.8101,165.85,0.056
9.7465,166.62,0.058
9.8101,167.38,0.059
9.8101,167.38,0.06
9.8101,165.85,0.063
9.5555,165.85,0.064
9.6191,165.09,0.065
9.5555,164.32,0.067
9.6828,164.32,0.068
9.6191,164.32,0.07
9.6828,163.56,0.071
9.7465,164.32,0.072
9.6191,164.32,0.074
9.6828,164.32,0.075
9.6828,164.32,0.077
9.6828,165.09,0.078
9.6828,164.32,0.08
9.5555,164.32,0.081
9.5555,163.56,0.082
9.6828,163.56,0.084
9.8738,163.56,0.085
9.6828,163.56,0.086
9.9374,163.56,0.088
9.7465,163.56,0.089
9.6828,163.56,0.091
9.6828,163.56,0.092
9.6191,163.56,0.093
9.6828,163.56,0.095
9.8101,163.56,0.096
9.8101,162.79,0.098
9.6191,162.79,0.099
9.6191,162.79,0.101
9.6191,162.79,0.102
9.6191,162.79,0.103
9.6828,162.03,0.106
9.5555,162.03,0.107
9.5555,162.79,0.109
9.5555,162.03,0.11
9.6191,162.79,0.112
9.5555,162.79,0.113
9.6191,162.79,0.115
9.6191,162.79,0.116
9.6828,162.03,0.118
9.6191,162.03,0.119
9.6828,162.03,0.121
9.6828,162.03,0.122
9.5555,162.03,0.124
9.5555,162.03,0.125
9.5555,161.26,0.126
9.5555,162.03,0.128
9.5555,162.03,0.129
9.5555,162.03,0.131
9.6828,161.26,0.132
9.6191,162.03,0.134
9.6828,161.26,0.135
9.5555,161.26,0.137
9.4919,161.26,0.138
9.4919,161.26,0.139
9.5555,161.26,0.141
9.6191,160.49,0.142
9.4919,161.26,0.144
9.6191,161.26,0.145
9.4282,160.49,0.148
9.5555,161.26,0.149
9.5555,161.26,0.15
9.6191,161.26,0.152
9.5555,161.26,0.153
9.5555,161.26,0.155
9.6191,160.49,0.156
9.5555,160.49,0.158
9.4919,160.49,0.159
9.5555,160.49,0.16
9.5555,160.49,0.162
9.5555,160.49,0.163
9.4919,160.49,0.165
9.5555,160.49,0.166
9.5555,160.49,0.168
9.5555,160.49,0.169
9.4919,161.26,0.17
9.6191,160.49,0.172
9.5555,160.49,0.173
9.5555,160.49,0.175
9.4919,160.49,0.176
9.5555,160.49,0.177
9.4919,160.49,0.179
9.5555,161.26,0.18
9.6828,160.49,0.182
9.4919,160.49,0.183
9.6828,159.73,0.185
9.4919,160.49,0.186
9.4919,160.49,0.188
