4.0186,8.9454,0
4.2095,8.9454,0.001
4.1458,8.9454,0.001
3.8913,8.9454,0.002
3.9549,8.9454,0.003
4.0822,8.18,0.004
4.0186,8.9454,0.005
4.0186,8.9454,0.006
4.0822,9.7108,0.007
4.2731,8.9454,0.008
4.1458,8.9454,0.009
4.2731,8.9454,0.01
3.9549,12.007,0.01
4.0186,12.007,0.011
4.0822,14.303,0.012
4.0822,24.253,0.013
4.0186,28.08,0.014
4.1458,34.969,0.015
4.0822,42.623,0.016
4.2095,52.573,0.017
4.1458,63.289,0.019
4.0822,75.535,0.02
4.0822,87.016,0.021
4.0822,99.263,0.023
4.0186,109.98,0.024
4.2095,116.87,0.025
4.1458,120.69,0.027
3.9549,122.22,0.028
4.0822,122.22,0.029
3.9549,120.69,0.032
4.0186,122.22,0.033
4.1458,123.76,0.034
3.5094,123.76,0.036
3.8913,122.99,0.037
4.2095,121.46,0.038
3.9549,121.46,0.039
4.0822,120.69,0.041
3.9549,121.46,0.042
4.5277,119.93,0.043
4.0822,119.93,0.045
4.1458,120.69,0.046
4.0186,121.46,0.047
4.3368,122.22,0.049
3.8276,121.46,0.05
3.3185,121.46,0.051
3.8913,120.69,0.053
4.2731,120.69,0.054
4.1458,120.69,0.055
4.1458,120.69,0.057
4.2095,119.93,0.058
4.5913,119.93,0.059
4.2095,119.93,0.06
4.0186,120.69,0.062
4.1458,119.93,0.063
3.9549,120.69,0.064
4.1458,119.93,0.066
4.0822,120.69,0.067
4.1458,120.69,0.068
4.1458,119.93,0.07
3.8913,119.93,0.071
4.4004,119.16,0.072
3.764,119.93,0.075
3.9549,119.93,0.076
4.2095,119.16,0.077
4.2731,119.93,0.079
4.0822,119.16,0.08
4.2095,119.93,0.081
4.0186,119.93,0.083
3.9549,119.93,0.084
3.7003,119.93,0.085
4.0822,118.4,0.087
4.1458,119.16,0.088
4.0822,119.16,0.089
3.9549,118.4,0.091
3.8913,119.16,0.092
4.1458,119.16,0.093
4.1458,118.4,0.095
4.2095,119.16,0.096
4.1458,119.16,0.097
4.0822,119.16,0.099
3.9549,118.4,0.1
4.0186,119.16,0.101
4.0186,119.16,0.103
4.2095,119.16,0.104
4.4004,119.16,0.105
3.8913,119.16,0.107
4.1458,119.16,0.108
3.8276,118.4,0.11
3.9549,119.16,0.111
4.1458,118.4,0.112
4.0186,118.4,0.114
3.8276,118.4,0.116
3.9549,118.4,0.118
3.4458,118.4,0.119
4.3368,118.4,0.12
4.2095,118.4,0.122
4.1458,118.4,0.123
4.2095,118.4,0.125
4.2731,118.4,0.126
3.8913,118.4,0.127
4.0822,118.4,0.129
4.0186,119.16,0.13
4.0186,118.4,0.132
4.0822,118.4,0.133
4.1458,118.4,0.134
4.1458,118.4,0.136
4.0822,118.4,0.137
4.2095,118.4,0.139
4.1458,117.63,0.14
4.0186,118.4,0.142
4.3368,118.4,0.143
3.8913,118.4,0.144
3.764,118.4,0.146
4.2095,117.63,0.147
3.9549,118.4,0.148
4.0822,118.4,0.15
4.4004,118.4,0.151
3.9549,117.63,0.153
4.2095,118.4,0.154
4.0822,118.4,0.156
4.1458,118.4,0.157
4.0822,118.4,0.159
4.1458,117.63,0.161
4.1458,117.63,0.162
4.0822,118.4,0.164
4.4004,117.63,0.165
4.0186,117.63,0.166
4.0822,117.63,0.168
3.8913,118.4,0.169
4.0822,117.63,0.171
4.1458,117.63,0.172
4.2095,117.63,0.173
4.2095,117.63,0.175
3.9549,118.4,0.176
4.2731,117.63,0.178
4.0186,117.63,0.179
4.0822,117.63,0.181
4.2095,117.63,0.182
3.9549,117.63,0.183
3.6367,116.87,0.185
4.1458,117.63,0.186
4.0822,117.63,0.188
4.655,117.63,0.189
4.2095,117.63,0.19
4.2095,117.63,0.192
3.9549,118.4,0.193
4.0186,117.63,0.195
4.0822,117.63,0.196
3.8913,117.63,0.197
3.9549,117.63,0.199
4.1458,117.63,0.2
4.0822,117.63,0.203
4.1458,117.63,0.204
4.1458,117.63,0.205
4.0822,116.87,0.207
4.1458,117.63,0.208
3.8913,117.63,0.21
4.1458,117.63,0.211
4.0186,117.63,0.213
4.0822,117.63,0.214
4.1458,117.63,0.215
4.0186,117.63,0.217
3.573,117.63,0.218
4.0186,116.87,0.219
4.0186,117.63,0.221
3.8913,117.63,0.222
4.1458,116.87,0.224
3.9549,117.63,0.225
3.6367,117.63,0.227
4.2731,117.63,0.228
4.0186,116.87,0.229
4.0822,116.87,0.231
4.1458,117.63,0.232
4.0822,117.63,0.234
4.2731,117.63,0.235
4.0186,116.87,0.236
4.0822,117.63,0.238
4.0186,116.87,0.239
3.9549,117.63,0.241
4.0186,117.63,0.242
3.7003,116.87,0.244
4.0186,116.87,0.246
4.2731,117.63,0.247
4.0186,116.87,0.249
3.764,116.87,0.25
4.4004,117.63,0.251
3.764,116.87,0.253
4.0186,116.87,0.254
4.1458,116.87,0.255
4.2095,117.63,0.257
4.2095,116.87,0.258
4.0822,117.63,0.26
3.9549,116.87,0.261
4.1458,117.63,0.262
4.0822,117.63,0.264
3.8913,116.87,0.265
4.1458,116.87,0.267
4.1458,116.87,0.268
4.0186,117.63,0.27
4.0186,116.87,0.271
4.2731,116.87,0.272
4.2731,116.87,0.274
4.5913,117.63,0.275
4.1458,116.87,0.277
4.1458,116.87,0.278
4.0186,116.87,0.279
4.0822,116.87,0.281
4.2095,116.87,0.282
4.0186,116.87,0.284
4.2731,116.87,0.285
4.1458,116.87,0.287
4.0186,116.87,0.289
4.0822,116.87,0.29
3.9549,116.87,0.292
4.4004,116.87,0.293
3.8913,116.87,0.295
4.0822,116.87,0.296
4.1458,116.87,0.297
3.8913,116.87,0.299
4.2731,116.87,0.3
4.0186,116.87,0.302
4.1458,116.87,0.303
4.1458,116.87,0.304
4.0822,116.87,0.306
4.3368,116.87,0.307
4.2731,116.87,0.309
3.9549,116.87,0.31
4.0186,117.63,0.311
3.8276,116.87,0.313
4.0186,116.87,0.314
4.2095,116.87,0.316
4.2731,116.87,0.317
4.0186,116.87,0.318
3.9549,116.1,0.32
4.0822,116.87,0.321
4.0822,116.87,0.323
4.0822,116.87,0.324
4.1458,116.87,0.325
4.4004,116.87,0.327
4.2095,116.87,0.328
4.1458,116.87,0.331
4.2095,116.87,0.332
3.9549,116.87,0.334
4.2095,116.87,0.335
4.0186,116.1,0.336
4.0822,116.87,0.338
4.0822,116.87,0.339
4.1458,116.87,0.341
4.0186,116.87,0.342
3.573,116.87,0.343
4.0186,116.87,0.345
4.1458,116.1,0.346
4.0822,116.87,0.348
4.0822,117.63,0.349
4.2095,116.87,0.35
4.0186,116.87,0.352
3.9549,116.87,0.353
4.0186,116.87,0.355
4.0822,116.87,0.356
4.0186,116.87,0.357
3.9549,116.87,0.359
4.0186,116.1,0.36
4.2095,116.87,0.362
4.0186,116.87,0.363
4.2095,116.87,0.365
4.1458,116.87,0.366
4.0186,116.1,0.367
4.1458,116.87,0.369
4.0186,116.87,0.37
4.1458,116.87,0.373
4.0822,115.34,0.374
4.0822,116.87,0.375
4.0822,116.87,0.377
4.0186,116.87,0.378
4.0822,116.1,0.38
4.2731,116.87,0.381
3.8913,116.87,0.382
4.2095,116.87,0.384
4.3368,116.87,0.385
4.0822,116.87,0.387
4.1458,116.87,0.388
4.0186,116.87,0.389
4.1458,116.1,0.391
4.2731,116.87,0.392
3.6367,116.87,0.394
4.2731,116.87,0.395
4.0186,116.87,0.396
4.1458,116.1,0.398
4.2095,116.87,0.399
4.1458,116.87,0.401
4.2731,116.87,0.402
4.0186,116.1,0.404
4.1458,116.1,0.405
4.4004,116.87,0.406
4.0822,116.87,0.408
4.0186,116.1,0.409
4.2095,116.1,0.411
4.0822,116.87,0.412
4.1458,116.87,0.413
4.1458,116.87,0.416
4.0822,116.87,0.417
4.1458,116.87,0.419
4.0822,116.1,0.42
4.0822,116.87,0.421
4.0822,116.87,0.423
3.9549,116.1,0.424
4.0822,116.87,0.426
4.0186,116.87,0.427
4.1458,116.87,0.429
4.1458,116.1,0.43
4.0822,116.87,0.431
3.9549,116.87,0.433
4.2095,116.87,0.434
3.764,116.1,0.436
4.0186,116.87,0.437
4.0822,116.1,0.438
4.4641,116.1,0.44
3.8913,116.87,0.441
3.8913,116.87,0.443
4.2095,116.1,0.444
4.2095,116.87,0.445
4.0186,116.87,0.447
4.0186,116.87,0.448
4.1458,116.1,0.45
4.0186,116.87,0.451
4.1458,116.87,0.452
4.1458,116.1,0.454
4.0186,116.87,0.455
4.1458,116.87,0.458
3.9549,116.1,0.459
4.2731,116.87,0.46
4.0186,116.1,0.462
4.2731,116.87,0.463
4.2095,116.87,0.465
4.2095,116.1,0.466
4.2731,116.1,0.468
4.0186,116.1,0.469
4.2095,116.1,0.47
4.0822,116.1,0.472
3.9549,116.1,0.473
4.0822,116.1,0.475
4.1458,116.87,0.476
4.0822,116.1,0.477
3.8913,116.1,0.479
4.0186,116.1,0.48
3.9549,116.1,0.482
4.0822,116.1,0.483
4.3368,116.87,0.484
4.2095,116.1,0.486
3.9549,116.1,0.487
4.2731,116.1,0.489
3.8913,116.1,0.49
4.0186,116.87,0.492
3.9549,116.1,0.493
4.0822,116.1,0.494
4.0822,116.1,0.496
4.0822,116.1,0.497
3.9549,116.1,0.5
4.1458,116.1,0.501
4.2095,116.87,0.502
4.1458,116.87,0.504
4.0186,116.1,0.505
4.0822,116.87,0.507
4.1458,116.1,0.508
4.2095,116.1,0.509
3.764,116.87,0.511
4.0822,118.4,0.512
4.1458,134.47,0.514
3.9549,147.48,0.515
4.2731,159.73,0.516
4.2095,171.98,0.518
4.4641,183.46,0.519
4.0186,194.94,0.521
4.1458,206.42,0.522
4.0186,217.13,0.523
4.0186,227.85,0.525
4.3368,230.91,0.526
4.0822,233.21,0.528
4.1458,231.68,0.529
4.1458,227.08,0.531
3.8913,226.32,0.532
3.7003,227.08,0.533
4.4641,227.08,0.535
3.9549,227.85,0.536
4.2095,226.32,0.538
4.0186,227.85,0.539
4.4641,228.62,0.54
4.0186,228.62,0.543
4.0186,227.85,0.544
4.2731,227.08,0.546
4.2095,226.32,0.547
4.0186,227.08,0.548
3.8276,226.32,0.55
4.2731,225.55,0.551
3.9549,225.55,0.553
4.1458,225.55,0.554
4.0822,226.32,0.555
4.0186,226.32,0.557
4.1458,226.32,0.558
4.1458,226.32,0.56
3.6367,226.32,0.561
4.0822,226.32,0.562
4.0186,225.55,0.564
4.0186,224.79,0.565
4.2095,224.79,0.567
4.2095,224.79,0.568
4.3368,224.79,0.569
4.0186,224.79,0.571
4.1458,224.79,0.572
4.1458,224.79,0.574
4.2095,225.55,0.575
4.0186,224.79,0.576
4.0822,224.79,0.578
4.1458,224.79,0.579
4.1458,224.79,0.581
4.0186,224.02,0.582
4.1458,224.79,0.583
4.0822,224.02,0.586
3.7003,224.02,0.587
4.0186,224.02,0.589
4.0822,224.02,0.59
3.9549,224.02,0.591
4.0822,224.02,0.593
4.0186,224.79,0.594
4.0186,224.02,0.596
4.2095,224.02,0.597
3.573,223.26,0.599
4.5277,223.26,0.6
4.0186,223.26,0.601
4.0186,224.02,0.603
4.1458,223.26,0.604
4.0822,223.26,0.605
4.0186,224.02,0.607
4.2095,224.02,0.608
4.2095,224.02,0.61
4.1458,224.02,0.611
4.0822,223.26,0.613
4.0822,223.26,0.614
4.0822,223.26,0.615
4.2095,223.26,0.617
3.8913,223.26,0.618
4.0822,223.26,0.62
4.0822,223.26,0.621
4.0822,223.26,0.622
3.9549,223.26,0.624
4.0186,223.26,0.625
4.4004,223.26,0.628
4.1458,223.26,0.629
4.0822,223.26,0.63
4.0186,223.26,0.632
4.2095,222.49,0.633
4.1458,222.49,0.635
4.4004,222.49,0.636
4.0186,222.49,0.638
4.0186,223.26,0.639
4.2731,222.49,0.64
4.0822,222.49,0.642
4.0822,222.49,0.643
3.8276,222.49,0.645
4.1458,222.49,0.646
3.9549,222.49,0.647
4.1458,222.49,0.649
4.2095,222.49,0.65
3.8913,222.49,0.652
4.0822,222.49,0.653
4.2095,222.49,0.654
4.0822,222.49,0.656
4.0186,221.73,0.657
4.0822,221.73,0.659
3.573,222.49,0.66
4.3368,222.49,0.661
4.1458,222.49,0.663
4.1458,221.73,0.664
4.0822,222.49,0.666
4.0186,221.73,0.667
3.8276,221.73,0.668
4.0822,221.73,0.671
4.0186,221.73,0.672
4.0822,221.73,0.674
4.1458,222.49,0.675
3.8913,221.73,0.676
4.0822,222.49,0.678
4.0186,221.73,0.679
4.0822,221.73,0.681
4.0186,221.73,0.682
3.9549,221.73,0.683
4.0822,221.73,0.685
4.1458,221.73,0.686
4.1458,221.73,0.688
4.0186,221.73,0.689
4.0186,221.73,0.691
3.764,221.73,0.692
4.0822,221.73,0.693
4.1458,221.73,0.695
4.0822,220.96,0.696
4.0186,221.73,0.697
4.2095,221.73,0.699
4.0822,221.73,0.7
3.8276,221.73,0.702
4.0822,220.96,0.703
4.1458,221.73,0.704
4.2095,220.96,0.706
4.1458,220.96,0.707
4.2731,220.96,0.709
3.6367,221.73,0.71
4.1458,221.73,0.711
4.1458,221.73,0.714
3.9549,220.96,0.715
4.0186,220.96,0.717
4.4004,220.96,0.718
4.7823,221.73,0.719
4.2731,220.96,0.721
4.0186,220.96,0.722
4.0186,220.96,0.724
4.1458,220.96,0.725
3.9549,220.96,0.727
4.0186,221.73,0.728
4.0822,220.96,0.729
4.2095,221.73,0.731
3.7003,220.96,0.732
4.1458,220.96,0.734
3.9549,220.96,0.735
4.0822,220.96,0.736
4.0822,220.96,0.738
4.0186,220.96,0.739
4.1458,220.96,0.741
4.1458,220.96,0.742
4.3368,220.96,0.743
4.0822,220.96,0.745
4.1458,220.96,0.746
4.0822,220.96,0.748
4.1458,220.96,0.749
4.2731,220.96,0.75
3.8276,220.2,0.752
4.1458,220.96,0.753
4.0186,220.96,0.756
4.0822,220.96,0.757
4.0186,220.96,0.758
4.3368,220.96,0.76
4.2731,220.96,0.761
4.1458,220.96,0.763
4.0186,220.96,0.764
4.0186,220.96,0.765
4.1458,220.2,0.767
4.2095,220.96,0.768
4.2095,220.96,0.77
4.0822,220.2,0.771
4.1458,220.96,0.773
3.9549,220.96,0.774
4.0186,220.96,0.775
4.2731,220.96,0.777
4.2095,220.2,0.778
4.2095,220.96,0.78
4.2095,220.2,0.781
4.1458,220.2,0.782
4.0822,220.96,0.784
4.2095,220.96,0.785
4.0186,220.2,0.787
4.1458,220.2,0.788
4.1458,220.2,0.789
3.8913,220.96,0.791
4.2095,220.96,0.792
3.9549,220.2,0.794
4.1458,220.96,0.795
4.1458,220.2,0.797
4.0822,220.2,0.799
4.0822,220.2,0.8
4.0822,220.2,0.802
4.2731,220.2,0.803
4.1458,220.2,0.805
4.0822,220.2,0.806
4.0186,220.96,0.807
4.2731,220.2,0.809
4.0186,220.2,0.81
3.764,220.2,0.812
4.2095,220.2,0.813
4.1458,220.2,0.814
4.4641,220.2,0.816
3.9549,220.2,0.817
4.2731,220.2,0.819
4.0186,220.2,0.82
4.0822,220.2,0.821
4.1458,220.2,0.823
4.1458,220.2,0.824
4.0186,220.2,0.826
3.9549,220.2,0.827
4.1458,220.2,0.828
4.2095,220.2,0.83
4.2095,220.2,0.831
4.0186,220.2,0.833
4.2095,220.2,0.834
4.0822,220.2,0.836
4.4641,220.2,0.837
4.0186,220.2,0.838
4.1458,220.2,0.84
4.0822,220.2,0.842
3.6367,220.2,0.844
4.1458,220.2,0.845
4.1458,219.43,0.846
4.0186,220.2,0.848
4.0186,220.2,0.849
4.0822,220.2,0.851
3.9549,220.2,0.852
4.1458,220.2,0.853
3.8276,220.2,0.855
4.0822,219.43,0.856
4.4004,220.2,0.858
4.2095,219.43,0.859
4.0186,220.2,0.86
4.3368,219.43,0.862
4.0822,220.2,0.863
4.1458,220.2,0.865
4.0186,219.43,0.866
4.0186,219.43,0.867
4.4004,219.43,0.869
4.0186,220.2,0.87
4.0822,219.43,0.872
4.0822,219.43,0.873
4.1458,219.43,0.874
4.2095,219.43,0.876
4.1458,220.2,0.877
4.2095,219.43,0.879
4.1458,219.43,0.88
4.0822,220.2,0.882
4.0186,219.43,0.884
4.2095,220.2,0.885
4.0822,220.2,0.887
4.0822,220.2,0.888
4.0822,219.43,0.89
4.0186,219.43,0.891
4.0186,219.43,0.892
3.9549,219.43,0.894
4.0822,219.43,0.895
4.0822,219.43,0.897
4.2095,219.43,0.898
4.0822,219.43,0.899
4.0822,219.43,0.901
4.2095,219.43,0.902
4.0822,219.43,0.904
4.1458,220.2,0.905
4.1458,219.43,0.907
4.1458,219.43,0.908
4.2095,219.43,0.909
3.8913,220.2,0.911
4.0186,219.43,0.912
4.1458,219.43,0.914
4.0186,219.43,0.915
4.0186,219.43,0.916
4.0822,219.43,0.918
4.2731,219.43,0.919
4.2731,219.43,0.921
4.0822,220.2,0.922
3.9549,219.43,0.923
4.2095,219.43,0.925
4.0186,219.43,0.927
4.3368,219.43,0.929
4.0822,219.43,0.93
4.1458,219.43,0.931
3.9549,219.43,0.933
3.8913,219.43,0.934
4.2095,219.43,0.936
4.0186,219.43,0.937
4.0822,220.2,0.939
4.0822,219.43,0.94
3.7003,219.43,0.941
3.9549,219.43,0.943
4.2095,219.43,0.944
4.0186,219.43,0.946
4.1458,219.43,0.947
4.1458,219.43,0.948
4.0186,219.43,0.95
4.2095,219.43,0.951
3.9549,219.43,0.953
4.2095,219.43,0.954
4.1458,219.43,0.955
4.0822,219.43,0.957
4.0822,219.43,0.958
4.2731,219.43,0.96
4.2095,219.43,0.961
4.0186,219.43,0.962
4.1458,219.43,0.964
4.0186,219.43,0.965
3.8913,219.43,0.967
3.9549,219.43,0.968
4.2095,219.43,0.971
3.9549,219.43,0.972
4.2095,219.43,0.973
4.2095,219.43,0.975
4.0186,219.43,0.976
4.1458,219.43,0.978
4.0186,219.43,0.979
4.0822,219.43,0.98
4.0186,219.43,0.982
4.2095,219.43,0.983
4.2095,219.43,0.985
3.573,219.43,0.986
4.0822,219.43,0.987
4.2731,219.43,0.989
4.2095,219.43,0.99
4.0186,218.66,0.992
4.3368,219.43,0.993
4.1458,219.43,0.994
4.2095,219.43,0.996
4.1458,219.43,0.997
4.0822,219.43,0.999
4.1458,219.43,1
3.8913,218.66,1.002
4.0186,219.43,1.003
4.1458,218.66,1.005
4.1458,218.66,1.006
4.2095,219.43,1.008
4.1458,219.43,1.009
4.1458,218.66,1.012
4.1458,218.66,1.013
4.2095,235.5,1.015
4.0822,243.92,1.016
4.0822,256.17,1.018
4.1458,269.95,1.019
4.0822,279.13,1.02
4.2095,289.08,1.022
4.2095,299.03,1.023
3.9549,299.8,1.025
3.8913,301.33,1.026
3.9549,299.03,1.028
3.8276,294.44,1.029
3.9549,293.67,1.031
3.9549,294.44,1.032
3.764,292.91,1.034
4.0822,292.91,1.035
3.7003,293.67,1.037
3.9549,294.44,1.038
4.3368,296.74,1.04
4.1458,295.97,1.041
4.2731,294.44,1.043
3.8913,295.2,1.044
4.3368,294.44,1.046
4.1458,292.91,1.047
4.2731,292.91,1.049
3.573,291.38,1.05
4.0822,292.14,1.052
4.0822,292.91,1.053
4.0822,292.91,1.056
4.0822,293.67,1.057
4.0186,293.67,1.059
4.0822,293.67,1.06
4.1458,293.67,1.062
4.0822,292.91,1.063
4.1458,292.14,1.064
4.1458,292.14,1.066
4.1458,292.14,1.067
4.0822,291.38,1.069
4.1458,292.14,1.07
4.2095,292.14,1.072
4.0822,292.14,1.073
4.0822,293.67,1.075
4.0822,292.91,1.076
4.4004,292.14,1.078
4.1458,292.14,1.079
4.1458,292.14,1.081
4.2731,292.14,1.082
4.0822,291.38,1.084
4.2095,291.38,1.085
4.0186,290.61,1.087
4.0186,291.38,1.088
4.1458,292.14,1.09
4.0822,292.14,1.091
4.0186,291.38,1.093
4.4004,291.38,1.094
3.9549,291.38,1.096
4.1458,291.38,1.098
4.0186,290.61,1.1
4.2095,290.61,1.101
4.0186,290.61,1.103
4.0822,290.61,1.104
4.1458,291.38,1.106
4.0186,290.61,1.107
4.0822,291.38,1.109
4.0186,290.61,1.11
4.5277,291.38,1.112
4.1458,290.61,1.113
4.0822,290.61,1.115
4.0186,290.61,1.116
4.0822,290.61,1.118
4.1458,290.61,1.119
4.0822,290.61,1.121
4.0186,290.61,1.122
4.0822,290.61,1.124
4.0822,290.61,1.125
3.9549,290.61,1.127
3.8913,290.61,1.128
4.1458,290.61,1.13
4.1458,290.61,1.131
3.8276,289.85,1.133
4.3368,289.85,1.134
3.764,289.85,1.136
4.0822,290.61,1.137
4.0186,289.85,1.14
4.0822,289.85,1.141
3.8276,290.61,1.143
4.4004,289.85,1.144
4.0186,289.85,1.145
4.2095,289.85,1.147
4.1458,289.85,1.148
4.2731,289.85,1.15
4.2731,289.85,1.151
4.0822,289.85,1.153
4.0822,289.85,1.154
4.1458,289.85,1.156
4.1458,289.85,1.157
4.0186,289.08,1.159
4.2095,289.85,1.16
4.8459,289.85,1.162
4.0186,289.85,1.163
4.2731,289.85,1.165
4.1458,289.08,1.166
4.0186,289.08,1.168
3.764,289.08,1.169
4.0822,289.08,1.171
4.2095,289.85,1.172
4.0822,289.08,1.174
4.1458,289.08,1.175
3.9549,289.08,1.177
