3.9549,8.9454,0
4.0186,8.18,0.001
4.0822,8.18,0.001
4.0186,8.9454,0.002
4.0822,8.9454,0.003
4.0186,8.9454,0.004
3.9549,8.9454,0.005
4.0822,8.9454,0.006
4.0822,8.9454,0.007
4.0822,8.9454,0.008
4.0822,8.9454,0.009
4.0186,8.9454,0.01
3.9549,11.242,0.01
3.8913,8.9454,0.011
4.1458,10.476,0.012
4.2731,18.13,0.013
4.2731,21.957,0.014
4.3368,25.784,0.015
4.4641,29.611,0.016
4.5277,37.265,0.017
4.7186,44.919,0.019
4.9096,54.104,0.02
5.2278,63.289,0.021
5.4823,72.474,0.022
5.737,80.893,0.024
5.8642,89.312,0.025
6.0551,93.139,0.027
5.9279,97.732,0.029
6.0551,100.03,0.03
6.1188,101.56,0.031
6.1188,104.62,0.033
6.1824,106.92,0.034
6.3733,108.45,0.035
6.3733,108.45,0.037
6.437,108.45,0.038
6.5643,106.15,0.039
6.437,105.39,0.041
6.3097,104.62,0.042
6.437,103.85,0.043
6.437,103.85,0.045
6.3733,103.85,0.046
6.3097,103.85,0.047
6.2461,105.39,0.049
6.2461,105.39,0.05
6.3097,106.15,0.051
6.437,106.15,0.053
6.2461,106.15,0.054
6.2461,105.39,0.055
6.3733,105.39,0.057
6.437,105.39,0.058
6.437,104.62,0.059
6.5643,104.62,0.061
6.5007,103.85,0.062
6.6916,104.62,0.063
6.7552,104.62,0.065
6.6916,104.62,0.066
6.6916,104.62,0.067
6.6916,104.62,0.07
6.5643,105.39,0.071
6.437,105.39,0.072
6.5643,104.62,0.074
6.3733,104.62,0.075
6.3097,104.62,0.076
6.3733,104.62,0.078
6.2461,103.85,0.079
6.1824,103.09,0.08
6.3097,103.85,0.082
6.437,104.62,0.083
6.3733,104.62,0.084
6.3733,104.62,0.085
6.437,103.85,0.087
6.3733,104.62,0.088
6.437,103.85,0.089
6.437,103.85,0.091
6.3097,103.85,0.092
6.3097,103.85,0.093
6.3097,103.85,0.095
6.2461,103.09,0.096
6.3097,103.09,0.097
6.3733,103.85,0.099
6.3097,103.85,0.1
6.3733,103.85,0.102
6.3733,103.85,0.103
6.437,103.85,0.104
6.1824,103.85,0.106
6.437,103.85,0.107
6.6916,103.09,0.109
6.5007,103.09,0.11
6.5007,103.09,0.112
6.437,103.09,0.114
6.2461,103.09,0.115
6.437,103.09,0.117
6.437,103.09,0.118
6.3097,103.09,0.119
6.1188,103.85,0.121
6.5007,103.09,0.122
6.5007,103.09,0.124
6.2461,103.85,0.125
6.3097,103.09,0.126
6.3097,103.09,0.128
6.3097,103.09,0.129
6.3097,102.32,0.131
6.2461,103.09,0.132
6.2461,102.32,0.134
6.3097,102.32,0.135
6.3097,103.09,0.136
6.2461,103.09,0.138
6.3097,103.09,0.139
6.2461,103.09,0.141
6.3097,103.09,0.142
6.3097,103.09,0.143
6.3097,103.09,0.145
6.3097,103.09,0.146
6.2461,102.32,0.148
6.3733,102.32,0.149
6.437,103.09,0.15
6.437,102.32,0.152
6.437,102.32,0.153
6.3097,103.09,0.156
6.3097,102.32,0.157
6.3733,103.09,0.159
6.3097,102.32,0.16
6.3097,103.09,0.161
6.3097,102.32,0.163
6.1824,102.32,0.164
6.1824,102.32,0.166
6.3733,102.32,0.167
6.2461,102.32,0.168
6.437,102.32,0.17
6.3097,102.32,0.171
6.1824,102.32,0.173
6.3733,102.32,0.174
6.3733,102.32,0.175
6.3097,102.32,0.177
6.2461,102.32,0.178
6.2461,102.32,0.18
6.3733,102.32,0.181
6.3097,102.32,0.183
6.2461,102.32,0.184
6.2461,102.32,0.185
6.2461,102.32,0.187
6.2461,102.32,0.188
6.2461,102.32,0.19
6.3097,101.56,0.191
6.2461,101.56,0.192
6.3733,102.32,0.194
6.3097,101.56,0.195
6.3097,102.32,0.198
6.3733,102.32,0.199
6.3097,102.32,0.2
6.3733,101.56,0.202
6.1824,102.32,0.203
6.3733,101.56,0.205
6.437,101.56,0.206
6.3097,101.56,0.208
6.5007,101.56,0.209
6.3097,101.56,0.21
6.3097,102.32,0.212
6.3097,102.32,0.213
6.3097,101.56,0.215
6.3097,101.56,0.216
6.1824,102.32,0.217
6.2461,102.32,0.219
6.437,102.32,0.22
6.3097,102.32,0.222
6.2461,101.56,0.223
6.2461,101.56,0.224
5.9914,101.56,0.226
6.3097,101.56,0.227
6.3097,101.56,0.229
6.2461,101.56,0.23
6.2461,101.56,0.232
6.3097,101.56,0.233
6.3097,101.56,0.234
6.3097,101.56,0.236
6.3097,101.56,0.237
6.2461,101.56,0.24
6.3097,101.56,0.241
6.3097,101.56,0.242
6.3097,101.56,0.244
6.3733,101.56,0.245
6.3733,101.56,0.247
6.2461,101.56,0.248
6.3733,101.56,0.249
6.5007,101.56,0.251
6.3733,101.56,0.252
6.3733,101.56,0.254
6.3097,101.56,0.255
6.3097,101.56,0.256
6.2461,101.56,0.258
6.3097,101.56,0.259
6.3097,101.56,0.261
6.437,101.56,0.262
6.3733,101.56,0.264
6.3097,101.56,0.265
6.3733,101.56,0.266
6.2461,101.56,0.268
6.3733,101.56,0.269
6.3097,101.56,0.271
6.3097,101.56,0.272
6.3733,101.56,0.273
6.2461,101.56,0.275
6.3733,101.56,0.276
6.1824,100.79,0.278
6.3733,101.56,0.279
6.3097,100.79,0.28
6.3097,101.56,0.283
6.3733,101.56,0.284
6.3097,101.56,0.286
6.3733,100.79,0.287
6.3733,101.56,0.289
6.3097,101.56,0.29
6.2461,100.79,0.291
6.437,101.56,0.293
6.3733,101.56,0.294
6.3097,101.56,0.296
6.3097,101.56,0.297
6.1824,101.56,0.298
6.3097,101.56,0.3
6.3097,101.56,0.301
6.3733,100.79,0.303
6.1188,100.79,0.304
6.3097,100.79,0.305
6.3097,100.79,0.307
6.3097,100.79,0.308
6.3097,101.56,0.31
6.2461,101.56,0.311
6.3097,100.79,0.313
6.3097,101.56,0.314
6.2461,101.56,0.315
6.2461,100.79,0.317
6.2461,100.79,0.318
6.3097,100.03,0.32
6.3097,100.79,0.321
6.3733,100.79,0.322
6.3097,100.79,0.324
6.2461,101.56,0.326
6.3097,100.79,0.328
6.1824,101.56,0.329
6.3097,100.79,0.33
6.2461,101.56,0.332
6.3097,100.79,0.333
6.3097,100.79,0.335
6.1188,101.56,0.336
6.3097,100.79,0.338
6.437,100.79,0.339
6.1824,101.56,0.34
6.3733,100.79,0.342
6.2461,100.79,0.343
6.2461,101.56,0.345
6.3097,101.56,0.346
6.2461,100.79,0.347
6.3733,100.79,0.349
6.2461,100.79,0.35
6.3097,100.79,0.352
6.2461,100.79,0.353
6.3733,100.79,0.354
6.2461,100.79,0.356
6.3733,100.79,0.357
6.437,100.79,0.359
6.2461,100.79,0.36
6.2461,100.79,0.362
6.3733,100.79,0.363
6.3097,100.79,0.364
6.3733,100.79,0.366
6.2461,100.79,0.368
6.3097,100.79,0.37
6.3097,100.79,0.371
6.3097,100.79,0.372
6.3097,100.79,0.374
6.3733,100.79,0.375
6.2461,100.79,0.377
6.3733,100.79,0.378
6.3097,100.79,0.379
6.2461,100.79,0.381
6.2461,100.79,0.382
6.3097,100.79,0.384
6.3097,100.79,0.385
6.3097,101.56,0.387
6.2461,100.79,0.388
6.3097,100.79,0.389
6.2461,100.79,0.391
6.3097,100.79,0.392
6.3097,100.79,0.394
6.3097,100.79,0.395
6.2461,100.79,0.396
6.3097,100.79,0.398
6.3733,100.79,0.399
6.3733,100.03,0.401
6.1824,100.03,0.402
6.1824,100.79,0.403
6.1824,100.79,0.405
6.3733,100.79,0.406
6.3097,100.79,0.408
6.2461,100.79,0.409
6.2461,100.79,0.411
6.2461,100.03,0.413
6.3097,100.79,0.414
6.3097,100.79,0.416
6.2461,100.79,0.417
6.5007,100.79,0.419
6.3097,100.79,0.42
6.2461,100.03,0.421
6.3097,100.79,0.423
6.3097,100.79,0.424
6.3097,100.79,0.426
6.3097,100.79,0.427
6.3097,100.79,0.428
6.3097,100.79,0.43
6.2461,100.79,0.431
6.3097,100.79,0.433
6.3733,100.79,0.434
6.3733,100.03,0.435
6.3097,100.03,0.437
6.3097,100.79,0.438
6.1824,100.79,0.44
6.3097,100.03,0.441
6.2461,100.03,0.443
6.3097,100.79,0.444
6.3097,100.03,0.445
6.2461,100.03,0.447
6.3097,100.03,0.448
6.3097,100.79,0.45
6.3733,100.79,0.451
6.3097,100.79,0.452
6.3097,100.03,0.455
6.3733,100.03,0.456
6.2461,100.03,0.458
6.3733,100.03,0.459
6.3097,100.03,0.46
6.2461,100.79,0.462
6.3097,100.79,0.463
6.2461,100.79,0.465
6.3733,100.03,0.466
6.3733,100.03,0.468
6.2461,100.79,0.469
6.3097,100.03,0.47
6.3733,100.79,0.472
6.3097,100.79,0.473
6.3097,100.79,0.475
6.3097,100.79,0.476
6.2461,100.03,0.477
6.3097,100.79,0.479
6.5643,100.79,0.48
6.3097,100.79,0.482
6.2461,100.79,0.483
6.3097,100.03,0.484
6.3097,100.79,0.486
6.2461,100.03,0.487
6.3733,100.79,0.489
6.3097,100.03,0.49
6.2461,100.03,0.492
6.437,100.03,0.493
6.2461,100.79,0.494
