-5.62,8.9454,0
-5.62,8.9454,0.001
-5.6379,8.9454,0.001
-5.62,8.9454,0.002
-5.626,8.9454,0.003
-5.626,8.9454,0.004
-5.6556,8.9454,0.005
-5.626,8.9454,0.006
-5.6319,8.9454,0.007
-5.6142,8.9454,0.008
-5.62,8.18,0.009
-5.626,8.9454,0.009
-5.626,10.476,0.01
-5.6142,9.7108,0.011
-5.626,10.476,0.012
-5.62,18.13,0.013
-5.62,20.426,0.014
-5.6142,24.253,0.015
-5.6142,28.846,0.016
-5.6082,35.734,0.017
-5.6142,43.388,0.019
-5.6142,51.808,0.021
-5.626,60.227,0.022
-5.6142,68.647,0.023
-5.6142,77.831,0.025
-5.626,84.72,0.026
-5.6438,90.843,0.027
-5.6142,94.67,0.028
-5.6142,97.732,0.03
-5.6319,100.03,0.031
-5.6142,102.32,0.032
-5.62,105.39,0.034
-5.6319,106.92,0.035
-5.62,107.68,0.036
-5.6142,108.45,0.038
-5.6319,107.68,0.039
-5.626,106.15,0.04
-5.62,105.39,0.042
-5.62,105.39,0.043
-5.62,105.39,0.044
-5.62,104.62,0.046
-5.62,103.85,0.047
-5.6319,104.62,0.048
-5.6142,105.39,0.05
-5.62,106.15,0.051
-5.62,106.15,0.052
-5.6082,106.92,0.054
-5.6142,106.15,0.055
-5.626,106.15,0.056
-5.62,105.39,0.058
-5.62,105.39,0.059
-5.626,104.62,0.06
-5.6082,104.62,0.063
-5.6142,104.62,0.064
-5.626,104.62,0.065
-5.6319,104.62,0.067
-5.62,104.62,0.068
-5.626,105.39,0.069
-5.6142,105.39,0.071
-5.6023,105.39,0.072
-5.626,105.39,0.073
-5.62,105.39,0.075
-5.6142,104.62,0.076
-5.62,104.62,0.077
-5.6142,104.62,0.079
-5.6142,103.85,0.08
-5.62,103.85,0.081
-5.62,103.85,0.083
-5.6023,104.62,0.084
-5.6082,103.85,0.085
-5.62,104.62,0.087
-5.6142,104.62,0.088
-5.6319,103.85,0.089
-5.6379,104.62,0.091
-5.6082,104.62,0.092
-5.62,104.62,0.093
-5.6082,103.85,0.095
-5.6142,103.85,0.096
-5.6142,103.85,0.097
-5.62,103.85,0.099
-5.6142,103.85,0.1
-5.626,103.85,0.101
-5.6142,103.85,0.104
-5.6142,103.85,0.105
-5.6438,103.85,0.106
-5.626,103.85,0.108
-5.626,103.85,0.109
-5.62,103.85,0.111
-5.6142,103.85,0.112
-5.6142,103.09,0.113
-5.62,103.85,0.115
-5.62,103.85,0.116
-5.62,103.85,0.118
-5.62,103.85,0.119
-5.626,103.09,0.121
-5.6023,103.09,0.122
-5.6023,103.09,0.123
-5.626,103.85,0.125
-5.626,103.09,0.126
-5.6142,103.85,0.128
-5.6023,103.09,0.129
-5.6142,103.09,0.13
-5.62,103.85,0.132
-5.6142,103.09,0.133
-5.62,103.09,0.135
-5.62,103.09,0.136
-5.6142,102.32,0.137
-5.626,103.09,0.139
-5.6023,103.09,0.14
-5.6023,103.09,0.142
-5.6023,103.09,0.143
-5.6142,103.09,0.145
-5.62,103.09,0.147
-5.626,103.09,0.148
-5.6082,103.09,0.15
-5.626,103.09,0.151
-5.62,103.09,0.153
-5.62,103.09,0.154
-5.62,103.09,0.155
-5.6379,103.09,0.157
-5.62,102.32,0.158
-5.6082,102.32,0.16
-5.6319,103.09,0.161
-5.6023,102.32,0.162
-5.6319,103.09,0.164
-5.62,103.09,0.165
-5.62,103.09,0.167
-5.6142,102.32,0.168
-5.6497,102.32,0.169
-5.6082,102.32,0.171
-5.62,102.32,0.172
-5.62,102.32,0.174
-5.62,102.32,0.175
-5.6438,103.09,0.176
-5.62,102.32,0.178
-5.6082,102.32,0.179
-5.62,102.32,0.181
-5.62,102.32,0.182
-5.62,102.32,0.183
-5.6142,102.32,0.185
-5.62,102.32,0.186
-5.6082,101.56,0.188
-5.62,102.32,0.19
-5.6142,102.32,0.191
-5.626,102.32,0.193
-5.6142,102.32,0.194
-5.626,102.32,0.196
-5.62,102.32,0.197
