-5.62,8.18,0
-5.6438,8.9454,0.001
-5.6379,8.9454,0.001
-5.62,8.9454,0.002
-5.626,8.9454,0.003
-5.62,8.9454,0.004
-5.62,8.9454,0.005
-5.626,8.9454,0.006
-5.6319,8.9454,0.007
-5.6379,8.9454,0.008
-5.6556,8.9454,0.009
-5.626,8.9454,0.009
-5.626,10.476,0.01
-5.626,9.7108,0.012
-5.62,10.476,0.013
-5.62,18.13,0.014
-5.6142,21.192,0.015
-5.62,23.488,0.016
-5.62,29.611,0.017
-5.6142,35.734,0.018
-5.6142,44.154,0.019
-5.626,51.042,0.021
-5.6319,59.462,0.022
-5.62,68.647,0.023
-5.6142,77.831,0.024
-5.6142,87.782,0.026
-5.6142,96.966,0.027
-5.62,106.15,0.028
-5.6082,116.87,0.03
-5.6142,126.05,0.031
-5.6082,135.24,0.032
-5.6142,145.19,0.034
-5.6142,151.31,0.035
-5.6319,157.43,0.036
-5.62,161.26,0.038
-5.62,163.56,0.039
-5.626,165.85,0.04
-5.6142,168.91,0.042
-5.6319,170.44,0.043
-5.6319,171.98,0.044
-5.62,172.74,0.046
-5.62,172.74,0.047
-5.62,171.21,0.048
-5.6142,169.68,0.05
-5.62,168.91,0.051
-5.6319,168.91,0.052
-5.6142,168.15,0.055
-5.62,167.38,0.056
-5.6142,168.15,0.057
-5.62,168.15,0.059
-5.62,168.91,0.06
-5.626,168.91,0.061
-5.6142,169.68,0.063
-5.62,168.91,0.064
-5.626,168.91,0.065
-5.62,168.91,0.067
-5.62,168.15,0.068
-5.6142,167.38,0.069
-5.62,167.38,0.071
-5.62,166.62,0.072
-5.6379,166.62,0.073
-5.6142,167.38,0.075
-5.626,166.62,0.076
-5.626,167.38,0.077
-5.62,167.38,0.079
-5.62,167.38,0.08
-5.626,167.38,0.081
-5.6142,167.38,0.083
-5.62,167.38,0.084
-5.6082,166.62,0.085
-5.6142,166.62,0.087
-5.62,165.85,0.088
-5.6142,165.85,0.089
-5.6142,165.85,0.091
-5.626,165.85,0.092
-5.5904,165.85,0.093
-5.6142,165.85,0.095
-5.62,165.85,0.097
-5.62,165.85,0.098
-5.6082,165.85,0.1
-5.626,165.85,0.101
-5.62,165.85,0.102
-5.626,165.85,0.104
-5.6142,165.85,0.105
-5.6142,165.09,0.107
-5.6023,165.85,0.108
-5.6142,165.09,0.109
-5.6023,165.09,0.111
-5.626,165.09,0.112
-5.6556,165.85,0.114
-5.62,165.09,0.115
-5.626,165.09,0.116
-5.626,165.09,0.118
-5.626,165.09,0.119
-5.62,165.09,0.121
-5.6142,164.32,0.122
-5.6142,165.09,0.123
-5.6319,165.09,0.125
-5.62,164.32,0.126
-5.62,164.32,0.128
-5.6142,165.09,0.129
-5.626,164.32,0.13
-5.6319,165.09,0.132
-5.626,164.32,0.133
-5.6082,165.09,0.135
-5.626,164.32,0.136
-5.6142,164.32,0.138
-5.6082,164.32,0.14
-5.626,164.32,0.141
-5.6142,164.32,0.143
-5.6142,164.32,0.144
-5.6142,164.32,0.146
-5.62,164.32,0.147
-5.6142,163.56,0.148
-5.626,164.32,0.15
-5.6142,164.32,0.151
-5.6319,163.56,0.153
-5.62,164.32,0.154
-5.6142,163.56,0.155
-5.6319,164.32,0.157
-5.6142,163.56,0.158
-5.62,163.56,0.16
-5.6319,163.56,0.161
-5.6142,163.56,0.163
-5.62,163.56,0.164
-5.6142,163.56,0.165
-5.6023,163.56,0.167
-5.626,163.56,0.168
-5.626,162.79,0.17
-5.6082,163.56,0.171
-5.62,163.56,0.172
-5.6497,163.56,0.174
-5.6319,163.56,0.175
-5.62,163.56,0.177
-5.62,162.79,0.178
-5.62,162.79,0.179
-5.6142,162.79,0.181
-5.6142,162.79,0.183
-5.6082,162.79,0.185
-5.62,163.56,0.186
-5.62,162.79,0.187
-5.6319,162.79,0.189
-5.6142,162.79,0.19
-5.626,163.56,0.192
-5.6379,162.79,0.193
-5.6142,162.79,0.194
-5.62,162.79,0.196
-5.6142,162.79,0.197
