0.14463,8.1797,0
2.1939,8.945,0.001
2.1939,8.945,0.001
1.5108,8.945,0.002
2.8769,8.945,0.003
1.5108,8.945,0.004
1.5108,8.945,0.005
1.5108,8.945,0.006
2.1939,8.945,0.007
0.8277,8.945,0.008
1.5108,8.945,0.009
2.1939,9.7103,0.01
2.8769,8.945,0.011
0.8277,12.773,0.011
2.1939,8.945,0.012
1.5108,18.895,0.013
0.8277,18.895,0.014
0.8277,23.488,0.015
-1.2219,28.08,0.016
1.5108,33.438,0.017
1.5108,40.326,0.019
2.1939,47.215,0.02
2.1939,54.104,0.021
0.8277,61.759,0.022
0.8277,70.177,0.024
2.1939,78.597,0.025
1.5108,86.251,0.026
1.5108,94.67,0.029
2.1939,103.86,0.03
1.5108,112.27,0.031
3.56,120.69,0.033
2.1939,127.58,0.034
1.5108,133.71,0.035
1.5108,136.01,0.037
2.8769,139.07,0.038
0.8277,142.89,0.039
0.8277,143.66,0.041
2.1939,148.25,0.042
0.8277,148.25,0.043
1.5108,149.78,0.045
2.1939,148.25,0.046
2.1939,147.48,0.047
1.5108,147.48,0.049
1.5108,146.72,0.05
1.5108,145.96,0.051
1.5108,145.18,0.053
1.5108,145.18,0.054
1.5108,144.42,0.055
2.8769,145.18,0.057
1.5108,145.18,0.058
1.5108,145.18,0.059
1.5108,145.96,0.06
2.1939,146.72,0.062
0.8277,145.96,0.063
1.5108,145.96,0.064
2.1939,145.96,0.066
2.1939,145.18,0.067
1.5108,144.42,0.068
1.5108,144.42,0.07
1.5108,143.66,0.072
1.5108,143.66,0.073
0.8277,143.66,0.075
0.14463,143.66,0.076
2.1939,143.66,0.077
1.5108,144.42,0.079
1.5108,144.42,0.08
1.5108,144.42,0.081
1.5108,143.66,0.083
1.5108,144.42,0.084
1.5108,144.42,0.085
0.8277,143.66,0.087
0.8277,143.66,0.088
2.1939,143.66,0.089
0.8277,142.89,0.091
2.8769,142.12,0.092
2.1939,142.89,0.093
1.5108,142.89,0.095
2.1939,142.89,0.096
1.5108,142.89,0.097
0.8277,142.89,0.099
1.5108,142.89,0.1
2.8769,142.89,0.101
0.8277,142.89,0.103
1.5108,142.12,0.104
0.8277,142.89,0.106
2.8769,142.12,0.107
2.1939,142.12,0.108
0.8277,142.12,0.11
4.2431,142.12,0.111
1.5108,141.36,0.114
1.5108,142.12,0.115
1.5108,142.12,0.117
2.1939,142.12,0.118
2.8769,142.12,0.119
3.56,142.12,0.121
1.5108,141.36,0.122
2.1939,142.12,0.124
2.1939,141.36,0.125
0.8277,141.36,0.126
1.5108,141.36,0.128
1.5108,141.36,0.129
2.1939,141.36,0.131
2.1939,141.36,0.132
1.5108,141.36,0.133
2.1939,141.36,0.135
1.5108,141.36,0.136
2.1939,141.36,0.138
2.8769,141.36,0.139
2.1939,140.59,0.141
0.8277,141.36,0.142
2.1939,141.36,0.143
0.8277,140.59,0.145
2.1939,140.59,0.146
1.5108,140.59,0.148
2.1939,140.59,0.149
3.56,140.59,0.15
1.5108,140.59,0.152
2.1939,140.59,0.153
1.5108,140.59,0.155
2.8769,140.59,0.157
0.8277,139.83,0.158
2.1939,140.59,0.16
0.8277,141.36,0.161
1.5108,140.59,0.163
1.5108,140.59,0.164
1.5108,140.59,0.166
1.5108,139.83,0.167
0.8277,139.83,0.168
1.5108,140.59,0.17
1.5108,139.83,0.171
0.14463,139.83,0.173
1.5108,139.83,0.174
0.8277,140.59,0.175
2.1939,139.07,0.177
2.1939,139.83,0.178
1.5108,139.83,0.18
2.1939,139.83,0.181
1.5108,139.83,0.182
2.1939,139.83,0.184
2.1939,139.83,0.185
2.1939,139.83,0.187
2.1939,139.83,0.188
1.5108,139.83,0.19
0.8277,140.59,0.191
0.8277,139.83,0.192
2.1939,139.83,0.194
2.8769,139.83,0.195
1.5108,139.83,0.197
4.2431,139.83,0.198
1.5108,139.83,0.2
2.8769,139.07,0.202
2.1939,139.07,0.203
2.1939,139.83,0.205
0.8277,138.3,0.206
1.5108,139.83,0.207
1.5108,139.83,0.209
1.5108,139.07,0.21
2.1939,139.83,0.212
1.5108,139.83,0.213
1.5108,139.07,0.214
1.5108,139.83,0.216
0.8277,139.07,0.217
1.5108,139.07,0.219
2.1939,139.83,0.22
1.5108,139.07,0.222
2.1939,139.07,0.223
1.5108,139.07,0.224
1.5108,139.07,0.226
2.1939,139.07,0.227
2.1939,139.07,0.229
0.8277,139.07,0.23
2.1939,139.07,0.231
1.5108,139.07,0.233
1.5108,139.07,0.234
2.1939,139.07,0.236
1.5108,139.83,0.237
2.1939,139.07,0.238
1.5108,139.07,0.24
1.5108,139.07,0.242
2.1939,139.07,0.244
0.8277,139.07,0.245
3.56,139.07,0.247
1.5108,139.07,0.248
1.5108,139.07,0.249
2.8769,139.07,0.251
0.8277,138.3,0.252
2.8769,139.07,0.254
2.1939,139.07,0.255
1.5108,139.07,0.256
2.1939,138.3,0.258
2.1939,139.07,0.259
1.5108,139.07,0.261
2.8769,139.07,0.262
1.5108,138.3,0.263
1.5108,138.3,0.265
1.5108,138.3,0.266
1.5108,139.07,0.268
1.5108,138.3,0.269
2.1939,138.3,0.271
1.5108,139.07,0.272
2.1939,138.3,0.273
1.5108,138.3,0.275
1.5108,139.07,0.276
2.1939,139.07,0.278
1.5108,138.3,0.279
2.1939,138.3,0.28
2.1939,138.3,0.282
2.1939,138.3,0.283
1.5108,138.3,0.286
1.5108,138.3,0.287
1.5108,138.3,0.288
2.1939,138.3,0.29
1.5108,138.3,0.291
2.1939,139.07,0.293
2.1939,137.53,0.294
0.14463,138.3,0.296
2.1939,137.53,0.297
3.56,139.07,0.298
1.5108,138.3,0.3
2.1939,138.3,0.301
1.5108,139.07,0.303
4.2431,138.3,0.304
1.5108,138.3,0.305
2.1939,138.3,0.307
2.1939,137.53,0.308
0.8277,138.3,0.31
1.5108,138.3,0.311
2.1939,138.3,0.312
2.8769,138.3,0.314
3.56,137.53,0.315
2.1939,138.3,0.317
2.1939,138.3,0.318
3.56,138.3,0.32
1.5108,137.53,0.321
1.5108,138.3,0.322
1.5108,137.53,0.324
4.2431,137.53,0.325
1.5108,138.3,0.328
4.2431,138.3,0.329
1.5108,137.53,0.33
0.8277,137.53,0.332
4.9262,137.53,0.333
0.8277,138.3,0.335
2.8769,138.3,0.336
0.8277,138.3,0.337
2.1939,138.3,0.339
2.1939,137.53,0.34
1.5108,137.53,0.342
2.1939,137.53,0.343
0.8277,138.3,0.344
3.56,136.77,0.346
1.5108,137.53,0.347
1.5108,137.53,0.349
1.5108,137.53,0.35
2.1939,137.53,0.352
1.5108,137.53,0.353
1.5108,137.53,0.354
1.5108,137.53,0.356
1.5108,137.53,0.357
2.8769,138.3,0.359
1.5108,137.53,0.36
2.1939,137.53,0.361
2.8769,137.53,0.363
1.5108,138.3,0.364
2.1939,137.53,0.366
1.5108,137.53,0.367
2.1939,137.53,0.368
4.2431,137.53,0.371
1.5108,137.53,0.372
1.5108,137.53,0.374
1.5108,137.53,0.375
0.14463,137.53,0.377
1.5108,137.53,0.378
1.5108,137.53,0.379
2.1939,138.3,0.381
2.1939,137.53,0.382
1.5108,137.53,0.384
2.1939,137.53,0.385
2.1939,136.77,0.386
2.1939,137.53,0.388
1.5108,137.53,0.389
2.1939,137.53,0.391
1.5108,137.53,0.392
2.1939,137.53,0.393
5.6092,137.53,0.395
2.8769,137.53,0.396
0.14463,137.53,0.398
1.5108,138.3,0.399
2.8769,137.53,0.401
2.8769,137.53,0.402
2.1939,137.53,0.403
1.5108,137.53,0.405
0.8277,137.53,0.406
0.8277,137.53,0.408
2.1939,137.53,0.409
1.5108,137.53,0.41
0.8277,137.53,0.413
2.1939,136.77,0.414
1.5108,137.53,0.416
2.1939,137.53,0.417
0.8277,137.53,0.418
2.1939,137.53,0.42
2.1939,136.77,0.421
1.5108,136.77,0.423
1.5108,138.3,0.424
1.5108,137.53,0.426
2.1939,137.53,0.427
2.1939,137.53,0.428
1.5108,137.53,0.43
1.5108,137.53,0.431
0.8277,137.53,0.433
0.8277,137.53,0.434
1.5108,137.53,0.435
1.5108,137.53,0.437
2.1939,136.77,0.438
2.1939,137.53,0.44
2.8769,137.53,0.441
2.8769,136.77,0.442
1.5108,136.77,0.444
1.5108,137.53,0.445
2.1939,137.53,0.447
4.9262,136.77,0.448
1.5108,136.77,0.45
2.1939,137.53,0.451
0.8277,136.77,0.452
1.5108,137.53,0.454
1.5108,137.53,0.456
1.5108,137.53,0.458
0.8277,136.77,0.459
1.5108,136.77,0.46
1.5108,137.53,0.462
1.5108,136.77,0.463
1.5108,136.77,0.465
1.5108,136.77,0.466
2.1939,136.77,0.467
2.8769,136.77,0.469
2.8769,136.77,0.47
1.5108,137.53,0.472
1.5108,136.01,0.473
1.5108,136.77,0.474
0.8277,137.53,0.476
1.5108,136.77,0.477
0.14463,136.77,0.479
1.5108,137.53,0.48
2.1939,136.77,0.482
1.5108,136.77,0.483
1.5108,136.77,0.484
2.1939,136.77,0.486
1.5108,137.53,0.487
2.1939,136.77,0.489
0.14463,136.77,0.49
2.1939,136.77,0.491
1.5108,136.77,0.493
0.8277,136.77,0.494
2.1939,137.53,0.496
2.1939,136.77,0.498
0.8277,136.77,0.499
1.5108,136.77,0.501
2.1939,136.77,0.502
6.2923,136.77,0.504
0.8277,136.77,0.505
1.5108,136.77,0.507
0.8277,136.77,0.508
1.5108,136.77,0.509
0.8277,136.77,0.511
1.5108,136.77,0.512
1.5108,137.53,0.514
1.5108,149.02,0.515
2.8769,154.37,0.516
3.56,162.03,0.518
2.1939,169.68,0.519
2.1939,177.33,0.521
2.8769,185.76,0.522
1.5108,193.41,0.523
1.5108,201.06,0.525
2.8769,208.72,0.526
2.1939,215.61,0.528
0.8277,224.02,0.529
1.5108,230.14,0.531
2.1939,237.03,0.532
3.56,238.57,0.533
4.9262,241.63,0.535
4.2431,243.16,0.536
2.1939,242.39,0.538
2.1939,243.92,0.539
1.5108,243.92,0.541
1.5108,243.92,0.543
2.8769,243.16,0.544
2.8769,240.86,0.546
1.5108,241.63,0.547
2.1939,240.09,0.548
2.1939,240.09,0.55
0.8277,239.33,0.551
0.8277,238.57,0.553
4.9262,239.33,0.554
1.5108,240.09,0.556
1.5108,240.86,0.557
2.1939,240.86,0.558
2.1939,240.09,0.56
3.56,240.86,0.561
1.5108,240.86,0.563
1.5108,240.09,0.564
0.8277,239.33,0.565
1.5108,238.57,0.567
1.5108,238.57,0.568
1.5108,238.57,0.57
0.8277,237.79,0.571
1.5108,238.57,0.572
1.5108,238.57,0.574
0.8277,238.57,0.575
1.5108,238.57,0.577
2.1939,239.33,0.578
1.5108,238.57,0.58
0.8277,238.57,0.581
1.5108,238.57,0.582
3.56,238.57,0.585
0.8277,237.79,0.586
1.5108,237.79,0.588
3.56,237.79,0.589
1.5108,237.79,0.59
0.8277,237.03,0.592
1.5108,237.03,0.593
1.5108,237.79,0.595
6.2923,237.79,0.596
1.5108,237.79,0.597
2.1939,237.79,0.599
1.5108,237.79,0.6
2.8769,237.03,0.602
1.5108,237.79,0.603
1.5108,237.03,0.604
2.1939,237.03,0.606
1.5108,237.03,0.607
1.5108,237.03,0.609
1.5108,237.03,0.61
0.14463,237.03,0.612
1.5108,237.03,0.613
1.5108,237.03,0.614
2.1939,237.03,0.616
1.5108,237.03,0.617
2.1939,237.03,0.619
1.5108,236.27,0.62
2.1939,236.27,0.621
1.5108,236.27,0.623
3.56,236.27,0.624
3.56,236.27,0.627
2.1939,236.27,0.628
2.1939,236.27,0.629
1.5108,236.27,0.631
2.1939,235.51,0.632
2.8769,236.27,0.634
