MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,3,619765,0,215,35.25,0.11,7.64,5.404,0.10926773455377434,-7.951630881256389e-05,0.07699999999999996,-0.001032679335228103,0.04929032258064516,-0.008378718056137454,0.0,-0.01940197755823753
23,3,619804,0,215,35.13,0.11,7.64,5.443,0.10881660673422547,-7.814222956420735e-05,0.07699999999999996,-0.0010148341501845116,0.04929032258064516,-0.008378718056137454,0.0,-0.010443952908810618
23,3,619842,0,215,35.02,0.11,7.54,5.481,0.10846355017979592,-7.609579168381941e-05,0.07699999999999996,-0.000988257034854798,0.04864516129032258,-0.008378718056137454,0.0,-0.007047545458790978
23,3,619881,0,215,34.91,0.11,7.54,5.52,0.10827394573389856,-7.359228914780936e-05,0.07699999999999996,-0.0009557440149066156,0.04864516129032258,0.0,0.0,-0.013670539986329366
23,3,619919,0,215,34.8,0.11,7.54,5.558,0.10741091860084856,-7.096283721390418e-05,0.07900000000000063,-0.0008982637622013116,0.04864516129032258,-0.008166598611678122,0.0,-0.02288329519450746
23,3,619960,0,215,34.69,0.11,7.44,5.599,0.10646616541353246,-6.856187549699123e-05,0.08000000000000007,-0.0008570234437123896,0.048,-0.008064516129032202,-0.12499999999999983,-0.024231775089898225
23,3,619999,0,215,34.58,0.1,7.44,5.638,0.1054723765936567,-6.668372776812071e-05,0.07699999999999996,-0.0008660224385470226,0.048,0.0,-0.12987012987012989,-0.026024972085775918
23,3,620037,0,215,34.47,0.1,7.44,5.676,0.10446224256292772,-6.5509336235138e-05,0.07699999999999996,-0.0008507706004563381,0.048,-0.008378718056137454,0.12987012987012989,-0.018765151161359007
23,3,620076,0,215,34.47,0.11,7.34,5.715,0.10402745995423206,-6.50864070971675e-05,0.07699999999999996,-0.0008452780142489292,0.04735483870967742,-0.008378718056137454,0.0,-0.02194928314575235
23,3,620114,0,215,34.36,0.1,7.34,5.753,0.10277214776070479,-6.533611536417183e-05,0.07600000000000051,-0.0008596857284759393,0.04735483870967742,0.0,-0.1315789473684201,-0.0315290514616054
23,3,620152,0,215,34.25,0.1,7.34,5.791,0.10163125204315003,-6.607532888717316e-05,0.07699999999999996,-0.0008581211543788726,0.04735483870967742,-0.008378718056137364,0.0,-0.020463354886368825
23,3,620191,0,215,34.14,0.1,7.24,5.83,0.10119646943445439,-6.70459267124235e-05,0.07699999999999996,-0.0008707263209405653,0.04670967741935484,-0.008378718056137364,0.0,-0.02025107942074235
23,3,620229,0,215,34.03,0.1,7.24,5.868,0.10007191892775287,-6.794761943122207e-05,0.07699999999999996,-0.0008824366159898976,0.04670967741935484,0.0,0.0,-0.026024972085775918
23,3,620268,0,215,34.03,0.1,7.24,5.907,0.09919254658384964,-6.84734109730778e-05,0.08000000000000007,-0.0008559176371634717,0.04670967741935484,-0.008064516129032289,0.0,-0.011523373651519873
23,3,620309,0,215,33.92,0.1,7.14,5.948,0.09915004903563128,-6.834911193606352e-05,0.07899999999999974,-0.0008651786321020727,0.04606451612903226,-0.008166598611678302,0.0,-0.008151915286289316
23,3,620347,0,215,33.81,0.1,7.14,5.986,0.09854854527623279,-6.73775160001373e-05,0.07699999999999996,-0.0008750326753264589,0.04606451612903226,0.0,0.0,-0.010741138560687358
23,3,620386,0,215,33.7,0.1,7.14,6.025,0.09832298136645835,-6.54825624952311e-05,0.07699999999999996,-0.0008504228895484564,0.04606451612903226,-0.008378718056137364,0.0,-0.012269521913196108
23,3,620424,0,215,33.7,0.1,7.04,6.063,0.09760379208891669,-6.274407075817034e-05,0.07699999999999996,-0.0008148580617944205,0.04541935483870968,-0.008378718056137364,-0.12987012987013005,-0.010571318188186287
23,3,620463,0,215,33.59,0.09,7.04,6.102,0.09750898986596801,-5.941026605100941e-05,0.07600000000000051,-0.0007817140269869607,0.04541935483870968,0.0,0.0,0.006150960926342929
23,3,620500,0,215,33.48,0.1,7.04,6.139,0.09807126511931875,-5.5874670208510225e-05,0.07599999999999962,-0.0007351930290593487,0.04541935483870968,-0.007640067911714853,0.13157894736842182,0.005075618107052445
23,3,620539,0,215,33.37,0.1,6.95,6.178,0.097894736842104,-5.261176534443024e-05,0.0779999999999994,-0.0006745098121080852,0.044838709677419354,-0.007444168734491416,-0.1282051282051293,-0.006412351950109218
23,3,620578,0,215,33.37,0.09,6.95,6.217,0.09757110166721024,-5.008015908000552e-05,0.07699999999999996,-0.0006503916763637084,0.044838709677419354,0.0,0.0,-0.00989203669818254
23,3,620616,0,215,33.26,0.1,6.95,6.255,0.09713305001634394,-4.861768080849682e-05,0.07900000000000063,-0.0006154136811202081,0.044838709677419354,0.0,0.12658227848101178,-0.012124422227831149
23,3,620657,0,215,33.15,0.1,6.95,6.296,0.09661327231121157,-4.8364551080280374e-05,0.08000000000000007,-0.0006045568885035042,0.044838709677419354,-0.008064516129032289,-0.125,-0.013607388035305293
23,3,620696,0,215,33.04,0.09,6.85,6.335,0.09604445897351951,-4.924191631511388e-05,0.07699999999999996,-0.000639505406689791,0.04419354838709677,-0.008378718056137454,0.0,-0.014986647873211998
23,3,620734,0,215,32.93,0.1,6.85,6.373,0.09545930042497425,-5.098119395416401e-05,0.07699999999999996,-0.0006620934279761564,0.04419354838709677,0.0,0.12987012987013005,-0.014986647873211998
23,3,620773,0,215,32.93,0.1,6.85,6.412,0.09489048708728219,-5.3180462821718954e-05,0.07699999999999996,-0.0006906553613210257,0.04419354838709677,0.0,0.0,-0.014137546010707179
23,3,620811,0,215,32.82,0.1,6.85,6.45,0.0943707093821498,-5.5379162397102276e-05,0.07800000000000029,-0.0007099892615013086,0.04419354838709677,-0.008271298593879158,-0.12820512820512783,-0.012279863538444598
23,3,620851,0,215,32.71,0.09,6.75,6.49,0.09393265773128351,-5.715597109889892e-05,0.0779999999999994,-0.0007327688602422994,0.043548387096774194,-0.008271298593879253,-0.1282051282051293,-0.02133259570330502
23,3,620889,0,215,32.6,0.09,6.75,6.528,0.09270676691729202,-5.823432769757275e-05,0.07699999999999996,-0.0007562899700983478,0.043548387096774194,0.0,0.0,-0.023095570660133912
23,3,620928,0,215,32.6,0.09,6.75,6.567,0.0921542987904532,-5.8553441853790745e-05,0.07600000000000051,-0.0007704400243919783,0.043548387096774194,-0.008488964346349636,0.0,-0.012603017842087658
23,3,620965,0,215,32.49,0.09,6.65,6.604,0.09174893756129335,-5.8268208995365886e-05,0.0779999999999994,-0.0007470283204534145,0.04290322580645162,-0.008271298593879253,0.0,-0.01965616382092352
23,3,621006,0,215,32.38,0.09,6.65,6.645,0.09062111801242118,-5.7673487639060996e-05,0.08000000000000007,-0.0007209185954882618,0.04290322580645162,0.0,0.0,-0.01896044458973496
23,3,621045,0,215,32.27,0.09,6.65,6.684,0.09023210199411455,-5.70844414190006e-05,0.07700000000000085,-0.0007413563820649347,0.04290322580645162,0.0,0.0,-0.007344731110667454
23,3,621083,0,215,32.27,0.09,6.65,6.722,0.09005557371689978,-5.6730115095633417e-05,0.07699999999999996,-0.0007367547415017331,0.04290322580645162,-0.008378718056137454,0.0,-0.013118623775701107
23,3,621122,0,215,32.16,0.09,6.55,6.761,0.08922196796338557,-5.670970525603725e-05,0.0779999999999994,-0.0007270475032825343,0.04225806451612903,-0.008271298593879341,0.0,-0.011064450423718083
23,3,621161,0,215,32.05,0.09,6.55,6.8,0.08919254658384977,-5.7014366078924187e-05,0.07699999999999996,-0.0007404463127133015,0.04225806451612903,0.0,0.0,0.0028444912393913806
23,3,621199,0,215,32.05,0.09,6.55,6.838,0.0894409937888187,-5.7572459111482566e-05,0.07699999999999996,-0.0007476942741750987,0.04225806451612903,-0.008378718056137454,0.0,0.010486408001935841
23,3,621238,0,215,31.94,0.09,6.45,6.877,0.08999999999999883,-5.827267701525152e-05,0.07699999999999996,-0.0007567880131850851,0.04161290322580645,-0.008378718056137454,0.0,0.007259820924417273
23,3,621276,0,215,31.83,0.09,6.45,6.915,0.08999999999999883,-5.894937795141431e-05,0.07699999999999996,-0.0007655763370313551,0.04161290322580645,0.0,0.0,0.0
23,3,621315,0,215,31.83,0.09,6.45,6.954,0.08999999999999883,-5.935206122043724e-05,0.08000000000000007,-0.0007419007652554648,0.04161290322580645,0.0,0.0,0.006987577639751442
23,3,621356,0,215,31.72,0.09,6.45,6.995,0.09055900621117895,-5.914775374047121e-05,0.07800000000000029,-0.0007583045351342435,0.04161290322580645,-0.008271298593879248,0.0,0.01035196687370585
23,3,621393,0,215,31.61,0.09,6.35,7.032,0.09080745341614789,-5.799623607983051e-05,0.07599999999999962,-0.0007631083694714578,0.040967741935483866,-0.008488964346349827,0.0,-0.0044734261282497545
23,3,621432,0,215,31.5,0.09,6.35,7.071,0.09021902582543197,-5.568693537661673e-05,0.07699999999999996,-0.0007232069529430748,0.040967741935483866,0.0,0.0,-0.01443473166258374
23,3,621470,0,215,31.5,0.09,6.35,7.109,0.08969597907812894,-5.227477465565311e-05,0.07699999999999996,-0.0006788931773461447,0.040967741935483866,-0.008378718056137364,0.0,-0.005476707013156647
23,3,621509,0,215,31.39,0.09,6.25,7.148,0.0897973193854189,-4.814329385260763e-05,0.07800000000000029,-0.0006172217160590698,0.04032258064516129,-0.008271298593879158,0.0,-0.0005448403617740483
23,3,621548,0,215,31.28,0.09,6.25,7.187,0.08965348152991057,-4.3953607436049144e-05,0.07699999999999996,-0.0005708260705980412,0.04032258064516129,0.0,0.0,-0.006495629248162719
23,3,621586,0,215,31.28,0.09,6.25,7.225,0.08929715593331038,-4.048680649030878e-05,0.07699999999999996,-0.0005258026816923221,0.04032258064516129,0.0,0.0,-0.01159024042319236
23,3,621625,0,215,31.17,0.09,6.25,7.264,0.08876103301732476,-3.84396143594028e-05,0.07699999999999996,-0.0004992157709013353,0.04032258064516129,0.0,0.0,-0.023095570660134093
23,3,621663,0,215,31.06,0.09,6.25,7.302,0.08751879699248005,-3.825554091407302e-05,0.07899999999999974,-0.0004842473533426981,0.04032258064516129,-0.008166598611678214,0.0,-0.021890168459122224
23,3,621704,0,215,30.95,0.09,6.15,7.343,0.0870317097090541,-4.003818923072355e-05,0.08000000000000007,-0.0005004773653840439,0.03967741935483871,-0.008064516129032202,-0.12499999999999983,-0.013607388035305467
23,3,621743,0,215,30.95,0.08,6.15,7.382,0.08643020594965561,-4.353190512622707e-05,0.07599999999999962,-0.0005727882253450958,0.03967741935483871,0.0,-0.13157894736842163,-0.01690438911925113
23,3,621780,0,215,30.84,0.08,6.15,7.419,0.08574697613599103,-4.8137670774237583e-05,0.07600000000000051,-0.0006333904049241744,0.03967741935483871,0.0,0.1315789473684201,-0.01862493763011613
23,3,621819,0,215,30.73,0.09,6.15,7.458,0.08501471068976678,-5.2974878487163756e-05,0.07700000000000085,-0.000687985434898223,0.03967741935483871,0.0,0.1298701298701284,-0.019232157185736235
23,3,621857,0,215,30.62,0.09,6.15,7.496,0.08426610003268932,-5.7035470991795734e-05,0.07699999999999996,-0.0007407204024908541,0.03967741935483871,-0.008378718056137454,-0.12987012987012989,-0.019232157185736457
23,3,621896,0,215,30.62,0.08,6.05,7.535,0.08353383458646507,-5.944005180735346e-05,0.0779999999999994,-0.0007620519462481271,0.03903225806451613,-0.008271298593879341,-0.1282051282051291,-0.01814737512678008
23,3,621935,0,215,30.51,0.08,6.05,7.574,0.08285060477280048,-5.9716630394651914e-05,0.07699999999999996,-0.0007755406544759993,0.03903225806451613,-0.008378718056137364,0.0,-0.01668485159822182
23,3,621973,0,215,30.4,0.08,5.95,7.612,0.08224910101340199,-5.7966982791304745e-05,0.07699999999999996,-0.0007528179583286335,0.03838709677419355,-0.008378718056137364,0.0,-0.014137546010706818
23,3,622012,0,215,30.4,0.08,5.95,7.651,0.08176201372997606,-5.4822179872422436e-05,0.08000000000000007,-0.0006852772484052798,0.03838709677419355,0.0,0.12499999999999983,-0.010338345864661222
23,3,622053,0,215,30.29,0.09,5.95,7.692,0.0814220333442291,-5.119889633427377e-05,0.07900000000000063,-0.000648087295370549,0.03838709677419355,0.0,0.0,-0.006331182938082772
23,3,622091,0,215,30.18,0.08,5.95,7.73,0.08126185027786752,-4.797654757988923e-05,0.07699999999999996,-0.0006230720464920682,0.03838709677419355,0.0,-0.12987012987012989,-0.0014010180731332592
23,3,622130,0,215,30.18,0.08,5.95,7.769,0.08131415495259783,-4.574671614090509e-05,0.07699999999999996,-0.0005941131966351313,0.03838709677419355,-0.008378718056137454,0.0,-0.007174910738166286
23,3,622168,0,215,30.07,0.08,5.85,7.807,0.08070938215102871,-4.4721279557935036e-05,0.07599999999999962,-0.0005884378889202007,0.03774193548387097,-0.008488964346349827,0.0,-0.017205485108652566
23,3,622206,0,215,29.96,0.08,5.85,7.845,0.08000653808434025,-4.47824636641343e-05,0.07699999999999996,-0.0005815904371965497,0.03774193548387097,0.0,0.0,-0.007811737135045352
23,3,622245,0,215,29.85,0.08,5.85,7.884,0.08010787839163022,-4.5601897782123755e-05,0.07699999999999996,-0.0005922324387288803,0.03774193548387097,0.0,0.0,0.006240898689411201
23,3,622283,0,215,29.85,0.08,5.85,7.922,0.08048708728342491,-4.6769970786184166e-05,0.07699999999999996,-0.0006074022180023921,0.03774193548387097,-0.008378718056137454,0.0,0.002165209749387633
23,3,622322,0,215,29.74,0.08,5.75,7.961,0.08027459954233307,-4.790823245822029e-05,0.07699999999999996,-0.0006221848371197444,0.037096774193548385,-0.008378718056137454,0.0,-0.00594371303753446
23,3,622360,0,215,29.63,0.08,5.75,7.999,0.08002942137953475,-4.874371586941706e-05,0.07699999999999996,-0.0006330352710313907,0.037096774193548385,0.0,0.0,0.0004670060243776329
23,3,622399,0,215,29.52,0.08,5.75,8.038,0.08031055900621015,-4.9128164782164416e-05,0.08000000000000096,-0.0006141020597770478,0.037096774193548385,0.0,0.0,-0.004249754821836847
23,3,622440,0,215,29.52,0.08,5.75,8.079,0.0796894409937878,-4.901347497250619e-05,0.07900000000000063,-0.0006204237338291873,0.037096774193548385,-0.00734993875051031,0.0,-0.004303549186670594
23,3,622478,0,215,29.41,0.08,5.66,8.117,0.07997057862046317,-4.841766046487006e-05,0.07699999999999996,-0.000628800785258053,0.036516129032258066,-0.007540846250523628,0.0,0.0004670060243776329
23,3,622517,0,215,29.41,0.08,5.66,8.156,0.07972540045766488,-4.7402812736796026e-05,0.0779999999999994,-0.0006077283684204665,0.036516129032258066,0.0,0.0,-0.005867511588335342
23,3,622556,0,215,29.3,0.08,5.66,8.195,0.07951291271657301,-4.606380227417706e-05,0.07699999999999996,-0.0005982311983659362,0.036516129032258066,0.0,0.0,-0.00509461117502964
23,3,622594,0,215,29.19,0.08,5.66,8.233,0.0793331153971876,-4.452491670755876e-05,0.07600000000000051,-0.0005858541672047166,0.036516129032258066,-0.008488964346349728,0.0,-0.004301371277163091
23,3,622632,0,215,29.08,0.08,5.56,8.271,0.07918600849950862,-4.294249036926257e-05,0.07599999999999874,-0.0005650327680166221,0.03587096774193548,-0.008488964346349926,0.0,-0.00344109702173048
23,3,622670,0,215,29.08,0.08,5.56,8.309,0.07907159202353609,-4.149588474043586e-05,0.07699999999999996,-0.0005389075940316349,0.03587096774193548,0.0,0.0,0.004712515336902273
23,3,622709,0,215,28.97,0.08,5.56,8.348,0.07954887218045009,-4.034735457578442e-05,0.07800000000000118,-0.0005172737766126129,0.03587096774193548,0.0,0.0,0.0015087886941432273
23,3,622748,0,215,28.86,0.08,5.56,8.387,0.07918927754167926,-3.95867750326504e-05,0.07899999999999885,-0.0005010984181348225,0.03587096774193548,0.0,-0.12658227848101444,-0.001200028138590707
23,3,622788,0,215,28.86,0.07,5.56,8.427,0.07945406995750143,-3.920813517921484e-05,0.07899999999999885,-0.0004963055085976635,0.03587096774193548,-0.008166598611678306,0.0,-0.0034759435738491748
23,3,622827,0,215,28.75,0.08,5.46,8.466,0.07891467799934518,-3.914027934624009e-05,0.07800000000000118,-0.0005017984531569166,0.035225806451612905,-0.008271298593879064,0.1282051282051262,-0.012573239117861236
23,3,622866,0,215,28.64,0.08,5.46,8.505,0.07847335730630824,-3.9297914687733026e-05,0.07699999999999996,-0.0005103625284121175,0.035225806451612905,0.0,0.0,-0.0101892223500591
23,3,622904,0,215,28.64,0.08,5.46,8.543,0.07813010787839063,-3.9602664216516815e-05,0.07699999999999996,-0.0005143203145002187,0.035225806451612905,0.0,0.0,-0.00764191676254428
23,3,622943,0,215,28.53,0.08,5.46,8.582,0.07788492971559233,-3.996927414876161e-05,0.07699999999999996,-0.0005190814824514498,0.035225806451612905,0.0,0.0,-0.00509461117502964
23,3,622981,0,215,28.42,0.08,5.46,8.62,0.07773782281791335,-4.0298067395022844e-05,0.07699999999999996,-0.0005233515246106866,0.035225806451612905,-0.008378718056137454,0.0,-0.00254730558751482
23,3,623020,0,215,28.31,0.08,5.36,8.659,0.07768878718535369,-4.050075267363518e-05,0.07600000000000051,-0.0005329046404425645,0.03458064516129032,-0.008488964346349728,0.0,0.0
23,3,623057,0,215,28.31,0.08,5.36,8.696,0.07773782281791335,-4.0534911221524974e-05,0.07599999999999874,-0.0005333540950200744,0.03458064516129032,0.0,-0.13157894736842318,0.009936167650246967
23,3,623096,0,215,28.2,0.07,5.36,8.735,0.07844393592677244,-4.040628564889204e-05,0.08000000000000007,-0.00050507857061115,0.03458064516129032,0.0,0.0,0.008009153318077639
23,3,623137,0,215,28.2,0.08,5.36,8.776,0.07837855508335956,-4.014029307766886e-05,0.07900000000000063,-0.0005081049756666905,0.03458064516129032,0.0,0.0,0.007076027989621664
23,3,623175,0,215,28.09,0.07,5.36,8.814,0.07900294213795256,-3.976575858781128e-05,0.07699999999999996,-0.0005164384232183287,0.03458064516129032,-0.008378718056137454,0.0,0.002165209749387633
23,3,623214,0,215,27.98,0.08,5.26,8.853,0.0785452762340624,-3.933567439633201e-05,0.0779999999999994,-0.0005043035179016962,0.03393548387096774,-0.008271298593879341,0.1282051282051291,-0.01404011701494527
23,3,623253,0,215,27.98,0.08,5.26,8.892,0.07790781301078684,-3.895525844270687e-05,0.07699999999999996,-0.0005059124473078817,0.03393548387096774,0.0,0.0,-0.01443473166258374
23,3,623291,0,215,27.87,0.08,5.26,8.93,0.07743380189604346,-3.8770917264540294e-05,0.07699999999999996,-0.0005035184060329911,0.03393548387096774,0.0,0.0,-0.0029294014256420068
23,3,623330,0,215,27.76,0.08,5.26,8.969,0.0776822491010124,-3.8918079739132414e-05,0.07699999999999996,-0.0005054296070017199,0.03393548387096774,0.0,0.0,0.004542694964401381
23,3,623368,0,215,27.76,0.08,5.26,9.007,0.07778358940830236,-3.947170747570894e-05,0.07699999999999996,-0.0005126195776066099,0.03393548387096774,-0.008378718056137364,0.0,-0.006113533410035532
23,3,623407,0,215,27.65,0.08,5.16,9.046,0.07721150702843967,-4.0430631624246874e-05,0.07600000000000051,-0.0005319819950558763,0.03329032258064516,-0.008488964346349636,0.0,-0.012043839576056582
23,3,623444,0,215,27.65,0.08,5.16,9.083,0.07686825760052206,-4.171767910190205e-05,0.07800000000000118,-0.0005348420397679669,0.03329032258064516,0.0,-0.1282051282051262,-0.005867511588335208
23,3,623485,0,215,27.43,0.07,5.16,9.124,0.07675384112454951,-4.316422364977068e-05,0.08000000000000007,-0.0005395527956221331,0.03329032258064516,0.0,0.0,-0.004290617848970443
23,3,623524,0,215,27.43,0.08,5.16,9.163,0.07652500817260442,-4.449161932619283e-05,0.07699999999999996,-0.0005778132380025047,0.03329032258064516,0.0,0.0,-0.0001698203725010721
23,3,623562,0,215,27.32,0.07,5.16,9.201,0.07674076495586693,-4.534186045330468e-05,0.07699999999999996,-0.0005888553305623987,0.03329032258064516,-0.008378718056137454,-0.12987012987012989,-0.01443473166258356
23,3,623601,0,215,27.21,0.07,5.06,9.24,0.07541353383458549,-4.538507302133343e-05,0.0779999999999994,-0.0005818599105299202,0.03264516129032258,-0.008271298593879341,0.1282051282051291,-0.016764318823815186
23,3,623640,0,215,27.21,0.08,5.06,9.279,0.07543314808760936,-4.446457644367552e-05,0.07699999999999996,-0.000577462031736046,0.03264516129032258,0.0,0.12987012987012989,-0.0005519162106280788
23,3,623678,0,215,27.1,0.08,5.06,9.317,0.07537103628636713,-4.270569168097893e-05,0.07699999999999996,-0.0005546193724802462,0.03264516129032258,0.0,-0.12987012987012989,-0.002250119935638079
23,3,623717,0,215,27.1,0.07,5.06,9.356,0.07525988885256522,-4.0538724214703944e-05,0.07699999999999996,-0.0005264769378532983,0.03264516129032258,-0.008378718056137364,-0.12987012987012989,-0.003099221798143079
23,3,623755,0,215,26.99,0.07,4.96,9.394,0.07513239620791011,-3.862341788774959e-05,0.07699999999999996,-0.0005016028297110339,0.032,-0.008378718056137364,0.12987012987012989,-0.010359042722559992
23,3,623794,0,215,26.88,0.08,4.96,9.433,0.0744622425629281,-3.7676274193229275e-05,0.08000000000000007,-0.0004709534274153655,0.032,0.0,0.12499999999999983,-0.005271330500163265
23,3,623835,0,215,26.88,0.08,4.96,9.474,0.07471068976789705,-3.822232110562229e-05,0.07900000000000063,-0.000483826849438253,0.032,0.0,0.0,0.006910506867057329
23,3,623873,0,215,26.77,0.08,4.96,9.512,0.07500817260542564,-4.0346459317291304e-05,0.07600000000000051,-0.0005308744647011977,0.032,0.0,-0.1315789473684201,-0.0029679461812425383
23,3,623911,0,215,26.77,0.07,4.96,9.55,0.07448512585812261,-4.356480737170099e-05,0.07699999999999996,-0.0005657767191130002,0.032,0.0,-0.12987012987012989,-0.005264431547530532
23,3,623950,0,215,26.66,0.07,4.96,9.589,0.07460281137626579,-4.6910390763979845e-05,0.07699999999999996,-0.0006092258540776607,0.032,-0.008378718056137364,0.12987012987012989,-0.007174910738166647
23,3,623988,0,215,26.66,0.08,4.86,9.627,0.07393265773128378,-4.922865871172011e-05,0.07699999999999996,-0.0006393332300223395,0.031354838709677424,-0.008378718056137364,0.0,-0.020378444700118018
23,3,624027,0,215,26.43,0.07,4.86,9.666,0.0730336711343567,-4.957194462194003e-05,0.07699999999999996,-0.0006437914885966242,0.031354838709677424,0.0,-0.12987012987012989,-0.014604552035084812
23,3,624065,0,215,26.43,0.07,4.86,9.704,0.07280810722458225,-4.753694174403389e-05,0.07699999999999996,-0.0006173628797926482,0.031354838709677424,-0.0083787180561375,0.0,-0.003948323660648079
23,3,624104,0,215,26.32,0.07,4.76,9.743,0.0727296502124868,-4.341968958593601e-05,0.0779999999999994,-0.0005566626869991839,0.030709677419354837,-0.008271298593879386,0.0,-0.011274004409015659
23,3,624143,0,215,26.32,0.07,4.76,9.782,0.07192873488067904,-3.8133651339113506e-05,0.07899999999999885,-0.0004827044473305577,0.030709677419354837,0.0,0.12658227848101444,-0.022345351546174095
23,3,624183,0,215,26.21,0.08,4.76,9.822,0.07096436744033907,-3.291809242622268e-05,0.07900000000000063,-0.00041668471425598,0.030709677419354837,0.0,0.0,-0.015062422153346728
23,3,624222,0,215,26.1,0.07,4.76,9.861,0.07073880353056464,-2.8943015463893218e-05,0.07800000000000118,-0.0003710643008191382,0.030709677419354837,0.0,-0.1282051282051262,-0.003059488185346325
23,3,624261,0,215,26.1,0.07,4.76,9.9,0.07072572736188205,-2.6963449156483856e-05,0.07699999999999996,-0.0003501746643699204,0.030709677419354837,0.0,0.0,0.002844491239391561
23,3,624299,0,215,25.99,0.07,4.76,9.938,0.07095782935599779,-2.71535412249051e-05,0.07600000000000051,-0.0003572834371698015,0.030709677419354837,0.0,0.0,-0.002107671925809847
23,3,624337,0,215,25.88,0.07,4.76,9.976,0.0705655442955205,-2.9163093285683674e-05,0.08099999999999952,-0.00036003818871214625,0.030709677419354837,-0.00796495420151334,0.0,-0.010493221782314077
23,3,624380,0,215,25.88,0.07,4.66,10.019,0.07010787839163035,-3.2332768190236115e-05,0.08199999999999896,-0.0003943020511004454,0.03006451612903226,-0.00786782061369006,0.0,-0.0009567928304323735
23,3,624419,0,215,25.77,0.07,4.66,10.058,0.07048708728342505,-3.593913816648886e-05,0.07699999999999996,-0.00046674205411024517,0.03006451612903226,0.0,0.0,0.002165209749387633
23,3,624457,0,215,25.66,0.07,4.66,10.096,0.0702745995423332,-3.935849015206205e-05,0.07699999999999996,-0.0005111492227540529,0.03006451612903226,0.0,0.0,-0.00594371303753446
23,3,624496,0,215,25.66,0.07,4.66,10.135,0.0700294213795349,-4.212325989660482e-05,0.08000000000000007,-0.0005265407487075597,0.03006451612903226,0.0,0.0,-0.0065380843412879705
23,3,624537,0,215,25.55,0.07,4.66,10.176,0.06975155279503016,-4.392042522192518e-05,0.07900000000000063,-0.0005559547496446182,0.03006451612903226,-0.00816659861167821,0.0,-0.007448450515391197
23,3,624575,0,215,25.44,0.07,4.56,10.214,0.06944099378881899,-4.458352800888221e-05,0.07699999999999996,-0.0005790068572582109,0.029419354838709676,-0.008378718056137454,0.0,0.003226587077518748
23,3,624614,0,215,25.44,0.07,4.56,10.253,0.0699999999999991,-4.4082246018118274e-05,0.07699999999999996,-0.0005724967015340039,0.029419354838709676,0.0,0.0,0.0072598209244170925
23,3,624652,0,215,25.33,0.07,4.56,10.291,0.0699999999999991,-4.249151819927821e-05,0.07699999999999996,-0.0005518378986919251,0.029419354838709676,0.0,0.0,0.0
23,3,624691,0,215,25.33,0.07,4.56,10.33,0.0699999999999991,-3.9952633092953604e-05,0.0779999999999994,-0.0005122132447814604,0.029419354838709676,0.0,0.0,0.0
23,3,624730,0,215,25.22,0.07,4.56,10.369,0.0699999999999991,-3.666630373862212e-05,0.07699999999999996,-0.0004761857628392486,0.029419354838709676,-0.00837871805613741,0.0,0.0
23,3,624768,0,215,25.11,0.07,4.46,10.407,0.0699999999999991,-3.2927713241572396e-05,0.07600000000000051,-0.0004332593847575286,0.028774193548387096,-0.008488964346349683,0.0,0.0
23,3,624806,0,215,25.11,0.07,4.46,10.445,0.0699999999999991,-2.9153166576941558e-05,0.07699999999999996,-0.00037861255294729316,0.028774193548387096,0.0,0.0,0.0
23,3,624845,0,215,25.0,0.07,4.46,10.484,0.0699999999999991,-2.5834912018107835e-05,0.07699999999999996,-0.00033551833789750455,0.028774193548387096,0.0,0.0,0.0
23,3,624883,0,215,25.0,0.07,4.46,10.522,0.0699999999999991,-2.342064521534315e-05,0.07900000000000063,-0.000296463863485354,0.028774193548387096,0.0,0.0,0.0
23,3,624924,0,215,24.89,0.07,4.46,10.563,0.0699999999999991,-2.218739622661392e-05,0.08000000000000007,-0.00027734245283267373,0.028774193548387096,0.0,0.0,0.0
23,3,624963,0,215,24.78,0.07,4.46,10.602,0.0699999999999991,-2.2193955247236552e-05,0.0779999999999994,-0.0002845378877850862,0.028774193548387096,0.0,0.0,0.0
23,3,625002,0,215,24.78,0.07,4.46,10.641,0.0699999999999991,-2.3340930258872738e-05,0.07699999999999996,-0.0003031289644009448,0.028774193548387096,-0.007540846250523673,0.0,0.0
23,3,625040,0,215,24.67,0.07,4.37,10.679,0.0699999999999991,-2.548741293745227e-05,0.07699999999999996,-0.0003310053628240556,0.028193548387096774,-0.007540846250523673,0.0,0.0
23,3,625079,0,215,24.56,0.07,4.37,10.718,0.0699999999999991,-2.852688092038136e-05,0.0779999999999994,-0.0003657292425689946,0.028193548387096774,0.0,0.0,0.0
23,3,625118,0,215,24.56,0.07,4.37,10.757,0.0699999999999991,-3.235286445252861e-05,0.07699999999999996,-0.0004201670708120601,0.028193548387096774,0.0,0.0,0.0
23,3,625156,0,215,24.45,0.07,4.37,10.795,0.0699999999999991,-3.673446550762805e-05,0.07699999999999996,-0.00047707098061854634,0.028193548387096774,0.0,0.0,0.0
23,3,625195,0,215,24.45,0.07,4.37,10.834,0.0699999999999991,-4.1202272073895155e-05,0.07699999999999996,-0.0005350944425181192,0.028193548387096774,0.0,0.0,0.0
