MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
4,3,70170,0,255,34.91,0.08,7.24,3.175,0.0935305655442943,-0.0011508682740922903,0.04400000000000004,-0.02615609713846112,0.04670967741935484,-0.17448680351906132,-0.6818181818181812,-0.6886534518113371
4,3,70192,0,255,32.82,0.07,6.65,3.197,0.07947695325269594,-0.0011257156009867586,0.04300000000000015,-0.02617943258108732,0.04290322580645162,-0.16354088522130475,-0.46511627906976594,-0.6076617225571411
4,3,70213,0,255,30.95,0.06,6.15,3.218,0.06740111147433714,-0.0010813190513789478,0.04400000000000004,-0.024575432985885156,0.03967741935483871,-0.14516129032258057,-0.22727272727272727,-0.48835032244642557
4,3,70236,0,255,29.19,0.06,5.66,3.241,0.05798953906505319,-0.0010207943005119554,0.04400000000000004,-0.023199870466180782,0.036516129032258066,-0.13049853372434023,-0.22727272727272696,-0.37215073256262676
4,3,70257,0,255,27.54,0.05,5.26,3.262,0.051026479241581546,-0.0009477884792880146,0.042999999999999705,-0.022041592541581886,0.03393548387096774,-0.12003000750187622,-0.2325581395348852,-0.280681481256223
4,3,70279,0,255,25.99,0.05,4.86,3.284,0.045920235371035685,-0.0008662097439172936,0.04599999999999982,-0.01883064660689776,0.031354838709677424,-0.09817671809256694,-0.217391304347827,-0.18377702289750664
4,3,70303,0,255,24.45,0.04,4.56,3.308,0.042572736188296274,-0.0007799693392467511,0.04600000000000026,-0.01695585520101623,0.029419354838709676,-0.08274894810659157,0.0,-0.1304774222891797
4,3,70325,0,255,23.13,0.05,4.27,3.33,0.039918273945733385,-0.0006927541180787097,0.04300000000000015,-0.016110560885551333,0.02754838709677419,-0.0885221305326328,0.0,-0.1004280164516431
4,3,70346,0,255,21.92,0.04,3.97,3.351,0.038254331480875606,-0.0006078421466211466,0.04400000000000004,-0.013814594241389682,0.025612903225806453,-0.07331378299120223,-0.22727272727272713,-0.0810573865493763
4,3,70369,0,255,20.71,0.04,3.77,3.374,0.036351748937560824,-0.0005279682921722037,0.04400000000000004,-0.011999279367550074,0.02432258064516129,-0.07331378299120231,0.0,-0.06835269993164626
4,3,70390,0,255,19.61,0.04,3.47,3.395,0.03524681268388317,-0.00045524123796023154,0.042999999999999705,-0.010587005533958947,0.022387096774193548,-0.07501875468867263,-0.23255813953488536,-0.05648600773926695
4,3,70412,0,255,18.73,0.03,3.27,3.417,0.03392285060477236,-0.00039110889130792925,0.04300000000000015,-0.009095555611812276,0.021096774193548388,-0.05851462865716406,-0.23255813953488297,-0.05785444399674529
4,3,70433,0,255,17.85,0.03,3.08,3.438,0.03275907159202311,-0.00033636613697525373,0.04400000000000004,-0.00764468493125576,0.019870967741935485,-0.05718475073313783,0.0,-0.054310677880462066
4,3,70456,0,255,16.96,0.03,2.88,3.461,0.03153318077803203,-0.00029119745989483905,0.04400000000000004,-0.006618124088519063,0.01858064516129032,-0.04398826979472142,0.0,-0.04989979740342847
4,3,70477,0,255,16.19,0.03,2.78,3.482,0.030563480506272257,-0.00025524681206044167,0.040999999999999925,-0.006225532001474198,0.01793548387096774,-0.031471282454760066,0.0,-0.04127095269585648
4,3,70497,0,255,15.42,0.03,2.68,3.502,0.029841071717501916,-0.00022770761046471576,0.041999999999999815,-0.005421609772969447,0.01729032258064516,-0.030721966205837288,0.0,-0.028724408423656773
4,3,70519,0,255,14.76,0.03,2.58,3.524,0.029357055352478678,-0.00020742626072651804,0.04400000000000004,-0.004714233198329951,0.01664516129032258,-0.043988269794721375,0.0,-0.01678498558049232
4,3,70541,0,255,14.1,0.03,2.38,3.546,0.029102532351960253,-0.0001930127337484069,0.04300000000000015,-0.004488668226707121,0.015354838709677418,-0.04501125281320315,0.0,-0.006708178971496487
4,3,70562,0,255,13.55,0.03,2.28,3.567,0.029068603656704328,-0.00018295173409397413,0.04300000000000015,-0.004254691490557523,0.014709677419354838,-0.030007501875468703,0.0,0.003345066407170654
4,3,70584,0,255,13.0,0.03,2.18,3.589,0.02924637020746859,-0.00017570858801149925,0.04400000000000004,-0.003993377000261343,0.01406451612903226,-0.02932551319648089,0.0,0.012689302006963847
4,3,70606,0,255,12.45,0.03,2.08,3.611,0.029626932945010738,-0.0001698254735814526,0.04400000000000004,-0.0038596698541239196,0.013419354838709678,-0.014662756598240486,0.0,0.021705059150451584
4,3,70628,0,255,12.01,0.03,2.08,3.633,0.030201392810088462,-0.0001640054618958693,0.042999999999999705,-0.0038140805092062888,0.013419354838709678,-0.015003750937734567,0.0,0.03102134414997014
4,3,70649,0,255,11.57,0.03,1.98,3.654,0.030960850743459445,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
