MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
7,5,131585,220,0,57.93,0.28,12.5,0.548,0.2775318731611602,0.0004640284534672769,0.04899999999999993,0.009469968438107705,0.08064516129032258,0.06583278472679392,0.40816326530612224,0.30388749157720946
7,5,131609,220,0,58.59,0.29,12.8,0.572,0.284897025171621,0.00042374277127247775,0.04899999999999993,0.008647811658622008,0.08258064516129032,0.0658327847267942,0.20408163265306056,0.3000180130895089
7,5,131634,220,0,59.36,0.29,13.0,0.597,0.2922327558025461,0.0003941421835854495,0.050000000000000044,0.007882843671708984,0.08387096774193549,0.05161290322580637,0.2,0.2780647270349754
7,5,131659,220,0,59.91,0.3,13.2,0.622,0.2988002615233698,0.00037326320566779,0.050000000000000044,0.007465264113355794,0.08516129032258064,0.05032258064516122,0.4,0.27983000980712247
7,5,131684,220,0,60.46,0.31,13.39,0.647,0.30622425629290223,0.00035893299474754417,0.051000000000000045,0.0070379018577949775,0.08638709677419355,0.06198608475648308,0.19607843137254902,0.26607439314398185
7,5,131710,220,0,61.01,0.31,13.69,0.673,0.3123700555737129,0.00034899392525164074,0.050999999999999934,0.006843018142189043,0.08832258064516128,0.06325110689437062,0.19607843137254943,0.24171682402937955
7,5,131735,220,0,61.57,0.32,13.89,0.698,0.3185518143184006,0.0003414843541557033,0.04999999999999993,0.006829687083114076,0.08961290322580645,0.051612903225806764,0.20000000000000046,0.24570120954559826
7,5,131760,220,0,62.12,0.32,14.09,0.723,0.3246551160509928,0.0003347651043893265,0.049000000000000044,0.006831940905904616,0.09090322580645162,0.039499670836076375,0.20408163265306123,0.23443702423760948
7,5,131784,220,0,62.56,0.33,14.19,0.747,0.33003922850604345,0.0003275892361318693,0.049000000000000044,0.006685494614936102,0.0915483870967742,0.039499670836076375,0.20408163265306123,0.23323615160349548
7,5,131809,220,0,63.11,0.33,14.39,0.772,0.3360836874795641,0.00031912066122645656,0.049000000000000044,0.006512666555641965,0.09283870967741936,0.039499670836076375,0.20408163265306123,0.23003382457918953
7,5,131833,220,0,63.55,0.34,14.49,0.796,0.34131088591042374,0.0003089123865306842,0.04999999999999993,0.006178247730613692,0.09348387096774194,0.0374193548387095,0.3999999999999998,0.21046093494605872
7,5,131859,220,0,63.88,0.35,14.68,0.822,0.346606734226867,0.00029685668566573043,0.050999999999999934,0.0058207193267790355,0.09470967741935483,0.0366856419987348,0.19607843137254835,0.20934689665339692
7,5,131884,220,0,64.32,0.35,14.78,0.847,0.351987577639747,0.0002831184740007906,0.049000000000000044,0.005777928040832456,0.09535483870967741,0.02633311389071768,0.20408163265306123,0.19253991233629542
7,5,131908,220,0,64.65,0.36,14.88,0.871,0.3560411899313455,0.0002680611729571076,0.051000000000000045,0.0052561014305315176,0.096,0.0379506641366224,0.19607843137254902,0.16191373574601128
7,5,131935,220,0,64.98,0.36,15.08,0.898,0.36024517816279356,0.0002521720997000987,0.051000000000000045,0.004944550974511735,0.09729032258064516,0.0379506641366224,0.19607843137254902,0.16877231441775425
7,5,131959,220,0,65.31,0.37,15.18,0.922,0.36464857796665096,0.00023599218809280132,0.04899999999999993,0.004816167103934728,0.09793548387096775,0.026333113890717737,0.20408163265306167,0.15564643641045808
7,5,131984,220,0,65.64,0.37,15.28,0.947,0.367871853546906,0.00022005325766728313,0.04899999999999993,0.004490882809536397,0.09858064516129032,0.026333113890717737,0.0,0.1383004983621425
7,5,132008,220,0,65.97,0.37,15.38,0.971,0.37142530238639593,0.00020482555191510165,0.049000000000000044,0.004180113304389826,0.09922580645161291,0.02633311389071768,0.20408163265306123,0.1350314561914969
7,5,132033,220,0,66.19,0.38,15.48,0.996,0.37448839490028935,0.00019067831732910178,0.051000000000000045,0.003738790535864737,0.09987096774193549,0.025300442757748086,0.0,0.1230698228948324
7,5,132059,220,0,66.52,0.37,15.58,1.022,0.3777018633540324,0.000177855852938297,0.050000000000000044,0.0035571170587659364,0.10051612903225807,0.012903225806451523,0.0,0.1157894736842079
7,5,132083,220,0,66.74,0.38,15.58,1.046,0.38027786858449975,0.000166470448094044,0.04899999999999993,0.003397356083551923,0.10051612903225807,0.013166556945358726,0.20408163265306167,0.10587693724106063
7,5,132108,220,0,66.96,0.38,15.68,1.071,0.38288983327884435,0.0001565119953646761,0.04899999999999993,0.003194122354381149,0.10116129032258064,0.026333113890717453,0.0,0.11034685204581994
7,5,132132,220,0,67.18,0.38,15.78,1.095,0.3856848643347449,0.00014787164231887573,0.051000000000000156,0.0028994439670367704,0.10180645161290322,0.0253004427577483,0.1960784313725486,0.08807184200911251
7,5,132159,220,0,67.4,0.39,15.88,1.122,0.3873814972213091,0.00014037401244960357,0.052000000000000046,0.002699500239415451,0.10245161290322581,0.023573200992555936,0.19230769230769232,0.07506223753363125
7,5,132184,220,0,67.62,0.39,15.97,1.147,0.38958810068649374,0.00013381079278955177,0.04899999999999993,0.0027308325059092237,0.10303225806451613,0.025016458196181583,0.0,0.08572896304648088
7,5,132208,220,0,67.84,0.39,16.07,1.171,0.39158221641058666,0.00012796923977343155,0.04899999999999993,0.0026116171382333003,0.1036774193548387,0.013166556945358726,0.20408163265306167,0.09213361709509049
7,5,132233,220,0,67.95,0.4,16.07,1.196,0.39410264792415317,0.00012265215077687585,0.050000000000000044,0.0024530430155375147,0.1036774193548387,0.0129032258064518,0.2,0.09754821837201547
7,5,132258,220,0,68.17,0.4,16.17,1.221,0.39645962732918744,0.00011768940767191793,0.050000000000000044,0.0023537881534383565,0.1043225806451613,0.0129032258064518,0.0,0.07721477607060871
7,5,132283,220,0,68.39,0.4,16.17,1.246,0.3979633867276836,0.0001129435666589913,0.04899999999999993,0.0023049707481426827,0.1043225806451613,0.013166556945358726,0.0,0.07745628490036034
7,5,132307,220,0,68.5,0.4,16.27,1.27,0.4002549852893051,0.00010831242025771814,0.04899999999999993,0.002210457556279965,0.10496774193548387,0.013166556945358726,0.0,0.08853099919274617
7,5,132332,220,0,68.61,0.4,16.27,1.295,0.40230140568812817,0.00010373046613184655,0.050000000000000044,0.002074609322636929,0.10496774193548387,0.0129032258064518,0.0,0.0743380189604425
7,5,132357,220,0,68.72,0.4,16.37,1.32,0.4039718862373272,9.916975070570189e-05,0.051000000000000156,0.0019445049157980703,0.10561290322580646,0.012650221378874288,0.0,0.06230409784050779
7,5,132383,220,0,68.94,0.4,16.37,1.346,0.4054789146779941,9.46392910918803e-05,0.050999999999999934,0.0018556723743505964,0.10561290322580646,0.012650221378873798,0.19607843137254835,0.0533302565877594
7,5,132408,220,0,69.05,0.41,16.47,1.371,0.40669172932330294,9.018148512581092e-05,0.04899999999999993,0.0018404384719553275,0.10625806451612903,0.026333113890717453,0.20408163265306056,0.059243049949629756
7,5,132432,220,0,69.16,0.41,16.57,1.395,0.4083818241255259,8.586385564750642e-05,0.050000000000000044,0.0017172771129501268,0.10690322580645162,0.0129032258064518,0.0,0.06400784570120938
7,5,132458,220,0,69.27,0.41,16.57,1.421,0.4098921216083634,8.176560185877335e-05,0.050999999999999934,0.0016032470952700678,0.10690322580645162,0.0,0.0,0.053778948650396834
7,5,132483,220,0,69.38,0.41,16.57,1.446,0.41112455050669616,7.796078028549047e-05,0.04899999999999993,0.0015910363323569504,0.10690322580645162,0.0,0.0,0.04963606887671535
7,5,132507,220,0,69.49,0.41,16.57,1.47,0.41232428898332246,7.450221969298098e-05,0.049000000000000155,0.001520453463122056,0.10690322580645162,0.01316655694535895,0.20408163265306076,0.06471369194948133
7,5,132532,220,0,69.6,0.42,16.67,1.495,0.41429552141222076,7.141057063535427e-05,0.04899999999999993,0.0014573585843949872,0.10754838709677421,0.013166556945359011,0.20408163265306167,0.06504726768118178
7,5,132556,220,0,69.71,0.42,16.67,1.519,0.41551160509970037,6.86708303818655e-05,0.04899999999999993,0.0014014455179972571,0.10754838709677421,0.0,-0.20408163265306167,0.05063679607181244
7,5,132581,220,0,69.71,0.41,16.67,1.544,0.41677672441973956,6.623594899334507e-05,0.052000000000000046,0.0012737682498720193,0.10754838709677421,0.012406947890818506,0.0,0.047715442452283624
7,5,132608,220,0,69.83,0.42,16.77,1.571,0.4179928081072191,6.403531165387476e-05,0.050999999999999934,0.0012555943461544088,0.10819354838709677,0.012650221378873798,0.19607843137254943,0.04480510739764818
7,5,132632,220,0,69.94,0.42,16.77,1.595,0.4190617848970196,6.198512813259427e-05,0.050000000000000044,0.0012397025626518841,0.10819354838709677,0.0129032258064518,0.0,0.03785550833605652
7,5,132658,220,0,70.05,0.42,16.87,1.621,0.41988558352402194,5.9997777511984654e-05,0.050000000000000044,0.001199955550239692,0.10883870967741936,0.0129032258064518,0.0,0.04413206930369502
7,5,132682,220,0,70.16,0.42,16.87,1.645,0.42126838836220437,5.7988237671750656e-05,0.04899999999999993,0.001183433421872464,0.10883870967741936,0.0,0.0,0.05510671087657061
7,5,132707,220,0,70.27,0.42,16.87,1.67,0.4225858123569739,5.587785251866251e-05,0.04899999999999993,0.001140364337115563,0.10883870967741936,0.0,0.0,0.05110380209618905
7,5,132731,220,0,70.27,0.42,16.87,1.694,0.42377247466491763,5.359771508337374e-05,0.049000000000000155,0.0010938309200688484,0.10883870967741936,0.0,0.20408163265306076,0.04443228746222183
7,5,132756,220,0,70.38,0.43,16.87,1.719,0.4247629944426228,5.109431178933477e-05,0.050000000000000044,0.0010218862357866945,0.10883870967741936,0.012903225806451245,0.0,0.034390323635173886
7,5,132781,220,0,70.49,0.42,16.97,1.744,0.4254919908466763,4.833827924438694e-05,0.04899999999999993,0.0009864954947834082,0.10948387096774193,0.013166556945358444,0.0,0.04149682102327577
7,5,132805,220,0,70.49,0.43,16.97,1.768,0.4267963386727633,4.5334421321758355e-05,0.050000000000000044,0.0009066884264351663,0.10948387096774193,0.0,0.2,0.051847008826413306
7,5,132831,220,0,70.6,0.43,16.97,1.794,0.428084341287997,4.212947777651266e-05,0.05499999999999994,0.0007659905050275037,0.10948387096774193,0.01173020527859257,0.0,0.029540253796547063
7,5,132860,220,0,70.6,0.43,17.07,1.823,0.4284210526315734,3.881436135075234e-05,0.05499999999999994,0.0007057156609227706,0.11012903225806452,0.01173020527859257,0.0,0.020327498588367368
7,5,132886,220,0,70.71,0.43,17.07,1.849,0.4292023537103572,3.551908878990773e-05,0.051000000000000156,0.0006964527213707376,0.11012903225806452,0.0,0.0,0.027754809017427787
7,5,132911,220,0,70.71,0.43,17.07,1.874,0.4298365478914622,3.2400666506820385e-05,0.04899999999999993,0.0006612380919759272,0.11012903225806452,0.0,0.0,0.022216143731111016
7,5,132935,220,0,70.82,0.43,17.07,1.898,0.43029094475318164,2.9626303699938462e-05,0.04899999999999993,0.0006046184428558878,0.11012903225806452,0.0,0.0,0.014210326170350148
7,5,132960,220,0,70.82,0.43,17.07,1.923,0.43053285387380935,2.735570646166252e-05,0.049000000000000155,0.0005582797237073966,0.11012903225806452,0.0,0.0,0.0048702056827976655
7,5,132984,220,0,70.93,0.43,17.07,1.947,0.4305295848316387,2.5725958247175384e-05,0.04899999999999993,0.0005250195560648045,0.11012903225806452,0.0,0.0,-0.005804217731550894
7,5,133009,220,0,70.93,0.43,17.07,1.972,0.43024844720496336,2.4840670230258153e-05,0.04899999999999993,0.0005069524536787385,0.11012903225806452,0.011849901250822855,0.0,0.0006004363170564422
7,5,133033,220,0,70.93,0.43,17.16,1.996,0.4305590062111745,2.4762754870664594e-05,0.04899999999999993,0.0005053623442992781,0.11070967741935483,0.011849901250822855,0.0,-0.016478641145899475
7,5,133058,220,0,71.04,0.43,17.16,2.021,0.4294409937888143,2.5508691212316137e-05,0.052999999999999936,0.000481296060609739,0.11070967741935483,0.0,0.0,-0.02578225711941843
7,5,133086,220,0,71.04,0.43,17.16,2.049,0.4291925465838453,2.7042456192685193e-05,0.052000000000000046,0.0005200472344747148,0.11070967741935483,0.0,0.0,0.006538084341286463
7,5,133110,220,0,71.04,0.43,17.16,2.073,0.4297809741745612,2.926915171077482e-05,0.04899999999999993,0.0005973296267505074,0.11070967741935483,0.0,0.0,0.011274859731405023
7,5,133135,220,0,71.15,0.43,17.16,2.098,0.42974501471068416,3.203021900123559e-05,0.04899999999999993,0.0006536779388007273,0.11070967741935483,0.0,0.0,0.01494419278008756
7,5,133159,220,0,71.15,0.43,17.16,2.122,0.43051323962078547,3.510249441498914e-05,0.04899999999999993,0.0007163774370405956,0.11070967741935483,0.013166556945359011,0.0,0.029354664389455765
7,5,133184,220,0,71.26,0.43,17.26,2.147,0.4311833932657675,3.8202213617807956e-05,0.050000000000000266,0.0007640442723561551,0.11135483870967743,0.012903225806451743,0.0,0.02484472049689477
7,5,133209,220,0,71.26,0.43,17.26,2.172,0.4317554756456302,4.099382341873792e-05,0.04900000000000038,0.0008366086411987266,0.11135483870967743,0.0,0.0,0.021348846828694704
7,5,133233,220,0,71.26,0.43,17.26,2.196,0.43222948676037354,4.3103544441024155e-05,0.04899999999999993,0.0008796641722658003,0.11135483870967743,0.0,0.0,0.017345938048315596
7,5,133258,220,0,71.26,0.43,17.26,2.221,0.4326054266099977,4.4139030207354324e-05,0.04899999999999993,0.000900796534843967,0.11135483870967743,0.0,0.0,0.01334302926793516
7,5,133282,220,0,71.37,0.43,17.26,2.245,0.43288329519450236,4.3717595292743995e-05,0.052000000000000046,0.0008407229863989222,0.11135483870967743,0.0,0.19230769230769232,0.008801267382501336
7,5,133310,220,0,71.37,0.44,17.26,2.273,0.43306309251388775,4.150474037719576e-05,0.052999999999999936,0.0007831083090036945,0.11135483870967743,0.0,0.18867924528301927,0.0049344032764431075
7,5,133335,220,0,71.37,0.44,17.26,2.298,0.43314481856815384,3.7261960473692565e-05,0.04899999999999993,0.0007604481729325024,0.11135483870967743,0.013166556945358726,-0.20408163265306167,0.001334302926793856
7,5,133359,220,0,71.48,0.43,17.36,2.322,0.43312847335730065,3.089927698107075e-05,0.04899999999999993,0.0006305974894096081,0.112,0.013166556945358726,0.0,-0.014076895877670309
7,5,133384,220,0,71.48,0.44,17.36,2.347,0.432455050670148,2.2525199723062882e-05,0.04899999999999993,0.0004596979535318962,0.112,0.0,0.0,-0.01174186575578276
7,5,133408,220,0,71.48,0.43,17.36,2.371,0.4325531219352673,1.2486157365763973e-05,0.04899999999999993,0.0002548195380768161,0.112,0.0,-0.20408163265306167,-0.010073987097289874
7,5,133433,220,0,71.48,0.43,17.36,2.396,0.4319614253023808,1.3888265261634558e-06,0.04899999999999993,2.834339849313179e-05,0.112,0.0,0.0,-0.009073259902195048
7,5,133457,220,0,71.48,0.43,17.36,2.42,0.43210853220005974,-9.899197946015903e-06,0.04899999999999993,-0.00020202444787787585,0.112,0.0,0.0,0.002668605853585446
7,5,133482,220,0,71.59,0.43,17.36,2.445,0.4320921869892065,-2.0273770516283207e-05,0.050000000000000266,-0.000405475410325662,0.112,0.0,0.0,-0.00392285060477391
7,5,133507,220,0,71.59,0.43,17.36,2.47,0.43191238966982104,-2.844672702859441e-05,0.052000000000000046,-0.0005470524428575843,0.112,0.0,0.0,-0.010058591294289987
7,5,133534,220,0,71.59,0.43,17.36,2.497,0.4315691402419034,-3.3029486248270955e-05,0.0519999999999996,-0.0006351824278513694,0.112,0.0,0.0,-0.027095330298991843
7,5,133559,220,0,71.59,0.43,17.36,2.522,0.4305034324942735,-3.2649661654922114e-05,0.04899999999999993,-0.0006663196256106563,0.112,0.013166556945359011,0.0,-0.010674423414346315
7,5,133583,220,0,71.59,0.43,17.46,2.546,0.43104609349460044,-2.6100481921808694e-05,0.04900000000000038,-0.0005326628963634386,0.11264516129032259,0.013166556945358891,0.0,0.01441047160937034
7,5,133608,220,0,71.7,0.43,17.46,2.571,0.4312095456031326,-1.2518949075076335e-05,0.050000000000000266,-0.0002503789815015254,0.11264516129032259,0.0,0.19999999999999912,-0.0010460934946054878
7,5,133633,220,0,71.7,0.44,17.46,2.596,0.43099378881987016,8.417394569899983e-06,0.04899999999999993,0.0001717835626510203,0.11264516129032259,0.0,0.0,0.024017452682282607
7,5,133657,220,0,71.7,0.43,17.46,2.62,0.4323864007845645,3.6292757177470494e-05,0.04899999999999993,0.0007406685138259295,0.11264516129032259,0.0,0.0,0.03068896731624962
7,5,133682,220,0,71.59,0.44,17.46,2.645,0.4324975482183664,6.977892036656642e-05,0.04899999999999993,0.001424059599317684,0.11264516129032259,0.0,0.0,0.0075388115363831335
7,5,133706,220,0,71.7,0.43,17.46,2.669,0.43275580254984725,0.00010651287122459507,0.04899999999999993,0.002173732065808066,0.11264516129032259,0.0,-0.20408163265306167,0.012876023243556292
7,5,133731,220,0,71.81,0.43,17.46,2.694,0.43312847335730065,0.0001430544252652517,0.052000000000000046,0.0027510466397163763,0.11264516129032259,0.0,0.0,0.026655266929866434
7,5,133758,220,0,71.81,0.43,17.46,2.721,0.4341418764302003,0.00017494824446754364,0.052000000000000046,0.0033643893166835285,0.11264516129032259,0.0,0.0,0.023197626172454053
7,5,133783,220,0,71.81,0.43,17.46,2.746,0.43433474991826826,0.0001969074738537131,0.04999999999999982,0.003938149477074276,0.11264516129032259,0.0,0.2000000000000009,0.019875776397515546
7,5,133808,220,0,71.81,0.44,17.46,2.771,0.4351356652500761,0.00020312572749301339,0.04899999999999993,0.004145423010061503,0.11264516129032259,0.013166556945358444,0.0,0.06091092860812151
7,5,133832,220,0,71.81,0.43,17.56,2.795,0.4373193854200662,0.0001877107377241387,0.04899999999999993,0.003830831382125285,0.11329032258064516,0.0,0.0,0.1097464157287601
7,5,133857,220,0,71.81,0.44,17.46,2.82,0.4405132396207853,0.00014521768449677098,0.04899999999999993,0.00296362621421982,0.11264516129032259,0.0,0.20408163265306167,0.13903436497187877
7,5,133881,220,0,71.81,0.44,17.56,2.844,0.44413206930368826,7.124442922466656e-05,0.04900000000000038,0.001453967943360531,0.11329032258064516,0.013166556945358324,-0.20408163265305984,0.1477740491423757
7,5,133906,220,0,71.81,0.43,17.56,2.869,0.4477541680287618,-3.6964151606095896e-05,0.050000000000000266,-0.0007392830321219139,0.11329032258064516,0.0,0.0,0.08198757763975008
7,5,133931,220,0,71.81,0.44,17.56,2.894,0.4482314481856758,-0.00017996828235481742,0.04899999999999993,-0.00367282208887383,0.11329032258064516,0.0,0.20408163265306167,-0.02888765836507803
7,5,133955,220,0,71.81,0.44,17.56,2.918,0.44633867276887296,-0.00035571550811214437,0.052000000000000046,-0.0068406828483104625,0.11329032258064516,0.0,0.0,-0.16728694646314535
7,5,133983,220,0,71.81,0.44,17.56,2.946,0.4395325269695922,-0.0005593274041301868,0.052000000000000046,-0.010756296233272813,0.11329032258064516,0.0,-0.19230769230769232,-0.3584630472502281
7,5,134007,0,255,71.92,0.43,17.56,2.97,0.4276985943118611,-0.0007831559101714731,0.04899999999999993,-0.01598277367696886,0.11329032258064516,0.0,0.0,-0.5796211913990761
7,5,134032,0,255,71.7,0.44,17.56,2.995,0.41113108859103753,-0.0010171523364642106,0.04899999999999993,-0.020758210948249225,0.11329032258064516,-0.013166556945358444,0.0,-0.7768978791254898
7,5,134056,0,255,70.05,0.43,17.46,3.019,0.38963059823471213,-0.0012495544449579192,0.04899999999999993,-0.025501111121590224,0.11264516129032259,-0.13034891375905197,-0.8163265306122456,-0.9448199024624454
7,5,134081,0,255,63.99,0.4,16.57,3.044,0.36483491337037777,-0.001467844420435128,0.04999999999999982,-0.029356888408702663,0.10690322580645162,-0.26838709677419453,-1.400000000000005,-1.082118339326567
7,5,134106,0,255,58.59,0.36,15.38,3.069,0.335524681268384,-0.0016598721120348757,0.04899999999999993,-0.03387494106193629,0.09922580645161291,-0.32653061224489843,-1.836734693877554,-1.2359648010887774
7,5,134130,0,255,53.64,0.31,14.09,3.093,0.30427263811702776,-0.0018149925684755618,0.04899999999999993,-0.03704066466276662,0.09090322580645162,-0.33969716919025744,-2.0408163265306145,-1.2918720937214225
7,5,134155,0,255,49.23,0.26,12.8,3.118,0.27222294867603436,-0.0019250543606393914,0.04999999999999982,-0.038501087212787964,0.08258064516129032,-0.332903225806453,-1.8000000000000063,-1.299313501144154
7,5,134180,0,255,45.49,0.22,11.51,3.143,0.2393069630598203,-0.0019851018967391595,0.052000000000000046,-0.03817503647575303,0.07425806451612903,-0.2952853598014887,-1.5384615384615374,-1.249277038750705
7,5,134207,0,255,42.07,0.18,10.42,3.17,0.20726054266099764,-0.0019937096554740476,0.052000000000000046,-0.03834057029757781,0.0672258064516129,-0.2828784119106696,-1.3461538461538451,-1.2033218497749212
7,5,134232,0,255,38.66,0.15,9.23,3.195,0.17673422687152435,-0.0019529298589993616,0.04899999999999993,-0.03985571140815029,0.059548387096774194,-0.27518104015799894,-1.0204081632653073,-1.1788566358220172
7,5,134256,0,255,35.91,0.13,8.33,3.219,0.14949656750571888,-0.001867892316984781,0.04900000000000038,-0.038120251367036055,0.05374193548387097,-0.2225148123765619,-0.8163265306122385,-1.0561007665570097
7,5,134281,0,255,33.37,0.11,7.54,3.244,0.12498528931023048,-0.001746138235992478,0.04899999999999993,-0.03563547420392817,0.04864516129032258,-0.16984858459512858,-0.6122448979591845,-0.8903136279029324
7,5,134305,0,255,30.95,0.1,7.04,3.268,0.10587119973847525,-0.0015967954047897716,0.04899999999999993,-0.03258766132224028,0.04541935483870968,-0.14351547070441098,-0.40816326530612307,-0.6744901294940914
7,5,134330,0,255,28.86,0.09,6.45,3.293,0.09193527296502005,-0.0014297082860380214,0.04900000000000038,-0.029177720123224702,0.04161290322580645,-0.16984858459512717,-0.20408163265305984,-0.48228379288948986
7,5,134354,0,255,26.88,0.09,5.75,3.317,0.08223929388689007,-0.0012546233574762277,0.04899999999999993,-0.02560455831584142,0.037096774193548385,-0.14351547070441098,0.0,-0.32597020501564095
7,5,134379,0,255,25.11,0.09,5.36,3.342,0.07596273291925366,-0.0010805031495307435,0.04999999999999982,-0.021610062990614947,0.03458064516129032,-0.10193548387096804,-0.20000000000000062,-0.20856489048708535
7,5,134404,0,255,23.46,0.08,4.96,3.367,0.07181104936253584,-0.0009150115612368497,0.04899999999999993,-0.018673705331364306,0.032,-0.10533245556287045,-0.4081632653061228,-0.14443829182539128
7,5,134428,0,255,21.92,0.07,4.56,3.391,0.0688852566198095,-0.0007641856753840517,0.052000000000000046,-0.014695878372770211,0.029419354838709676,-0.09801488833746891,-0.19230769230769204,-0.09203611034274495
7,5,134456,0,255,20.38,0.07,4.17,3.419,0.0670251716247131,-0.0006322873209249784,0.052000000000000046,-0.012159371556249573,0.026903225806451613,-0.08560794044665,0.0,-0.06739256167173682
7,5,134480,0,255,19.17,0.07,3.87,3.443,0.06538084341287918,-0.0005218108742659448,0.04899999999999993,-0.010649201515631541,0.024967741935483873,-0.07899934167215286,-0.20408163265306167,-0.06431340107144465
7,5,134505,0,255,17.96,0.06,3.57,3.468,0.06387381497221231,-0.0004336133851052559,0.04999999999999982,-0.00867226770210515,0.02303225806451613,-0.06451612903225833,-0.2000000000000009,-0.06445362417900817
7,5,134530,0,255,16.85,0.06,3.37,3.493,0.062158162203928786,-0.00036712990938172216,0.04899999999999993,-0.007492447130239238,0.021741935483870968,-0.05134957208689932,0.0,-0.059934124521041104
7,5,134554,0,255,15.86,0.06,3.18,3.517,0.0609370428706813,-0.00032063936501901404,0.04899999999999993,-0.0065436605105921326,0.020516129032258065,-0.05134957208689939,0.0,-0.04124680769709523
