MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,2,8924,190,0,33.26,0.04,3.57,0.271,0.0394736842105258,0.00037545330779898035,0.03799999999999998,0.009880350205236331,0.02303225806451613,0.05093378607809847,0.0,0.18048553878976362
1,2,8943,190,0,34.25,0.04,3.77,0.29,0.04296829029094419,0.0003761718992520953,0.03799999999999998,0.009899260506634092,0.02432258064516129,0.06791171477079805,0.2631578947368423,0.18220608730062918
1,2,8962,190,0,35.13,0.05,3.97,0.309,0.046397515527949705,0.00037154631760999955,0.038000000000000034,0.009777534673947349,0.025612903225806453,0.05093378607809848,0.2631578947368419,0.17360334474630287
1,2,8981,190,0,35.91,0.05,4.07,0.328,0.049565217391303706,0.00036206023642445297,0.04099999999999998,0.00883073747376715,0.026258064516129033,0.047206923682139953,0.0,0.14335945909311817
1,2,9003,190,0,36.68,0.05,4.27,0.35,0.05227525335076755,0.0003483626580811059,0.03999999999999998,0.008709066452027651,0.02754838709677419,0.04838709677419354,0.0,0.14171297809741573
1,2,9021,190,0,37.34,0.05,4.37,0.368,0.05523373651520033,0.0003312167429974675,0.03700000000000003,0.008951803864796411,0.028193548387096774,0.050566695727986076,0.2702702702702699,0.13199862170113708
1,2,9040,190,0,37.89,0.06,4.56,0.387,0.05715920235370962,0.0003114491326543556,0.038000000000000034,0.008196029806693561,0.029419354838709676,0.04923599320882854,0.26315789473684176,0.09273756473563637
1,2,9059,190,0,38.44,0.06,4.66,0.406,0.05875776397515452,0.0002899025838114504,0.03799999999999998,0.007629015363459225,0.03006451612903226,0.033955857385398976,0.0,0.10882469331222647
1,2,9078,190,0,38.99,0.06,4.76,0.425,0.061294540699574226,0.0002673941221908409,0.03899999999999998,0.006856259543354898,0.030709677419354837,0.03308519437551704,0.0,0.12212806263149356
1,2,9098,190,0,39.32,0.06,4.86,0.445,0.06352075841778276,0.0002446803276810492,0.038000000000000034,0.006438955991606552,0.031354838709677424,0.03395585738539902,0.2631578947368421,0.11458853082362534
1,2,9116,190,0,39.76,0.07,4.96,0.463,0.065648904870872,0.00022243072521942864,0.03799999999999998,0.005853440137353389,0.032,0.033955857385398795,0.2631578947368425,0.10598578826929927
1,2,9136,190,0,40.2,0.07,5.06,0.483,0.06754821837201613,0.00020120955546129514,0.03799999999999998,0.005294988301613033,0.03264516129032258,0.033955857385398976,0.0,0.09050085167151181
1,2,9154,190,0,40.42,0.07,5.16,0.501,0.06908793723438944,0.0001814655213698071,0.038000000000000034,0.0047754084571001824,0.03329032258064516,0.03395585738539893,0.0,0.09187729048020385
1,2,9174,190,0,40.86,0.07,5.26,0.521,0.07103955541026388,0.00016352858135053073,0.041000000000000036,0.003988501984159283,0.03393548387096774,0.03147128245475998,0.0,0.08922093143781902
1,2,9195,190,0,41.19,0.07,5.36,0.542,0.07274599542334002,0.00014761257056292187,0.039000000000000035,0.003784937706741583,0.03458064516129032,0.03308519437551708,0.0,0.07870847687781209
1,2,9213,190,0,41.52,0.07,5.46,0.56,0.07410918600849856,0.00013382239403676355,0.03799999999999992,0.00352164194833589,0.035225806451612905,0.016977928692699606,0.26315789473684253,0.060133170454740585
1,2,9233,190,0,41.85,0.08,5.46,0.58,0.07503105590062016,0.00012216470130177638,0.03799999999999992,0.0032148605605730692,0.035225806451612905,0.016977928692699422,0.26315789473684253,0.05806851224170196
1,2,9251,190,0,42.07,0.08,5.56,0.598,0.07631578947368323,0.0001125612033067922,0.039000000000000035,0.0028861847001741565,0.03587096774193548,0.016542597187758364,-0.25641025641025605,0.05917804544806745
1,2,9272,190,0,42.29,0.07,5.56,0.619,0.0773389996730948,0.00010486396744532822,0.039000000000000035,0.002688819678085337,0.03587096774193548,0.01654259718775854,0.0,0.029756665912271964
1,2,9290,190,0,42.51,0.08,5.66,0.637,0.07747629944426183,9.887203157859582e-05,0.038000000000000034,0.0026018955678577824,0.036516129032258066,0.016977928692699554,0.26315789473684176,0.005075618107052232
1,2,9310,190,0,42.73,0.08,5.66,0.657,0.07753187316116278,9.4348555422485e-05,0.038000000000000034,0.0024828567216443396,0.036516129032258066,0.015280135823429436,0.0,0.021936993513531837
1,2,9328,190,0,42.95,0.08,5.75,0.675,0.07830990519777604,9.103759118103216e-05,0.03799999999999992,0.0023957260837113776,0.037096774193548385,0.03225806451612909,0.0,0.043529877324890574
1,2,9348,190,0,43.06,0.08,5.85,0.695,0.07918600849950862,8.86794995970197e-05,0.03799999999999992,0.002333671042026839,0.03774193548387097,0.016977928692699606,0.0,0.04697097434662137
1,2,9366,190,0,43.17,0.08,5.85,0.713,0.08009480222294765,8.702412934478243e-05,0.040000000000000036,0.002175603233619559,0.03774193548387097,0.016129032258064578,0.0,0.04462242562929017
1,2,9388,190,0,43.61,0.08,5.95,0.735,0.08097090552468023,8.584114574345225e-05,0.041000000000000036,0.0020936864815476143,0.03838709677419355,0.015735641227380075,0.0,0.04034476434989812
1,2,9407,190,0,43.61,0.08,5.95,0.754,0.08174893756129348,8.492727602002415e-05,0.03700000000000003,0.002295331784324975,0.03838709677419355,0.017436791630339895,0.0,0.03763816120795436
1,2,9425,190,0,43.72,0.08,6.05,0.772,0.08236351748937454,8.411060426990868e-05,0.038000000000000034,0.002213436954471279,0.03903225806451613,0.016977928692699373,0.0,0.050067961666178065
1,2,9445,190,0,43.95,0.08,6.05,0.792,0.08365152010460825,8.325232032992159e-05,0.038000000000000034,0.0021908505349979347,0.03903225806451613,0.0,0.0,0.06994029696667164
1,2,9463,190,0,44.06,0.08,6.05,0.81,0.08502124877410806,8.224649626131431e-05,0.03799999999999992,0.0021643814805609074,0.03903225806451613,0.016977928692699606,0.26315789473684253,0.0496378245384625
1,2,9483,190,0,44.17,0.09,6.15,0.83,0.08553775743706982,8.10185189862782e-05,0.038999999999999924,0.0020773979227250864,0.03967741935483871,0.01654259718775859,0.2564102564102568,0.04040200836539492
1,2,9502,190,0,44.39,0.09,6.15,0.849,0.08659692710035846,7.95227280976416e-05,0.038000000000000034,0.0020927033709905664,0.03967741935483871,0.0,0.0,0.05445536036888494
1,2,9521,190,0,44.5,0.09,6.15,0.868,0.08760706113108745,7.773963764400182e-05,0.038000000000000034,0.002045779938000046,0.03967741935483871,0.016977928692699373,0.0,0.03630357357925675
1,2,9540,190,0,44.61,0.09,6.25,0.887,0.08797646289637022,7.567293465706282e-05,0.041000000000000036,0.0018456813330990916,0.04032258064516129,0.015735641227379908,0.0,0.02280356245863835
1,2,9562,190,0,44.72,0.09,6.25,0.909,0.08854200719189162,7.334627712347963e-05,0.040000000000000036,0.0018336569280869891,0.04032258064516129,0.016129032258064405,0.0,0.03154625694671423
1,2,9580,190,0,44.83,0.09,6.35,0.927,0.08923831317423879,7.079979240529077e-05,0.03799999999999992,0.001863152431718182,0.040967741935483866,0.016977928692699422,0.0,0.038368231792295114
1,2,9600,190,0,44.94,0.09,6.35,0.947,0.08999999999999883,6.80861756126978e-05,0.03799999999999992,0.001791741463492051,0.040967741935483866,0.0,0.0,0.04008878030316015
1,2,9618,190,0,45.05,0.09,6.35,0.965,0.09076168682575887,6.526641922389497e-05,0.03700000000000003,0.0017639572763214842,0.040967741935483866,0.017436791630340082,0.0,0.03940521102992422
1,2,9637,190,0,45.05,0.09,6.45,0.984,0.09145799280810603,6.240536570531141e-05,0.03799999999999992,0.001642246465929251,0.04161290322580645,0.016977928692699606,0.0,0.033206586259699286
1,2,9656,190,0,45.16,0.09,6.45,1.003,0.09202353710362744,5.956735893409615e-05,0.038000000000000034,0.0015675620772130552,0.04161290322580645,0.0,0.0,0.024603843705372958
1,2,9675,190,0,45.27,0.09,6.45,1.022,0.0923929388689102,5.6812284748202655e-05,0.039000000000000146,0.0014567252499539088,0.04161290322580645,0.0,0.0,0.03537271271824971
1,2,9695,190,0,45.38,0.09,6.45,1.042,0.09340307289963919,5.419227638430346e-05,0.038000000000000034,0.0014261125364290373,0.04161290322580645,0.016977928692699554,0.0,0.05445536036888494
1,2,9713,190,0,45.38,0.09,6.55,1.06,0.09446224256292783,5.1749283171110606e-05,0.038000000000000034,0.0013618232413450148,0.04225806451612903,0.016977928692699554,0.2631578947368421,0.05617590887975033
1,2,9733,190,0,45.49,0.1,6.55,1.08,0.0955377574370697,4.9513545706424186e-05,0.040000000000000036,0.0012378386426606036,0.04225806451612903,0.0,0.25,0.053367113435762815
1,2,9753,190,0,45.6,0.1,6.55,1.1,0.09659692710035835,4.7502894590841116e-05,0.040000000000000036,0.0011875723647710268,0.04225806451612903,0.0,0.0,0.05173259235044069
1,2,9773,190,0,45.71,0.1,6.55,1.12,0.09760706113108733,4.5722774254922884e-05,0.038999999999999924,0.001172378827049307,0.04225806451612903,0.01654259718775859,0.0,0.04970620531261224
1,2,9792,190,0,45.71,0.1,6.65,1.139,0.09853546910755022,4.416690811470758e-05,0.03699999999999992,0.0011937002193164235,0.04290322580645162,0.017436791630340138,0.0,0.04709187775549249
1,2,9810,190,0,45.82,0.1,6.65,1.157,0.09934946060804055,4.2818485467992496e-05,0.038000000000000034,0.0011268022491576963,0.04290322580645162,0.0,0.0,0.0389704237710975
1,2,9830,190,0,45.93,0.1,6.65,1.177,0.10001634521085193,4.16517398427203e-05,0.038000000000000034,0.0010960984169136913,0.04290322580645162,0.0,0.0,0.030367681216772004
1,2,9848,190,0,46.04,0.1,6.65,1.195,0.10050343249427789,4.0633873600778084e-05,0.038000000000000034,0.0010693124631783698,0.04290322580645162,0.0,0.0,0.020044390151580015
1,2,9868,190,0,46.04,0.1,6.65,1.215,0.10077803203661197,3.972735412949202e-05,0.038000000000000034,0.0010454566876182101,0.04290322580645162,0.016977928692699373,0.0,0.008000550575522998
1,2,9886,190,0,46.04,0.1,6.75,1.233,0.10080745341614776,3.889252338783145e-05,0.03799999999999981,0.001023487457574517,0.043548387096774194,0.01697792869269947,0.0,-0.005763837511398715
1,2,9906,190,0,46.15,0.1,6.75,1.253,0.10055900621117882,3.809029124621865e-05,0.038999999999999924,0.000976674134518429,0.043548387096774194,0.0,0.0,-0.020703933747411463
1,2,9925,190,0,46.26,0.1,6.75,1.272,0.09999999999999871,3.728462772432461e-05,0.040000000000000036,0.0009321156931081145,0.043548387096774194,0.0,0.0,-0.013975155279502537
1,2,9946,190,0,46.26,0.1,6.75,1.293,0.09999999999999871,3.644469214832924e-05,0.040000000000000036,0.0009111173037082301,0.043548387096774194,0.0,0.0,0.0
1,2,9965,190,0,46.37,0.1,6.75,1.312,0.09999999999999871,3.554657110444825e-05,0.039000000000000146,0.0009114505411396954,0.043548387096774194,0.016542597187758315,0.0,0.0
1,2,9985,190,0,46.37,0.1,6.85,1.332,0.09999999999999871,3.4574575005208884e-05,0.038000000000000034,0.0009098572369791803,0.04419354838709677,0.016977928692699373,0.0,0.0
1,2,10003,190,0,46.37,0.1,6.85,1.35,0.09999999999999871,3.352192871570736e-05,0.03699999999999992,0.0009059980733974981,0.04419354838709677,0.0,0.0,0.0
1,2,10022,190,0,46.48,0.1,6.85,1.369,0.09999999999999871,3.239069091734859e-05,0.03799999999999981,0.000852386603088125,0.04419354838709677,0.0,0.0,0.0
1,2,10041,190,0,46.48,0.1,6.85,1.388,0.09999999999999871,3.119091397231344e-05,0.038000000000000034,0.0008208135255871951,0.04419354838709677,0.0,0.0,0.0
1,2,10060,190,0,46.59,0.1,6.85,1.407,0.09999999999999871,2.9939245401722657e-05,0.039000000000000146,0.0007676729590185268,0.04419354838709677,0.016542597187758495,0.0,0.0
1,2,10080,190,0,46.59,0.1,6.95,1.427,0.09999999999999871,2.865720330420718e-05,0.038000000000000034,0.0007541369290580829,0.044838709677419354,0.0,0.0,0.0
1,2,10098,190,0,46.59,0.1,6.85,1.445,0.09999999999999871,2.736926626719427e-05,0.040000000000000036,0.0006842316566798561,0.04419354838709677,0.0,0.0,0.0
1,2,10120,190,0,46.7,0.1,6.95,1.467,0.09999999999999871,2.610085116969785e-05,0.040999999999999925,0.0006366061260901926,0.044838709677419354,0.01573564122738012,0.0,0.0
1,2,10139,190,0,46.7,0.1,6.95,1.486,0.09999999999999871,2.4876264171020955e-05,0.03799999999999981,0.0006546385308163441,0.044838709677419354,0.0,0.0,0.0
1,2,10158,190,0,46.7,0.1,6.95,1.505,0.09999999999999871,2.371676231348463e-05,0.038000000000000034,0.0006241253240390687,0.044838709677419354,0.0,0.0,-0.014710689767898138
1,2,10177,190,0,46.7,0.1,6.95,1.524,0.09944099378881859,2.2638931129378647e-05,0.037000000000000144,0.0006118630034967178,0.044838709677419354,0.0,0.0,-0.006714789323484932
1,2,10195,190,0,46.81,0.1,6.95,1.542,0.09975155279502977,2.1653637835291837e-05,0.038000000000000034,0.0005698325746129426,0.044838709677419354,0.0,0.0,0.015484936597787435
1,2,10215,190,0,46.81,0.1,6.95,1.562,0.10002942137953451,2.0765786192756152e-05,0.038999999999999924,0.0005324560562245178,0.044838709677419354,0.0,0.0,-0.0009220375353100426
1,2,10234,190,0,46.81,0.1,6.95,1.581,0.09971559333115268,1.9974937997941034e-05,0.038000000000000034,0.0005256562631037109,0.044838709677419354,0.0,0.0,-0.009204934533129466
1,2,10253,190,0,46.92,0.1,6.95,1.6,0.09967963386727559,1.9276624934106755e-05,0.038000000000000034,0.0005072796035291247,0.044838709677419354,0.015280135823429618,0.0,0.004559453553792943
1,2,10272,190,0,46.92,0.1,7.04,1.619,0.09988885256619681,1.866394655147907e-05,0.03799999999999981,0.0004911564881968201,0.04541935483870968,0.015280135823429707,0.0,0.01660329312984969
1,2,10291,190,0,46.92,0.1,7.04,1.638,0.10031055900620987,1.8128947333204693e-05,0.040000000000000036,0.00045322368333011693,0.04541935483870968,0.0,0.0,0.039555410264791695
1,2,10312,190,0,47.03,0.1,7.04,1.659,0.10147106897678848,1.7663384395064875e-05,0.04100000000000015,0.0004308142535381661,0.04541935483870968,0.0,0.0,0.038989307840119225
1,2,10332,190,0,47.03,0.1,7.04,1.679,0.10190912062765477,1.7258809792922493e-05,0.038999999999999924,0.00044253358443391093,0.04541935483870968,0.0,0.0,0.04056965155363298
1,2,10351,190,0,47.03,0.1,7.04,1.698,0.10305328538738016,1.6906211610931977e-05,0.038000000000000034,0.0004449003055508411,0.04541935483870968,0.0,0.26315789473684176,0.04034686257979004
1,2,10370,190,0,47.03,0.11,7.04,1.717,0.10344230140568679,1.6595600001224397e-05,0.038000000000000034,0.0004367263158216943,0.04541935483870968,0.0,0.0,0.023485487173310435
1,2,10389,190,0,47.03,0.1,7.04,1.736,0.10394573389996596,1.6315860846868092e-05,0.03699999999999992,0.00044096921207751694,0.04541935483870968,0.0,-0.27027027027027073,0.029421379535796068
1,2,10407,190,0,47.03,0.1,7.04,1.754,0.10453089244851124,1.6055027365817763e-05,0.038000000000000034,0.00042250072015309864,0.04541935483870968,0.016977928692699373,0.26315789473684176,0.0467989194955348
1,2,10427,190,0,47.14,0.11,7.14,1.774,0.10572409284079629,1.580095118424296e-05,0.038999999999999924,0.000405152594467769,0.04606451612903226,0.0,0.2564102564102568,0.039312327641846105
1,2,10446,190,0,47.14,0.11,7.04,1.793,0.10606407322654324,1.5542278236354788e-05,0.038000000000000034,0.00040900732200933616,0.04541935483870968,-0.016977928692699373,0.0,0.01832384164071462
1,2,10465,190,0,47.14,0.11,7.04,1.812,0.10642039882314344,1.526966511042893e-05,0.040000000000000036,0.0003817416277607229,0.04541935483870968,0.0,0.0,0.03138280483818247
1,2,10486,190,0,47.25,0.11,7.04,1.833,0.10731938542007054,1.4977180667143486e-05,0.040999999999999925,0.0003652970894425247,0.04541935483870968,0.01573564122737995,-0.24390243902439057,0.021448105948859274
1,2,10506,190,0,47.14,0.1,7.14,1.853,0.10729977116704667,1.4663683874073463e-05,0.038000000000000034,0.000385886417738775,0.04606451612903226,0.016977928692699373,0.0,0.012387949278229511
1,2,10524,190,0,47.25,0.11,7.14,1.871,0.10779012749264326,1.4333744853994191e-05,0.038000000000000034,0.0003772038119472152,0.04606451612903226,0.0,0.0,0.0007742468298892988
1,2,10544,190,0,47.25,0.1,7.14,1.891,0.10732919254658246,1.3997661246187398e-05,0.038000000000000034,0.0003683595064786154,0.04606451612903226,0.0,0.0,-0.026410419641781563
1,2,10562,190,0,47.25,0.11,7.14,1.909,0.10678653154625556,1.3670419102195019e-05,0.038000000000000034,0.0003597478711103949,0.04606451612903226,0.0,0.26315789473684176,-0.007828495724437298
1,2,10582,190,0,47.25,0.11,7.14,1.929,0.10703170970905385,1.3369841523738656e-05,0.038999999999999924,0.0003428164493266329,0.04606451612903226,0.0,0.0,-0.004694009270668175
1,2,10601,190,0,47.25,0.11,7.14,1.948,0.1066034651846995,1.3114394943295693e-05,0.03699999999999992,0.00035444310657556003,0.04606451612903226,0.0,-0.27027027027027073,-0.027124214767234825
1,2,10619,190,0,47.36,0.1,7.14,1.966,0.10602811376266616,1.2921123636303378e-05,0.038000000000000034,0.00034002956937640436,0.04606451612903226,0.0,0.0,-0.011269592746167352
1,2,10639,190,0,47.25,0.11,7.14,1.986,0.10617522066034514,1.2804055481190346e-05,0.038000000000000034,0.00033694882845237723,0.04606451612903226,0.0,0.26315789473684176,0.026754529343954787
1,2,10657,190,0,47.36,0.11,7.14,2.004,0.10704478587773644,1.2773258799896325e-05,0.039999999999999813,0.0003193314699974096,0.04606451612903226,0.0,-0.25000000000000105,0.025825433148087464
1,2,10679,190,0,47.36,0.1,7.14,2.026,0.10720823798626863,1.283456502792646e-05,0.040999999999999925,0.00031303817141284103,0.04606451612903226,0.0,0.0,0.012757237739098176
1,2,10698,190,0,47.36,0.11,7.14,2.045,0.10756783262503947,1.298981402406696e-05,0.039000000000000146,0.0003330721544632541,0.04606451612903226,0.016542597187758495,0.0,0.0003352863764761184
1,2,10718,190,0,47.36,0.1,7.24,2.065,0.1072213141549512,1.3237356493733365e-05,0.038000000000000256,0.00034835148667719144,0.04670967741935484,0.0,0.0,0.0007742468298892942
1,2,10736,190,0,47.36,0.11,7.14,2.083,0.10759725400457526,1.3572518968718583e-05,0.038000000000000256,0.00035717155180838136,0.04606451612903226,-0.016977928692699457,0.2631578947368402,0.00034410970217285734
1,2,10756,190,0,47.36,0.11,7.14,2.103,0.10723439032363377,1.3987814637922646e-05,0.03799999999999981,0.0003681003852084925,0.04606451612903226,0.016977928692699654,0.0,0.013764388086921759
1,2,10774,190,0,47.36,0.11,7.24,2.121,0.10812030075187828,1.447276903764383e-05,0.03699999999999992,0.00039115591993632055,0.04670967741935484,0.017436791630340138,0.0,0.027919387187121884
1,2,10793,190,0,47.36,0.11,7.24,2.14,0.10826740764955728,1.501323886440975e-05,0.039000000000000146,0.00038495484267717165,0.04670967741935484,0.0,0.0,0.01173502317667055
1,2,10813,190,0,47.47,0.11,7.24,2.16,0.10857796665576844,1.5590136689226596e-05,0.03799999999999981,0.0004102667549796493,0.04670967741935484,0.0,0.0,0.01161370244834028
1,2,10831,190,0,47.36,0.11,7.24,2.178,0.10870872834259421,1.6177679996664196e-05,0.040000000000000036,0.00040444199991660455,0.04670967741935484,0.0,-0.24999999999999967,0.016018306636155624
1,2,10853,190,0,47.47,0.1,7.24,2.2,0.10921869892121466,1.6741585505486435e-05,0.040999999999999925,0.00040833135379235284,0.04670967741935484,0.0,0.0,0.007654342643459244
1,2,10872,190,0,47.47,0.11,7.24,2.219,0.10902255639097604,1.7237813165276174e-05,0.03799999999999981,0.0004536266622441121,0.04670967741935484,0.0,0.26315789473684326,-0.028905214982536426
1,2,10891,190,0,47.47,0.11,7.24,2.238,0.10812030075187828,1.7612440094517012e-05,0.038000000000000256,0.0004634852656451814,0.04670967741935484,0.0,0.0,-0.013764388086921963
1,2,10910,190,0,47.47,0.11,7.24,2.257,0.108499509643673,1.7803086416236623e-05,0.03799999999999981,0.0004685022741114924,0.04670967741935484,0.0,0.0,-0.022367130641247675
1,2,10929,190,0,47.47,0.11,7.24,2.276,0.10727034978751088,1.7742110969430236e-05,0.03799999999999981,0.0004668976570902717,0.04670967741935484,0.0,0.0,-0.04568056296347218
1,2,10948,190,0,47.47,0.11,7.24,2.295,0.10676364825106106,1.736158045344105e-05,0.039000000000000146,0.0004451687295754098,0.04670967741935484,0.0,-0.25641025641025533,-0.007460121876598261
1,2,10968,190,0,47.47,0.1,7.24,2.315,0.10697940503432354,1.6599797214121637e-05,0.038000000000000256,0.0004368367687926717,0.04670967741935484,0.0,0.0,-0.007226303745634021
1,2,10986,190,0,47.47,0.11,7.24,2.333,0.10648904870872697,1.5408950967782608e-05,0.03699999999999992,0.0004164581342643957,0.04670967741935484,0.0,0.27027027027027073,-0.021204597863636165
1,2,11005,190,0,47.47,0.11,7.24,2.352,0.10619483491336901,1.3763241431021812e-05,0.0389999999999997,0.0003529036264364594,0.04670967741935484,0.0,-0.2564102564102582,-0.01005859129428936
1,2,11025,190,0,47.58,0.1,7.24,2.372,0.10609676364824969,1.1666610896540419e-05,0.04400000000000004,0.00026515024764864564,0.04670967741935484,0.014662756598240368,-0.22727272727272696,0.0
1,2,11049,190,0,47.58,0.1,7.34,2.396,0.10619483491336901,9.159067128368114e-06,0.04400000000000004,0.0002081606165538206,0.04735483870967742,0.014662756598240368,0.22727272727272696,-0.011590240423192162
1,2,11069,190,0,47.47,0.11,7.34,2.416,0.10558679306962923,6.320565640040243e-06,0.038000000000000256,0.0001663306747379,0.04735483870967742,0.0,0.2631578947368402,-0.012990141257032304
1,2,11087,190,0,47.47,0.11,7.34,2.434,0.10570120954560178,3.271664581276923e-06,0.038000000000000256,8.609643634939214e-05,0.04735483870967742,0.0,-0.2631578947368402,0.010323291065191564
1,2,11107,190,0,47.58,0.1,7.34,2.454,0.10597907813010651,1.7064093559060468e-07,0.0389999999999997,4.375408604887333e-06,0.04735483870967742,0.0,0.0,0.018440750706196687
1,2,11126,190,0,47.58,0.11,7.34,2.473,0.10642039882314344,-2.792737377947496e-06,0.03799999999999981,-7.349308889335552e-05,0.04735483870967742,0.0,0.26315789473684326,0.02752877617384388
1,2,11145,190,0,47.58,0.11,7.34,2.492,0.10702517162471258,-5.406259404900027e-06,0.038000000000000256,-0.00014226998433947342,0.04735483870967742,-0.016977928692699273,-0.2631578947368402,0.03613151872816974
1,2,11164,190,0,47.58,0.1,7.24,2.511,0.1077933965348139,-7.446518406480251e-06,0.03799999999999981,-0.00019596101069684969,0.04670967741935484,0.0,0.0,0.02099069183255623
1,2,11183,190,0,47.58,0.11,7.34,2.53,0.10782281791434971,-8.691829875491663e-06,0.03799999999999981,-0.0002287323651445186,0.04735483870967742,0.01697792869269947,0.26315789473684326,0.019700280449406905
1,2,11202,190,0,47.58,0.11,7.34,2.549,0.10854200719189136,-8.936491209964536e-06,0.04100000000000037,-0.0002179632002430355,0.04735483870967742,0.0,0.0,0.03827171321729445
1,2,11224,190,0,47.58,0.11,7.34,2.571,0.1093919581562588,-8.006198936411302e-06,0.040000000000000036,-0.0002001549734102824,0.04735483870967742,0.0,0.0,0.023210199411572548
1,2,11242,190,0,47.58,0.11,7.34,2.589,0.10947041516835426,-5.774355957086641e-06,0.03699999999999992,-0.00015606367451585548,0.04735483870967742,0.0,0.0,-0.002385517259658928
1,2,11261,190,0,47.58,0.11,7.34,2.608,0.10930369401765141,-2.1786992161061393e-06,0.039000000000000146,-5.586408246425977e-05,0.04735483870967742,0.0,0.0,0.007460121876597549
1,2,11281,190,0,47.58,0.11,7.34,2.628,0.10976135992154157,2.762654224213179e-06,0.03799999999999981,7.270142695297876e-05,0.04735483870967742,0.0,0.0,0.02580822766297848
1,2,11299,190,0,47.58,0.11,7.34,2.646,0.11028440666884459,8.936861161990883e-06,0.03799999999999981,0.00023518055689449808,0.04735483870967742,0.0,0.0,0.005505755234768704
1,2,11319,190,0,47.58,0.11,7.34,2.666,0.10997057862046278,1.612491954834905e-05,0.038000000000000256,0.0004243399881144458,0.04735483870967742,0.0,0.0,-0.000946301680975723
1,2,11337,190,0,47.69,0.11,7.34,2.684,0.11024844720496751,2.3994378127229155e-05,0.038000000000000256,0.0006314310033481313,0.04735483870967742,0.0,0.0,0.015484936597786615
1,2,11357,190,0,47.58,0.11,7.34,2.704,0.11055900621117867,3.2097367889172726e-05,0.0389999999999997,0.0008230094330557172,0.04735483870967742,0.0,0.0,-0.006370441153049881
1,2,11376,190,0,47.58,0.11,7.34,2.723,0.10999999999999857,3.9875010656190035e-05,0.03799999999999981,0.0010493423856892167,0.04735483870967742,0.0,0.0,-0.014710689767897493
1,2,11395,190,0,47.58,0.11,7.34,2.742,0.10999999999999857,4.666905007557354e-05,0.040000000000000036,0.0011667262518893374,0.04735483870967742,0.0,0.0,0.0
1,2,11416,190,0,47.58,0.11,7.34,2.763,0.10999999999999857,5.1741247250331135e-05,0.040999999999999925,0.0012619816402519811,0.04735483870967742,0.0,0.0,0.0
