MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,5,1272731,0,190,52.42,0.31,15.18,6.004,0.30969597907812607,-0.00010818363870803083,0.08699999999999974,-0.0012434901000923121,0.09793548387096775,-0.007415647015202213,0.0,-0.04437630808655818
28,5,1272774,0,190,52.31,0.31,15.08,6.047,0.3080778032036573,-0.00010992562244456039,0.08700000000000063,-0.0012635129016616044,0.09729032258064516,-0.007415647015202137,0.0,-0.03851457729781626
28,5,1272818,0,190,52.2,0.31,15.08,6.091,0.30634521085321603,-0.00011000417381026928,0.08800000000000008,-0.0012500474296621498,0.09729032258064516,-0.007331378299120184,-0.11363636363636363,-0.04907278076614337
28,5,1272862,0,190,52.09,0.3,14.98,6.135,0.3037593984962367,-0.00010744235392495405,0.08999999999999986,-0.0011938039324994913,0.09664516129032258,-0.007168458781361975,-0.11111111111111138,-0.05927863136101074
28,5,1272908,0,190,51.98,0.3,14.98,6.181,0.3010101340307251,-0.00010176122286329558,0.08999999999999986,-0.0011306802540366194,0.09664516129032258,-0.007168458781361975,0.0,-0.06145799280810676
28,5,1272952,0,190,51.76,0.3,14.88,6.225,0.2982281791435071,-9.343293282254806e-05,0.08800000000000008,-0.0010617378729834996,0.096,-0.014662756598240526,0.0,-0.055759457933370386
28,5,1272996,0,190,51.65,0.3,14.78,6.269,0.2961033017325885,-8.401832453797731e-05,0.08800000000000008,-0.0009547536879315595,0.09535483870967741,-0.007331378299120342,-0.11363636363636363,-0.04922137359208228
28,5,1273040,0,190,51.54,0.29,14.78,6.313,0.29389669826740383,-7.580715606112775e-05,0.08699999999999974,-0.0008713466213922756,0.09535483870967741,0.0,-0.11494252873563263,-0.04978713650693335
28,5,1273083,0,190,51.43,0.29,14.78,6.356,0.2917718208564853,-7.10388648017446e-05,0.08700000000000063,-0.0008165386758821159,0.09535483870967741,0.0,0.0,-0.05640037124294836
28,5,1273127,0,190,51.32,0.29,14.78,6.4,0.2889898659692673,-7.106658414459588e-05,0.08800000000000008,-0.0008075748198249524,0.09535483870967741,-0.007331378299120184,0.0,-0.0628547653719272
28,5,1273171,0,190,51.21,0.29,14.68,6.444,0.2862406015037557,-7.588032286460944e-05,0.08899999999999952,-0.0008525878973551668,0.09470967741935483,-0.0072490032620514625,-0.11235955056179783,-0.059944683398775137
28,5,1273216,0,190,51.1,0.28,14.68,6.489,0.28365478914677633,-8.416757831061438e-05,0.08900000000000041,-0.0009457031270855505,0.09470967741935483,-0.0065241029358462516,-0.11235955056179671,-0.054802369871918596
28,5,1273260,0,190,50.88,0.28,14.59,6.533,0.2813631905851549,-9.378948153290346e-05,0.08999999999999986,-0.0010421053503655957,0.09412903225806452,-0.006451612903225778,0.0,-0.03999128255421067
28,5,1273306,0,190,50.77,0.28,14.59,6.579,0.2800555737168974,-0.00010242365787844499,0.08999999999999986,-0.001138040643093835,0.09412903225806452,-0.007168458781361975,0.0,-0.036359013475718134
28,5,1273350,0,190,50.66,0.28,14.49,6.623,0.2780908793723403,-0.00010817457632908223,0.08700000000000063,-0.001243385934817028,0.09348387096774194,-0.007415647015201978,0.0,-0.044789635257558615
28,5,1273393,0,190,50.55,0.28,14.49,6.666,0.27615887544948975,-0.00011003657258366317,0.08699999999999974,-0.0012647881906168218,0.09348387096774194,-0.007415647015202053,-0.11494252873563263,-0.036109764666538376
28,5,1273437,0,190,50.44,0.27,14.39,6.71,0.27494932984635145,-0.00010812399439818243,0.08799999999999919,-0.0012286817545248117,0.09283870967741936,-0.014662756598240673,-0.11363636363636478,-0.03402775713988543
28,5,1273481,0,190,50.33,0.27,14.29,6.754,0.27316443282117986,-0.00010358270023443516,0.08800000000000008,-0.0011770761390276713,0.09219354838709677,-0.007331378299120342,0.0,-0.03926565425421183
28,5,1273525,0,190,50.22,0.27,14.29,6.798,0.2714939522719808,-9.815847595977445e-05,0.08800000000000008,-0.0011154372268156177,0.09219354838709677,0.0,0.0,-0.039079913221789137
28,5,1273569,0,190,50.0,0.27,14.29,6.842,0.2697254004576624,-9.355999541049442e-05,0.08800000000000008,-0.0010631817660283448,0.09219354838709677,-0.007331378299120184,0.0,-0.03982287735148116
28,5,1273613,0,190,49.89,0.27,14.19,6.886,0.26798953906505046,-9.090071176543724e-05,0.08700000000000063,-0.0010448357674188113,0.0915483870967742,-0.007415647015201978,0.0,-0.03802609973208829
28,5,1273656,0,190,49.78,0.27,14.19,6.929,0.2664171297809707,-9.046702060723356e-05,0.08899999999999952,-0.0010164833776093712,0.0915483870967742,-0.0072490032620514625,0.0,-0.035886002255271644
28,5,1273702,0,190,49.67,0.27,14.09,6.975,0.2647956848643313,-9.185093574781255e-05,0.08999999999999986,-0.0010205659527534744,0.09090322580645162,-0.007168458781361975,-0.11111111111111138,-0.04514910464567171
28,5,1273746,0,190,49.56,0.26,14.09,7.019,0.26235371036286026,-9.429329596037306e-05,0.08800000000000008,-0.0010715147268224201,0.09090322580645162,-0.007331378299120342,-0.11363636363636363,-0.04710392582246068
28,5,1273790,0,190,49.45,0.26,13.99,7.063,0.26065053939195476,-9.703635322051696e-05,0.08800000000000008,-0.0011026858320513282,0.09025806451612903,-0.007331378299120342,0.0,-0.039079913221788505
28,5,1273834,0,190,49.23,0.26,13.99,7.107,0.25891467799934287,-9.954959717305201e-05,0.08800000000000008,-0.0011312454224210444,0.09025806451612903,-0.007331378299120184,-0.11363636363636363,-0.0383369490920971
28,5,1273878,0,190,49.12,0.25,13.89,7.151,0.2572768878718502,-0.0001015850161583316,0.08699999999999974,-0.0011676438638888724,0.08961290322580645,-0.007415647015202053,0.0,-0.03896547966618237
28,5,1273921,0,190,49.01,0.26,13.89,7.194,0.255524681268385,-0.00010309139723756112,0.08700000000000063,-0.0011849585889374755,0.08961290322580645,-0.007415647015202137,0.0,-0.044038131310284556
28,5,1273965,0,190,48.9,0.25,13.79,7.238,0.25344557044785543,-0.00010405989719276399,0.08800000000000008,-0.0011824988317359533,0.08896774193548386,-0.007331378299120342,-0.11363636363636363,-0.04948141103747442
28,5,1274009,0,190,48.79,0.25,13.79,7.282,0.25117031709708726,-0.000104384939170993,0.08799999999999919,-0.001186192490579477,0.08896774193548386,-0.007331378299120258,0.0,-0.04610092424737665
28,5,1274053,0,190,48.68,0.25,13.69,7.326,0.24938868911408632,-0.0001038097192609726,0.08999999999999986,-0.0011534413251219195,0.08832258064516128,-0.007168458781361975,0.0,-0.04852711488867001
28,5,1274099,0,190,48.57,0.25,13.69,7.372,0.24680287675710696,-0.00010199087774354432,0.09000000000000075,-0.0011332319749282607,0.08832258064516128,-0.007168458781361904,-0.11111111111111029,-0.04870872834259456
28,5,1274143,0,190,48.46,0.24,13.59,7.416,0.24500490356325277,-9.867053131284287e-05,0.08800000000000008,-0.0011212560376459408,0.0876774193548387,-0.007331378299120184,0.0,-0.04030580403578073
28,5,1274187,0,190,48.35,0.25,13.59,7.46,0.24325596600195826,-9.389624090144366e-05,0.08699999999999974,-0.001079267136798206,0.0876774193548387,-0.007415647015202053,0.0,-0.04813382782293009
28,5,1274230,0,190,48.13,0.24,13.49,7.503,0.24081726054265787,-8.819367780083453e-05,0.08699999999999974,-0.0010137204344923538,0.08703225806451613,-0.007415647015202053,-0.11494252873563263,-0.05606219446667577
28,5,1274274,0,190,48.13,0.24,13.49,7.547,0.23837855508335748,-8.258847692913207e-05,0.08800000000000008,-0.0009385054196492272,0.08703225806451613,-0.007331378299120184,0.0,-0.053939195815625667
28,5,1274318,0,190,47.91,0.24,13.39,7.591,0.2360706113108828,-7.840974875709428e-05,0.08800000000000008,-0.000891019872239707,0.08638709677419355,-0.007331378299120184,-0.11363636363636333,-0.05973431602722175
28,5,1274362,0,190,47.8,0.23,13.39,7.635,0.23312193527296196,-7.689676523664169e-05,0.08800000000000008,-0.0008738268776891093,0.08638709677419355,0.0,-0.11363636363636333,-0.05657671847603125
28,5,1274406,0,190,47.69,0.23,13.39,7.679,0.23109186008499205,-7.874658162620207e-05,0.08800000000000008,-0.0008948475184795681,0.08638709677419355,-0.006598240469208165,0.0,-0.05081874647091926
28,5,1274450,0,190,47.58,0.23,13.3,7.723,0.22864988558352106,-8.38055239391906e-05,0.0909999999999993,-0.0009209398235075962,0.08580645161290323,-0.006380716058135423,-0.10989010989011083,-0.05097550373784376
28,5,1274497,0,190,47.47,0.22,13.3,7.77,0.2264530892448483,-9.105016481343675e-05,0.08999999999999986,-0.0010116684979270766,0.08580645161290323,-0.0071684587813621295,0.0,-0.038792633758308694
28,5,1274540,0,190,47.36,0.23,13.2,7.813,0.22515854854527328,-9.885769777767272e-05,0.08700000000000063,-0.0011362953767548507,0.08516129032258064,-0.007415647015202137,0.0,-0.028256548417519813
28,5,1274584,0,190,47.25,0.22,13.2,7.857,0.22399476953252406,-0.00010544935796707478,0.08800000000000008,-0.0011982881587167579,0.08516129032258064,-0.007331378299120184,-0.11363636363636363,-0.03373057148800789
28,5,1274628,0,190,47.14,0.22,13.1,7.901,0.2221902582543286,-0.0001093680044127634,0.08800000000000008,-0.0012428182319632194,0.08451612903225807,-0.007331378299120184,0.0,-0.030572973936818338
28,5,1274672,0,190,47.03,0.22,13.1,7.945,0.22130434782608405,-0.00010987902451783071,0.08800000000000008,-0.0012486252786117116,0.08451612903225807,-0.007331378299120184,0.0,-0.02481500193170604
28,5,1274716,0,190,46.92,0.22,13.0,7.989,0.22000653808433845,-0.00010719523266252651,0.08799999999999919,-0.0012181276438923579,0.08387096774193549,-0.014662756598240673,0.0,-0.020357217153555315
28,5,1274760,0,190,46.81,0.22,12.9,8.033,0.2195129127165712,-0.00010242281596675973,0.08700000000000063,-0.0011772737467443562,0.0832258064516129,-0.007415647015202137,0.0,-0.010971957630207597
28,5,1274803,0,190,46.7,0.22,12.9,8.076,0.2190519777705104,-9.718333673035318e-05,0.08699999999999974,-0.001117049847475327,0.0832258064516129,0.0,0.0,-0.01908820026077206
28,5,1274847,0,190,46.59,0.22,12.9,8.12,0.21785223929388403,-9.302858614840481e-05,0.08999999999999986,-0.0010336509572044996,0.0832258064516129,-0.007168458781361975,0.0,-0.02756892230576394
28,5,1274893,0,190,46.48,0.22,12.8,8.166,0.21657077476299164,-9.091817194649465e-05,0.09000000000000163,-0.0010102019105165888,0.08258064516129032,-0.007168458781361834,0.0,-0.02829537612146226
28,5,1274937,0,190,46.37,0.22,12.8,8.21,0.21530565544295238,-9.100310249908361e-05,0.08799999999999919,-0.0010341261647623234,0.08258064516129032,-0.0073313782991204154,-0.11363636363636478,-0.03770542958185995
28,5,1274981,0,190,46.26,0.21,12.7,8.254,0.213252696959788,-9.275939179186921e-05,0.08799999999999919,-0.0010540839976348872,0.08193548387096773,-0.0073313782991204154,-0.11363636363636478,-0.03191030937026318
28,5,1275025,0,190,46.15,0.21,12.7,8.298,0.21249754821836925,-9.532927260144852e-05,0.08699999999999974,-0.0010957387655338943,0.08193548387096773,-0.007415647015202053,0.0,-0.02810624762806529
28,5,1275068,0,190,46.04,0.21,12.6,8.341,0.21080745341614632,-9.788051620168581e-05,0.08699999999999974,-0.0011250634046170815,0.08129032258064516,-0.007415647015202053,0.0,-0.04204664585000698
28,5,1275112,0,190,45.82,0.21,12.6,8.385,0.20883949002941865,-9.985389656843147e-05,0.08800000000000097,-0.0011347033700957996,0.08129032258064516,-0.00733137829912011,0.0,-0.046769591964098606
28,5,1275156,0,190,45.71,0.21,12.5,8.429,0.2066917293233056,-0.0001010519089744335,0.08800000000000097,-0.0011483171474367317,0.08064516129032258,-0.00733137829912011,-0.11363636363636218,-0.04974144848286544
28,5,1275200,0,190,45.6,0.2,12.5,8.473,0.20446224256292644,-0.00010158514197004464,0.08999999999999986,-0.0011287237996671644,0.08064516129032258,-0.007168458781361975,-0.11111111111111108,-0.04936253677672378
28,5,1275246,0,190,45.49,0.2,12.4,8.519,0.20224910101340046,-0.00010172809309533904,0.08999999999999986,-0.0011303121455037688,0.08,-0.007168458781361975,0.0,-0.047909629145326954
28,5,1275290,0,190,45.38,0.2,12.4,8.563,0.20015037593984703,-0.0001017473925213217,0.08799999999999919,-0.0011562203695604843,0.08,-0.007331378299120258,0.0,-0.038931320395851246
28,5,1275334,0,190,45.27,0.2,12.3,8.607,0.19882314481856558,-0.00010175924641126955,0.08699999999999974,-0.001169646510474366,0.07935483870967742,-0.007415647015202053,0.0,-0.03051106025934389
28,5,1275377,0,190,45.16,0.2,12.3,8.65,0.19749591369728411,-0.00010165647673518841,0.08700000000000152,-0.0011684652498297314,0.07935483870967742,-0.007415647015202061,0.0,-0.029008052364793892
28,5,1275421,0,190,45.05,0.2,12.2,8.694,0.19629944426282847,-0.00010112416146295722,0.08799999999999919,-0.0011491381984427063,0.07870967741935483,-0.0073313782991204154,-0.11363636363636478,-0.03447353561769996
28,5,1275465,0,190,44.94,0.19,12.2,8.738,0.19446224256292655,-9.974000098137559e-05,0.08799999999999919,-0.0011334091020610967,0.07870967741935483,-0.007331378299120258,-0.11363636363636478,-0.04156884305625748
28,5,1275509,0,190,44.83,0.19,12.1,8.782,0.19264138607387785,-9.713389348350887e-05,0.08800000000000097,-0.0011037942441307705,0.07806451612903226,-0.00733137829912011,0.0,-0.03373057148800787
28,5,1275553,0,190,44.72,0.19,12.1,8.826,0.19149395227198182,-9.316427562859886e-05,0.08699999999999974,-0.0010708537428574614,0.07806451612903226,-0.006674082313681848,0.0,-0.02750504447024572
28,5,1275596,0,190,44.61,0.19,12.01,8.869,0.19024844720496648,-8.805991144634539e-05,0.08999999999999986,-0.0009784434605149502,0.07748387096774194,-0.006451612903225778,0.0,-0.027314663470269396
28,5,1275643,0,190,44.5,0.19,12.01,8.916,0.18903563255965758,-8.247570443204922e-05,0.08999999999999986,-0.0009163967159116594,0.07748387096774194,-0.007168458781361975,0.0,-0.03516036467981523
28,5,1275686,0,190,44.39,0.19,11.91,8.959,0.1870840143837831,-7.742232667218296e-05,0.08699999999999974,-0.0008899118008296918,0.07683870967741936,-0.007415647015202053,0.0,-0.045804165586379536
28,5,1275730,0,190,44.28,0.19,11.91,9.003,0.18505067015364257,-7.406396157283801e-05,0.08800000000000097,-0.0008416359269640591,0.07683870967741936,0.0,-0.1136363636363625,-0.0460266278344069
28,5,1275774,0,190,44.17,0.18,11.91,9.047,0.18303367113435526,-7.3436940590895e-05,0.08900000000000041,-0.0008251341639426366,0.07683870967741936,-0.007249003262051547,-0.11235955056179733,-0.03775927361148274
28,5,1275819,0,190,44.06,0.18,11.81,9.092,0.1816900948022206,-7.617953146936429e-05,0.08899999999999864,-0.0008559497917906231,0.07619354838709677,-0.0072490032620516915,0.0,-0.031294650892007815
28,5,1275863,0,190,43.95,0.18,11.81,9.136,0.1802484472049666,-8.233076279528185e-05,0.08699999999999974,-0.0009463306068423228,0.07619354838709677,-0.007415647015202053,0.0,-0.03276557210116704
28,5,1275906,0,190,43.72,0.18,11.71,9.179,0.17883949002941907,-9.119633975707764e-05,0.08700000000000152,-0.001048233790311219,0.0755483870967742,-0.007415647015201902,0.0,-0.040881814731730554
28,5,1275950,0,190,43.72,0.18,11.71,9.223,0.17669172932330598,-0.00010129497828761736,0.08799999999999919,-0.0011510792987229352,0.0755483870967742,0.0,-0.11363636363636447,-0.04974144848286707
28,5,1275994,0,190,43.61,0.17,11.71,9.267,0.1744622425629268,-0.00011048961761257736,0.0909999999999993,-0.0012141716221162442,0.0755483870967742,-0.007089684509039512,-0.10989010989011053,-0.04882009131763951
28,5,1276041,0,190,43.5,0.17,11.61,9.314,0.17224910101340082,-0.00011642953953981916,0.0940000000000012,-0.001238612122764018,0.0749032258064516,-0.013726835964310118,0.0,-0.039924046935098316
28,5,1276088,0,190,43.39,0.17,11.51,9.361,0.17070938215102752,-0.00011727324779475268,0.0909999999999993,-0.0012887170087335557,0.07425806451612903,-0.007089684509039359,0.0,-0.034917681207317926
28,5,1276132,0,190,43.28,0.17,11.51,9.405,0.16907159202353492,-0.00011243156218316308,0.08799999999999919,-0.0012776313884450467,0.07425806451612903,-0.007331378299120258,0.0,-0.043203364141578895
28,5,1276176,0,190,43.17,0.17,11.41,9.449,0.1669074861065686,-0.00010297350564334095,0.08800000000000097,-0.0011701534732197706,0.07361290322580645,-0.01466275659824022,0.0,-0.04379773544533209
28,5,1276220,0,190,43.06,0.17,11.31,9.493,0.16521739130434565,-9.14442537791924e-05,0.08800000000000097,-0.0010391392474908114,0.07296774193548387,-0.00733137829912011,-0.1136363636363625,-0.035810871051145034
28,5,1276264,0,190,42.84,0.16,11.31,9.537,0.1637561294540678,-8.108017458049943e-05,0.08699999999999974,-0.0009319560296609158,0.07296774193548387,0.0,-0.11494252873563263,-0.033780102429987184
28,5,1276307,0,190,42.84,0.16,11.31,9.58,0.16227852239293677,-7.468925998814236e-05,0.08699999999999974,-0.0008584972412430181,0.07296774193548387,0.0,0.0,-0.03302859848271312
28,5,1276351,0,190,42.73,0.16,11.31,9.624,0.16088264138607178,-7.367542466966448e-05,0.08799999999999919,-0.0008372207348825586,0.07296774193548387,-0.007331378299120258,0.0,-0.029681416981188324
28,5,1276395,0,190,42.62,0.16,11.21,9.668,0.15966655769859223,-7.764378007553318e-05,0.08999999999999986,-0.0008627086675059256,0.0723225806451613,-0.007168458781361975,0.0,-0.023936653227270788
28,5,1276441,0,190,42.51,0.16,11.21,9.714,0.1587283425956174,-8.470947628753044e-05,0.08999999999999986,-0.0009412164031947842,0.0723225806451613,-0.0071684587813621295,0.0,-0.020485997602702047
28,5,1276485,0,190,42.4,0.16,11.11,9.758,0.15782281791434905,-9.228122028110875e-05,0.08799999999999919,-0.0010486502304671546,0.0716774193548387,-0.0073313782991204154,-0.11363636363636478,-0.022994739813961863
28,5,1276529,0,190,42.29,0.15,11.11,9.802,0.15670480549198879,-9.794532366385234e-05,0.08800000000000097,-0.0011130150416346733,0.0716774193548387,-0.00733137829912011,-0.1136363636363625,-0.02670956046242026
28,5,1276573,0,190,42.18,0.15,11.01,9.846,0.15547237659365604,-0.00010015123618852151,0.08699999999999974,-0.0011511636343508253,0.07103225806451613,-0.007415647015202053,0.11494252873563263,-0.028519574799066184
28,5,1276616,0,190,42.07,0.16,11.01,9.889,0.15422360248447003,-9.855392190806e-05,0.08699999999999974,-0.001132803700092647,0.07103225806451613,-0.007415647015202053,0.11494252873563263,-0.027768070851792122
28,5,1276660,0,190,41.96,0.16,10.91,9.933,0.15305655442955013,-9.399142992868903e-05,0.08800000000000097,-0.0010680844310078182,0.07038709677419355,-0.00733137829912011,-0.1136363636363625,-0.018128324764479776
28,5,1276704,0,190,41.85,0.15,10.91,9.977,0.1526283099051958,-8.814600143942996e-05,0.08800000000000097,-0.0010016591072662387,0.07038709677419355,-0.00733137829912011,-0.1136363636363625,-0.020357217153554902
28,5,1276748,0,190,41.74,0.15,10.81,10.021,0.15126511932003728,-8.29814985405175e-05,0.08799999999999919,-0.0009429715743240712,0.06974193548387098,-0.007331378299120258,0.0,-0.040491545068203835
28,5,1276792,0,190,41.63,0.15,10.81,10.065,0.1490650539391939,-8.010112941443381e-05,0.08999999999999986,-0.0008900125490492659,0.06974193548387098,0.0,0.0,-0.04122625404089895
28,5,1276838,0,190,41.41,0.15,10.81,10.111,0.14755475645635638,-8.022488459732812e-05,0.08900000000000041,-0.0009014031977227837,0.06974193548387098,-0.006524102935846408,0.0,-0.03522484765896133
28,5,1276881,0,190,41.41,0.15,10.72,10.154,0.14593004249754632,-8.298626120651598e-05,0.08699999999999974,-0.0009538650713392669,0.06916129032258064,-0.006674082313682008,-0.11494252873563231,-0.03753762216636005
28,5,1276925,0,190,41.3,0.14,10.72,10.198,0.14428898332788306,-8.71344658800286e-05,0.08800000000000097,-0.0009901643850003142,0.06916129032258064,-0.00733137829912011,-0.11363636363636218,-0.030015750839548695
28,5,1276969,0,190,41.19,0.14,10.62,10.242,0.143288656423666,-9.104451305791095e-05,0.08900000000000041,-0.0010229720568304553,0.06851612903225807,-0.0072490032620513905,0.0,-0.040367161185816645
28,5,1277014,0,190,41.08,0.14,10.62,10.287,0.14069630598234537,-9.330894787473731e-05,0.08899999999999864,-0.0010484151446599858,0.06851612903225807,-0.0072490032620516915,0.0,-0.058989682315216396
28,5,1277058,0,190,40.97,0.14,10.52,10.331,0.13803857469761183,-9.318358410554417e-05,0.08799999999999919,-0.001058904364835739,0.06787096774193548,-0.0073313782991204154,0.0,-0.05015007875419782
28,5,1277102,0,190,40.86,0.14,10.52,10.375,0.136283099051976,-9.075085882707156e-05,0.08699999999999974,-0.0010431133198514004,0.06787096774193548,-0.007415647015202053,-0.11494252873563263,-0.028857751575339992
28,5,1277145,0,190,40.75,0.13,10.42,10.418,0.13552795031055725,-8.67824383957725e-05,0.08699999999999974,-0.0009974992919054339,0.0672258064516129,-0.007415647015202053,-0.11494252873563263,-0.02510023183896744
28,5,1277189,0,190,40.75,0.13,10.42,10.462,0.13409937888198584,-8.239350597403217e-05,0.08999999999999986,-0.00091548339971147,0.0672258064516129,0.0,0.11111111111111138,-0.03192764519995628
28,5,1277235,0,190,40.53,0.14,10.42,10.508,0.1326544622425612,-7.865983352153805e-05,0.08999999999999986,-0.000873998150239313,0.0672258064516129,-0.007168458781361975,0.0,-0.031201191384257403
28,5,1277279,0,190,40.42,0.13,10.32,10.552,0.13129127165740268,-7.636489781209655e-05,0.08800000000000097,-0.0008677829296829057,0.06658064516129032,-0.00733137829912011,-0.1136363636363625,-0.028938452851495385
28,5,1277323,0,190,40.31,0.13,10.32,10.596,0.13010787839162957,-7.593098767980777e-05,0.08800000000000097,-0.0008628521327250789,0.06658064516129032,-0.00733137829912011,0.0,-0.02373770394365311
28,5,1277367,0,190,40.2,0.13,10.22,10.64,0.12920235371036118,-7.744651892271292e-05,0.08699999999999974,-0.0008901898726748638,0.06593548387096775,-0.007415647015202053,-0.11494252873563263,-0.02686626611506261
28,5,1277410,0,190,40.09,0.12,10.22,10.683,0.12777051323961913,-8.067100564011831e-05,0.08699999999999974,-0.0009272529383921672,0.06593548387096775,0.0,0.0,-0.031788616969710116
28,5,1277454,0,190,40.09,0.13,10.22,10.727,0.1264367440339964,-8.50070508091214e-05,0.08800000000000097,-0.0009659892137400053,0.06593548387096775,-0.007331378299120267,0.1136363636363625,-0.028455526167196137
28,5,1277498,0,190,39.87,0.13,10.12,10.771,0.12526642693690584,-8.954137310084676e-05,0.08799999999999919,-0.0010175156034187224,0.06529032258064515,-0.0073313782991204154,0.0,-0.02399774138904574
28,5,1277542,0,190,39.87,0.13,10.12,10.815,0.1243249427917604,-9.323910489156794e-05,0.08999999999999986,-0.0010359900543507566,0.06529032258064515,-0.007168458781361975,-0.11111111111111138,-0.01765282772147729
28,5,1277588,0,190,39.65,0.12,10.02,10.861,0.12367767244197289,-9.525144661935947e-05,0.08999999999999986,-0.0010583494068817736,0.06464516129032258,-0.007168458781361975,-0.11111111111111138,-0.020413352221132528
28,5,1277632,0,190,39.65,0.12,10.02,10.905,0.12248774109185848,-9.519981265929012e-05,0.08799999999999919,-0.0010818160529464885,0.06464516129032258,-0.007331378299120258,0.0,-0.02013432791464821
28,5,1277676,0,190,39.54,0.12,9.92,10.949,0.12190585158548387,-9.330358843020647e-05,0.08700000000000152,-0.0010724550394276419,0.064,-0.007415647015201902,0.0,-0.005636279604558233
28,5,1277719,0,190,39.43,0.12,9.92,10.992,0.1219973847662619,-9.028958746239724e-05,0.08699999999999974,-0.0010378113501425,0.064,-0.007415647015202053,0.0,-0.005824155591377342
28,5,1277763,0,190,39.32,0.12,9.82,11.036,0.12139915004903404,-8.710681289170453e-05,0.08799999999999919,-0.0009898501464966514,0.06335483870967742,-0.007331378299120258,0.0,-0.014339207703052068
28,5,1277807,0,190,39.21,0.12,9.82,11.08,0.12073553448839333,-8.45537811754653e-05,0.08800000000000097,-0.0009608384224484588,0.06335483870967742,0.0,0.0,-0.015082171832743487
28,5,1277851,0,190,39.1,0.12,9.82,11.124,0.1200719189277526,-8.298915348622948e-05,0.08699999999999974,-0.000953898315933675,0.06335483870967742,-0.007415647015202053,0.0,-0.02487478065478522
28,5,1277894,0,190,38.99,0.12,9.72,11.167,0.11857142857142702,-8.228255490356062e-05,0.08699999999999974,-0.0009457764931443778,0.06270967741935485,-0.007415647015202053,0.0,-0.02694141650979001
28,5,1277938,0,190,38.88,0.12,9.72,11.211,0.11772801569140087,-8.203219629475811e-05,0.08999999999999986,-0.000911468847719536,0.06270967741935485,-0.007168458781362207,0.0,-0.01692637390577872
28,5,1277984,0,190,38.77,0.12,9.62,11.257,0.11704805491990694,-8.190079872688472e-05,0.08999999999999986,-0.000910008874743165,0.06206451612903225,-0.007168458781362207,0.0,-0.01256765101158669
28,5,1278028,0,190,38.66,0.12,9.62,11.301,0.11659692710035807,-8.18433003670016e-05,0.08800000000000097,-0.0009300375041704625,0.06206451612903225,-0.006598240469208099,0.0,-0.01716247139588065
28,5,1278072,0,190,38.55,0.12,9.53,11.345,0.11553775743706943,-8.208180884504479e-05,0.08799999999999919,-0.0009327478277846085,0.06148387096774193,-0.006598240469208232,-0.11363636363636463,-0.01790543552557272
28,5,1278116,0,190,38.44,0.11,9.53,11.389,0.11502124877410769,-8.285994609654246e-05,0.08799999999999919,-0.0009415902965516275,0.06148387096774193,0.0,-0.11363636363636463,-0.015082171832744106
28,5,1278160,0,190,38.44,0.11,9.53,11.433,0.11421052631578796,-8.416213332186474e-05,0.08800000000000097,-0.0009563878786575433,0.06148387096774193,-0.00733137829912011,0.0,-0.02737822817914283
28,5,1278204,0,190,38.22,0.11,9.43,11.477,0.11261196469434309,-8.561083643106393e-05,0.08800000000000097,-0.0009728504139893521,0.060838709677419354,-0.00733137829912011,0.0,-0.028306933341257227
28,5,1278248,0,190,38.22,0.11,9.43,11.521,0.1117195161817573,-8.6626308479822e-05,0.08699999999999974,-0.0009957046951703707,0.060838709677419354,-0.007415647015202053,0.0,-0.022019065655142184
28,5,1278291,0,190,38.11,0.11,9.33,11.564,0.11069630598234573,-8.674213613269899e-05,0.08799999999999919,-0.000985706092417043,0.06019354838709678,-0.007331378299120258,0.0,-0.02399774138904574
28,5,1278336,0,190,38.0,0.11,9.33,11.609,0.10960771493952129,-8.586631130477685e-05,0.0909999999999993,-0.0009435858385140385,0.06019354838709678,-0.007089684509039435,0.0,-0.02392507786427355
28,5,1278382,0,190,37.89,0.11,9.23,11.655,0.10851912389669685,-8.432565690521266e-05,0.08999999999999986,-0.0009369517433912532,0.059548387096774194,-0.007168458781362052,0.0,-0.023464458247066458
28,5,1278426,0,190,37.78,0.11,9.23,11.699,0.10749591369728531,-8.267726066421055e-05,0.08800000000000097,-0.000939514325729655,0.059548387096774194,0.0,0.0,-0.021768848999969812
28,5,1278470,0,190,37.67,0.11,9.23,11.743,0.10660346518469949,-8.14163906433354e-05,0.08800000000000097,-0.0009251862573106194,0.059548387096774194,-0.00733137829912011,0.0,-0.018054028351510796
28,5,1278514,0,190,37.56,0.11,9.13,11.787,0.10590715920235234,-8.076242379812193e-05,0.08799999999999919,-0.0009177548158877576,0.05890322580645162,-0.007331378299120258,-0.11363636363636463,-0.012853279443668146
28,5,1278558,0,190,37.45,0.1,9.13,11.831,0.1054723765936567,-8.062068527938315e-05,0.08799999999999919,-0.0009161441509020897,0.05890322580645162,-0.0073313782991204154,-0.11363636363636463,-0.016419507266189116
28,5,1278602,0,190,37.34,0.1,9.03,11.875,0.10446224256292772,-8.067606707193775e-05,0.08800000000000097,-0.000916773489453828,0.05825806451612903,-0.007331378299120267,0.11363636363636233,-0.016419507266188942
