MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
20,3,397800,0,230,21.37,0.11,3.67,5.067,0.10853546910755008,-5.376270505692027e-05,0.07200000000000006,-0.0007467042369016698,0.02367741935483871,0.0,0.0,-0.031963967890741116
20,3,397836,0,230,21.26,0.11,3.67,5.103,0.10704805491990707,-5.312507696339219e-05,0.07200000000000006,-0.0007378482911582242,0.02367741935483871,0.0,0.0,-0.030374850168900208
20,3,397872,0,230,21.04,0.11,3.67,5.139,0.10634847989538926,-5.3167973198853245e-05,0.07100000000000062,-0.0007488446929415885,0.02367741935483871,-0.00908677873693767,0.0,-0.020857409905657657
20,3,397907,0,230,21.04,0.11,3.57,5.174,0.10556717881660536,-5.379425457106235e-05,0.07299999999999951,-0.0007369075968638727,0.02303225806451613,-0.008837825894829926,-0.13698630136986387,-0.02207723000174602
20,3,397945,0,230,20.93,0.1,3.57,5.212,0.10473684210526181,-5.4749308863619726e-05,0.07399999999999984,-0.0007398555251840519,0.02303225806451613,0.0,-0.13513513513513536,-0.0226624139667615
20,3,397981,0,230,20.82,0.1,3.57,5.248,0.10389016018306502,-5.565153498314412e-05,0.07200000000000006,-0.000772937985877001,0.02303225806451613,0.0,0.0,-0.02329192546583833
20,3,398017,0,230,20.71,0.1,3.57,5.284,0.10305982347172145,-5.6059430870385005e-05,0.07200000000000006,-0.0007786032065331244,0.02303225806451613,-0.008960573476702495,0.0,-0.02238385819621493
20,3,398053,0,230,20.6,0.1,3.47,5.32,0.10227852239293754,-5.5571005254931195e-05,0.07200000000000006,-0.0007718195174295993,0.022387096774193548,-0.008960573476702495,0.0,-0.02056772365696813
20,3,398089,0,230,20.6,0.1,3.47,5.356,0.10157894736841974,-5.393503336152295e-05,0.07200000000000006,-0.000749097685576707,0.022387096774193548,0.0,0.0,-0.017843521848098308
20,3,398125,0,230,20.49,0.1,3.47,5.392,0.10099378881987446,-5.1137256375700876e-05,0.07099999999999973,-0.0007202430475450855,0.022387096774193548,-0.009086778736937784,0.0,-0.014411411259317707
20,3,398160,0,230,20.38,0.1,3.37,5.427,0.10055573716900819,-4.7426767404394e-05,0.07099999999999973,-0.0006679826394985096,0.021741935483870968,-0.009086778736937784,0.1408450704225357,-0.0019337995939017892
20,3,398196,0,230,20.38,0.11,3.37,5.463,0.10085648904870743,-4.3266855554141335e-05,0.07200000000000006,-0.0006009285493630736,0.021741935483870968,0.0,0.0,-0.0007718571791799781
20,3,398232,0,230,20.27,0.1,3.37,5.499,0.10050016345210723,-3.922107301394107e-05,0.07500000000000018,-0.0005229476401858796,0.021741935483870968,0.0,-0.13333333333333294,-0.005797101449275241
20,3,398271,0,230,20.16,0.1,3.37,5.538,0.10042170644001179,-3.581224575109232e-05,0.07400000000000073,-0.0004839492669066482,0.021741935483870968,0.0,0.0,0.009630421529734782
20,3,398306,0,230,20.05,0.1,3.37,5.573,0.10121281464530761,-3.340484034719315e-05,0.07099999999999973,-0.0004704907091153983,0.021741935483870968,-0.009086778736937784,0.0,0.0021640138312711524
20,3,398342,0,230,20.05,0.1,3.27,5.609,0.10057535142203204,-3.214648191268665e-05,0.07099999999999973,-0.00045276735088291227,0.021096774193548388,0.0,0.0,-0.017496282040066116
20,3,398377,0,230,19.94,0.1,3.37,5.644,0.09997057862046292,-3.197367884064706e-05,0.07099999999999973,-0.0004503335047978476,0.021741935483870968,0.0,0.0,-0.016575425090589055
20,3,398413,0,230,19.83,0.1,3.27,5.68,0.09939849624060022,-3.266406029689106e-05,0.07200000000000006,-0.00045366750412348655,0.021096774193548388,-0.008960573476702495,0.0,-0.00767316842831729
20,3,398449,0,230,19.72,0.1,3.27,5.716,0.09941811049362408,-3.390991852847414e-05,0.07200000000000006,-0.0004709710906732515,0.021096774193548388,0.0,0.0,-0.011078420689404612
20,3,398485,0,230,19.72,0.1,3.27,5.752,0.09860084995096309,-3.5387827873923696e-05,0.07200000000000006,-0.0004914976093600509,0.021096774193548388,-0.008064516129032251,0.0,-0.02179361447095971
20,3,398521,0,230,19.61,0.1,3.18,5.788,0.09784897025171498,-3.680496928777277e-05,0.07200000000000006,-0.0005111801289968436,0.020516129032258065,0.0,-0.1388888888888889,-0.0199774799317131
20,3,398557,0,230,19.61,0.09,3.27,5.824,0.09716247139587975,-3.7917534007811504e-05,0.07399999999999984,-0.0005123991082136701,0.021096774193548388,0.0,0.0,-0.0054778544481061025
20,3,398595,0,230,19.5,0.1,3.18,5.862,0.09744360902255512,-3.853351083414047e-05,0.0730000000000004,-0.0005278563127964419,0.020516129032258065,-0.00795404330534684,0.1369863013698624,0.00904584271876815
20,3,398630,0,230,19.5,0.1,3.18,5.897,0.09782281791434982,-3.85184223857058e-05,0.07099999999999973,-0.000542512991347971,0.020516129032258065,0.0,-0.14084507042253588,-0.00018417138989533405
20,3,398666,0,230,19.39,0.09,3.18,5.933,0.09743053285387256,-3.781455206828133e-05,0.07200000000000006,-0.0005252021120594624,0.020516129032258065,0.0,0.0,-0.0013166975409538647
20,3,398702,0,230,19.28,0.1,3.18,5.969,0.09772801569140115,-3.646939522759496e-05,0.07200000000000006,-0.0005065193781610407,0.020516129032258065,-0.008960573476702495,0.1388888888888889,-0.001997747993171368
20,3,398738,0,230,19.28,0.1,3.08,6.005,0.09728669499836422,-3.465454328137696e-05,0.07200000000000006,-0.00048131310113023513,0.019870967741935485,-0.008960573476702495,0.0,-0.009988739965856454
20,3,398774,0,230,19.17,0.1,3.08,6.041,0.09700882641385948,-3.2648387045590696e-05,0.07200000000000006,-0.0004534498200776482,0.019870967741935485,0.0,-0.1388888888888889,-0.005448403617740024
20,3,398810,0,230,19.17,0.09,3.08,6.077,0.09689440993788694,-3.076731972897662e-05,0.07099999999999973,-0.0004333425313940385,0.019870967741935485,0.0,0.0,0.006952469968552574
20,3,398845,0,230,19.06,0.1,3.08,6.112,0.09750245178162671,-2.9263335392078372e-05,0.07099999999999973,-0.0004121596534095561,0.019870967741935485,0.0,0.14084507042253588,0.007182684205922133
20,3,398881,0,230,19.06,0.1,3.08,6.148,0.0974043805165074,-2.8237265433938674e-05,0.07399999999999984,-0.0003815846680261991,0.019870967741935485,0.0,0.0,0.0
20,3,398919,0,230,18.95,0.1,3.08,6.186,0.09750245178162671,-2.76170248292682e-05,0.07400000000000073,-0.00037320303823335036,0.019870967741935485,0.0,0.0,0.0006626436832384581
20,3,398955,0,230,18.95,0.1,3.08,6.222,0.09745341614906705,-2.721568729165469e-05,0.07200000000000006,-0.00037799565682853704,0.019870967741935485,-0.008960573476702543,-0.1388888888888889,0.004358722894191865
20,3,398991,0,230,18.84,0.09,2.98,6.258,0.09781627983000853,-2.6837172270918865e-05,0.07199999999999918,-0.00037273850376276626,0.0192258064516129,-0.008960573476702654,0.0,0.008490428970978129
20,3,399027,0,230,18.84,0.1,2.98,6.294,0.09806472703497747,-2.636794244240237e-05,0.07200000000000006,-0.0003662214228111437,0.0192258064516129,0.0,0.0,-0.014529076313972883
20,3,399063,0,230,18.73,0.09,2.98,6.33,0.09677018633540248,-2.5803453854420954e-05,0.07100000000000062,-0.0003634289275270525,0.0192258064516129,0.0,0.0,-0.017496282040065897
20,3,399098,0,230,18.73,0.1,2.98,6.365,0.09682249101013278,-2.5203690202219243e-05,0.07099999999999973,-0.00035498155214393434,0.0192258064516129,0.0,0.14084507042253588,0.00032229993231703
20,3,399134,0,230,18.62,0.1,2.98,6.401,0.09679306963059699,-2.4618703953834143e-05,0.07099999999999973,-0.0003467423092089329,0.0192258064516129,0.0,0.0,-0.009392740884667313
20,3,399169,0,230,18.62,0.1,2.98,6.436,0.0961556064073214,-2.4038621559982153e-05,0.07100000000000062,-0.00033857213464763303,0.0192258064516129,0.0,-0.1408450704225341,-0.0186473532269127
20,3,399205,0,230,18.51,0.09,2.98,6.472,0.09546910755148617,-2.3399077210748853e-05,0.07500000000000018,-0.0003119876961433173,0.0192258064516129,-0.008602150537634383,0.0,-0.011507028440666691
20,3,399244,0,230,18.51,0.1,2.88,6.511,0.0952925792742714,-2.2634499526524186e-05,0.07499999999999929,-0.00030179332702032533,0.01858064516129032,0.0,0.13333333333333472,-0.00492535687043702
20,3,399280,0,230,18.4,0.1,2.98,6.547,0.0950997057862034,-2.174410182295139e-05,0.07000000000000028,-0.0003106300260421615,0.0192258064516129,0.0,-0.1428571428571424,-0.005277168075468164
20,3,399314,0,230,18.4,0.09,2.88,6.581,0.09492317750898863,-2.0831867479945476e-05,0.07000000000000028,-0.0002975981068563627,0.01858064516129032,-0.009216589861751109,-0.1428571428571424,-0.0043431560267126685
20,3,399350,0,230,18.4,0.09,2.88,6.617,0.09479568486433351,-2.009671570609006e-05,0.07199999999999918,-0.00027912105147347626,0.01858064516129032,0.0,0.0,-0.014937706585303722
20,3,399386,0,230,18.29,0.09,2.88,6.653,0.09384766263484677,-1.977035522444881e-05,0.07200000000000006,-0.00027458826700623324,0.01858064516129032,0.0,0.1388888888888889,-0.017434891576767652
20,3,399422,0,230,18.29,0.1,2.88,6.689,0.09354037267080624,-2.0023296724263505e-05,0.07200000000000006,-0.00027810134339254845,0.01858064516129032,0.0,0.0,-0.01947804293342016
20,3,399458,0,230,18.29,0.09,2.88,6.725,0.09244524354364052,-2.0879118149150776e-05,0.07200000000000006,-0.0002899877520715383,0.01858064516129032,0.0,-0.1388888888888889,-0.021067160655261066
20,3,399494,0,230,18.18,0.09,2.88,6.761,0.09202353710362744,-2.2180778615524588e-05,0.07100000000000062,-0.0003124053326130197,0.01858064516129032,0.0,0.1408450704225341,-0.009807126511931889
20,3,399529,0,230,18.07,0.1,2.88,6.796,0.09174893756129335,-2.3633338731130492e-05,0.07299999999999951,-0.0003237443661798719,0.01858064516129032,0.0,0.0,-0.005060298154558569
20,3,399567,0,230,18.07,0.09,2.88,6.834,0.09165413533834467,-2.491204331361674e-05,0.07399999999999984,-0.0003366492339677945,0.01858064516129032,-0.008718395815170022,-0.13513513513513553,-0.011883410052746545
20,3,399603,0,230,17.96,0.09,2.78,6.87,0.0908695652173901,-2.5788648975364924e-05,0.07200000000000006,-0.0003581756802134014,0.01793548387096774,-0.008960573476702495,0.0,-0.011078420689404612
20,3,399639,0,230,17.96,0.09,2.78,6.906,0.09085648904870754,-2.6211727759868353e-05,0.07200000000000006,-0.00036405177444261567,0.01793548387096774,0.0,0.0,0.0030420253532383854
20,3,399675,0,230,17.85,0.09,2.78,6.942,0.09108859104282327,-2.6296031708198164e-05,0.07200000000000006,-0.00036522266261386304,0.01793548387096774,0.0,0.0,-0.0022247648105770735
20,3,399711,0,230,17.96,0.09,2.78,6.978,0.09069630598234599,-2.6227188713527916e-05,0.07200000000000006,-0.0003642665099101096,0.01793548387096774,0.0,0.0,-0.011804874505103256
20,3,399747,0,230,17.85,0.09,2.78,7.014,0.09023864007845583,-2.6137479369985785e-05,0.07100000000000062,-0.0003681335122533177,0.01793548387096774,0.0,0.0,-0.013812854242157504
20,3,399782,0,230,17.73,0.09,2.78,7.049,0.0897155933311528,-2.602280404389079e-05,0.07099999999999973,-0.0003665183668153646,0.01793548387096774,0.0,0.0,-0.0029467422383269086
20,3,399818,0,230,17.73,0.09,2.78,7.085,0.09002942137953462,-2.574589894580104e-05,0.07200000000000006,-0.0003575819298027919,0.01793548387096774,0.0,0.0,0.0004994369982929384
20,3,399854,0,230,17.73,0.09,2.78,7.121,0.08975155279502989,-2.512464570173112e-05,0.07200000000000006,-0.000348953412524043,0.01793548387096774,-0.008960573476702495,0.0,-0.008172605426610035
20,3,399890,0,230,17.62,0.09,2.68,7.157,0.0894409937888187,-2.405829709505225e-05,0.07399999999999984,-0.00032511212290611217,0.01729032258064516,-0.008718395815170022,0.0,0.0033573946617424864
20,3,399928,0,230,17.62,0.09,2.68,7.195,0.08999999999999883,-2.261997127041848e-05,0.07399999999999984,-0.00030567528743808824,0.01729032258064516,0.0,0.0,0.007554137988920688
20,3,399964,0,230,17.62,0.09,2.68,7.231,0.08999999999999883,-2.1059097598283838e-05,0.07200000000000006,-0.00029248746664283084,0.01729032258064516,0.0,0.0,0.0
20,3,400000,0,230,17.51,0.09,2.68,7.267,0.08999999999999883,-1.970833284872553e-05,0.07099999999999973,-0.00027758215279895216,0.01729032258064516,0.0,0.0,0.0
20,3,400035,0,230,17.4,0.09,2.68,7.302,0.08999999999999883,-1.8842363165352703e-05,0.0699999999999994,-0.0002691766166478981,0.01729032258064516,0.0,0.0,-0.007985803016859064
20,3,400070,0,230,17.4,0.09,2.68,7.337,0.0894409937888187,-1.8557369494487387e-05,0.07100000000000062,-0.000261371401330806,0.01729032258064516,0.0,0.0,-0.003499256408013258
20,3,400106,0,230,17.4,0.09,2.68,7.373,0.08975155279502989,-1.872501082986133e-05,0.07200000000000006,-0.00026006959485918495,0.01729032258064516,0.0,0.0,0.008172605426610035
20,3,400142,0,230,17.29,0.09,2.68,7.409,0.09002942137953462,-1.9040275749905078e-05,0.07200000000000006,-0.00026444827430423696,0.01729032258064516,0.0,0.0,0.007264538156986634
20,3,400178,0,230,17.29,0.09,2.68,7.445,0.09027459954233293,-1.9144002420756756e-05,0.07200000000000006,-0.00026588892251051024,0.01729032258064516,-0.008960573476702495,0.0,0.006356470887363233
20,3,400214,0,230,17.18,0.09,2.58,7.481,0.09048708728342478,-1.8768818831603085e-05,0.07299999999999951,-0.0002571071072822358,0.01664516129032258,-0.008837825894829926,0.0,0.005373767951743436
20,3,400251,0,230,17.18,0.09,2.58,7.518,0.0906668846028102,-1.7846494037410565e-05,0.0730000000000004,-0.0002444725210604174,0.01664516129032258,0.008837825894829818,0.0,0.004478139959786237
20,3,400287,0,230,17.07,0.09,2.68,7.554,0.09081399150048917,-1.653717448594927e-05,0.07200000000000006,-0.00022968297897151745,0.01729032258064516,0.0,0.0,0.0036322690784932206
20,3,400323,0,230,17.18,0.09,2.58,7.59,0.0909284079764617,-1.5182381512119036e-05,0.07200000000000006,-0.00021086640989054198,0.01664516129032258,-0.008960573476702495,0.0,0.002724201808870012
20,3,400359,0,230,17.07,0.09,2.58,7.626,0.09101013403072782,-1.4208910928717345e-05,0.07200000000000006,-0.00019734598512107405,0.01664516129032258,0.0,0.0,0.001816134539246803
20,3,400395,0,230,17.07,0.09,2.58,7.662,0.09105916966328748,-1.4008453548304267e-05,0.07200000000000006,-0.0001945618548375591,0.01664516129032258,0.0,0.1388888888888889,0.0009080672696232088
20,3,400431,0,230,16.96,0.1,2.58,7.698,0.09107551487414069,-1.4812647631717634e-05,0.07099999999999973,-0.00020862883988334775,0.01664516129032258,0.0,0.0,0.0
20,3,400466,0,230,16.96,0.09,2.58,7.733,0.09105916966328748,-1.6592352555182988e-05,0.07099999999999973,-0.00023369510641102888,0.01664516129032258,0.0,-0.14084507042253588,-0.0009208569494770612
20,3,400502,0,230,16.96,0.09,2.58,7.769,0.09101013403072782,-1.9018690621120272e-05,0.07200000000000006,-0.00026414848084889246,0.01664516129032258,0.0,0.0,-0.001816134539246803
20,3,400538,0,230,16.85,0.09,2.58,7.805,0.0909284079764617,-2.1514324234528814e-05,0.07399999999999984,-0.00029073411127741703,0.01664516129032258,0.0,0.0,-0.0026505747329546143
20,3,400576,0,230,16.85,0.09,2.58,7.843,0.09081399150048917,-2.3397360512471987e-05,0.07399999999999984,-0.00031618054746583834,0.01664516129032258,0.0,0.0,-0.0035340996439393603
20,3,400612,0,230,16.85,0.09,2.58,7.879,0.0906668846028102,-2.4086280015239046e-05,0.07200000000000006,-0.0003345316668783198,0.01664516129032258,-0.008960573476702495,0.0,-0.004540336348116622
20,3,400648,0,230,16.74,0.09,2.48,7.915,0.09048708728342478,-2.330202155309058e-05,0.07200000000000006,-0.00032363918823736886,0.016,-0.008960573476702495,0.0,-0.005448403617739831
20,3,400684,0,230,16.74,0.09,2.48,7.951,0.09027459954233293,-2.1189074593513268e-05,0.07099999999999973,-0.0002984376703311739,0.016,0.0,0.0,0.0014273282716896207
20,3,400719,0,230,16.63,0.09,2.48,7.986,0.09058842759071474,-1.829923740772399e-05,0.07100000000000062,-0.00025773573813695535,0.016,0.0,0.0,-0.0038675991878041167
20,3,400755,0,230,16.63,0.09,2.48,8.022,0.08999999999999883,-1.543663751788138e-05,0.07200000000000006,-0.00021439774330390786,0.016,0.0,0.0,-0.008581235697940306
20,3,400791,0,230,16.63,0.09,2.48,8.058,0.08997057862046304,-1.341889083135861e-05,0.07199999999999918,-0.0001863734837688717,0.016,0.0,0.0,-0.00036322690784932655
20,3,400827,0,230,16.52,0.09,2.48,8.094,0.08997384766263368,-1.2834841263138053e-05,0.07600000000000051,-0.00016887949030444693,0.016,0.0,0.0,-0.006409043202973121
20,3,400867,0,230,16.52,0.09,2.48,8.134,0.08948349133703708,-1.3870457833744965e-05,0.07800000000000118,-0.0001778263824839071,0.016,0.0,0.0,-0.004568276879489553
20,3,400905,0,230,16.52,0.09,2.48,8.172,0.08961752206603349,-1.6248125391550517e-05,0.07399999999999984,-0.00021956926204798043,0.016,0.0,0.0,-0.007244904270075783
20,3,400941,0,230,16.41,0.09,2.48,8.208,0.08894736842105147,-1.929483179105729e-05,0.07099999999999973,-0.00027175819424024453,0.016,0.0,0.0,-0.009622955122036677
20,3,400976,0,230,16.41,0.09,2.48,8.243,0.08893429225236889,-2.2125081788756607e-05,0.07000000000000028,-0.000316072596982236,0.016,0.0,0.0,-0.0034091439779573712
20,3,401011,0,230,16.41,0.09,2.48,8.278,0.08870872834259445,-2.389388117734237e-05,0.07099999999999973,-0.00033653353770904875,0.016,-0.009086778736937808,0.0,-0.008886269562454753
20,3,401047,0,230,16.3,0.09,2.38,8.314,0.0883033671134346,-2.4047460840437295e-05,0.07199999999999918,-0.000333992511672744,0.015354838709677418,-0.00896057347670263,-0.13888888888889042,-0.013303185499981657
20,3,401083,0,230,16.3,0.08,2.38,8.35,0.08775089898659579,-2.2488962980630857e-05,0.07199999999999918,-0.000312346708064321,0.015354838709677418,0.0,0.0,-0.0246994297337544
20,3,401119,0,230,16.3,0.09,2.38,8.386,0.0865250081726043,-1.960049422873267e-05,0.07200000000000095,-0.00027222908651017237,0.015354838709677418,0.0,0.0,-0.030874287167192573
20,3,401155,0,230,16.19,0.08,2.38,8.422,0.08552795031055789,-1.6118558116816394e-05,0.0710000000000015,-0.00022702194530726836,0.015354838709677418,0.0,0.0,-0.024863137635883353
20,3,401190,0,230,16.19,0.09,2.38,8.457,0.08475972540045655,-1.2915352595310292e-05,0.07299999999999862,-0.00017692263829192516,0.015354838709677418,0.0,0.13698630136986553,-0.017912559839145383
20,3,401228,0,230,16.08,0.09,2.38,8.495,0.0842203334423003,-1.076235468516451e-05,0.07399999999999984,-0.0001454372254751964,0.015354838709677418,0.0,-0.13513513513513536,-0.003931685853882515
20,3,401264,0,230,16.08,0.08,2.38,8.531,0.08446878064726925,-1.0142242966794335e-05,0.07200000000000095,-0.00014086448564991946,0.015354838709677418,0.0,0.0,0.005766227162107941
20,3,401300,0,230,16.08,0.09,2.38,8.567,0.08463550179797208,-1.1148530151617209e-05,0.07199999999999918,-0.0001548406965502408,0.015354838709677418,0.0,0.0,-0.0038138825324178323
20,3,401336,0,230,15.97,0.08,2.38,8.603,0.08419418110493516,-1.3484301202226323e-05,0.07199999999999918,-0.0001872819611420344,0.015354838709677418,0.0,-0.13888888888889042,-0.00817260542660975
20,3,401372,0,230,15.97,0.08,2.38,8.639,0.08404707420725618,-1.654702102574834e-05,0.07200000000000095,-0.00022981973646872393,0.015354838709677418,-0.008960573476702384,0.0,-1.9274705288630934e-16
20,3,401408,0,230,15.97,0.08,2.28,8.675,0.08419418110493515,-1.956871887712186e-05,0.0710000000000015,-0.0002756157588326964,0.014709677419354838,0.0,0.0,0.01616103946332376
20,3,401443,0,230,15.86,0.08,2.38,8.71,0.0851945080091522,-2.1777077134142787e-05,0.07099999999999973,-0.0003067193962555334,0.015354838709677418,0.009086778736937784,0.1408450704225357,0.015240182513847102
20,3,401479,0,230,15.86,0.09,2.38,8.746,0.08527623406341829,-2.2553314776973644e-05,0.07199999999999918,-0.0003132404830135264,0.015354838709677418,-0.008960573476702606,0.13888888888889042,0.0020431513566525343
20,3,401515,0,230,15.86,0.09,2.28,8.782,0.08534161490683118,-2.1569853261016015e-05,0.07399999999999984,-0.00029148450352724405,0.014709677419354838,-0.008718395815170022,0.0,0.0015461685942235873
20,3,401553,0,230,15.75,0.09,2.28,8.82,0.08539065053939084,-1.8880890095593462e-05,0.07399999999999984,-0.00025514716345396624,0.014709677419354838,0.0,0.0,0.0011044061387312143
20,3,401589,0,230,15.75,0.09,2.28,8.856,0.08542334096109729,-1.4930605494070104e-05,0.07199999999999918,-0.00020736952075097603,0.014709677419354838,0.0,-0.13888888888889042,0.013212378773019567
20,3,401625,0,230,15.75,0.08,2.28,8.892,0.08634194181104823,-1.0463532647477792e-05,0.07099999999999973,-0.00014737369926025114,0.014709677419354838,0.0,-0.1408450704225357,0.013398468614892784
20,3,401660,0,230,15.64,0.08,2.28,8.927,0.08637463223275467,-6.360387689409386e-06,0.07000000000000028,-9.086268127727658e-05,0.014709677419354838,0.0,0.1428571428571422,0.001167515060944221
20,3,401695,0,230,15.53,0.09,2.28,8.962,0.08642366786531433,-3.447491983288753e-06,0.07099999999999973,-4.8556225116743186e-05,0.014709677419354838,0.0,0.1408450704225357,0.0016114996615851501
20,3,401731,0,230,15.53,0.09,2.28,8.998,0.08648904870872721,-2.3262759900974927e-06,0.07200000000000095,-3.230938875135364e-05,0.014709677419354838,0.0,0.0,-0.0027242018088699783
20,3,401767,0,230,15.53,0.09,2.28,9.034,0.08622752533507569,-3.2542096551049225e-06,0.07200000000000095,-4.5197356320901104e-05,0.014709677419354838,0.0,-0.13888888888888698,-0.01180487450510311
20,3,401803,0,230,15.53,0.08,2.28,9.07,0.08563909774435978,-6.093803920124152e-06,0.07199999999999918,-8.463616555728086e-05,0.014709677419354838,0.0,-0.13888888888889042,-0.028649522356616042
20,3,401839,0,230,15.53,0.08,2.28,9.106,0.08416475972539936,-1.0335707099479841e-05,0.0730000000000004,-0.00014158502875999705,0.014709677419354838,0.0,0.1369863013698622,-0.028257063146251152
20,3,401876,0,230,15.42,0.09,2.28,9.143,0.08357633213468343,-1.5193131614568145e-05,0.0730000000000004,-0.0002081250906105214,0.014709677419354838,0.0,0.0,-0.011643163895444064
20,3,401912,0,230,15.42,0.08,2.28,9.179,0.08331480876103194,-1.975439923997646e-05,0.07199999999999918,-0.00027436665611078735,0.014709677419354838,0.0,0.0,0.005039773346409623
20,3,401948,0,230,15.42,0.09,2.28,9.215,0.08393919581562492,-2.3165845959620235e-05,0.07199999999999918,-0.0003217478605502847,0.014709677419354838,-0.008960573476702581,0.0,0.017571101667211292
20,3,401984,0,230,15.31,0.08,2.18,9.251,0.08457992808107113,-2.4801979754115246e-05,0.07200000000000095,-0.00034447194102937384,0.01406451612903226,-0.008960573476702361,-0.13888888888888698,-0.001816134539246588
20,3,402020,0,230,15.31,0.08,2.18,9.287,0.08380843412879917,-2.4377197022151798e-05,0.07200000000000095,-0.00033857218086321496,0.01406451612903226,0.008960573476702361,0.13888888888888698,-0.021203370745704227
20,3,402056,0,230,15.31,0.09,2.28,9.323,0.08305328538738041,-2.1976208509282724e-05,0.07199999999999918,-0.00030522511818448575,0.014709677419354838,0.0,0.0,-0.008672042424902889
20,3,402092,0,230,15.2,0.08,2.18,9.359,0.08318404707420617,-1.801595866214045e-05,0.07099999999999973,-0.0002537458966498665,0.01406451612903226,-0.00908677873693776,-0.1408450704225357,0.008287712545294723
20,3,402127,0,230,15.2,0.08,2.18,9.394,0.08364171297809633,-1.3167590485747115e-05,0.07099999999999973,-0.00018545902092601641,0.01406451612903226,0.0,0.0,0.025369608958096142
20,3,402163,0,230,15.2,0.08,2.18,9.43,0.08498528931023099,-8.254305505375647e-06,0.07199999999999918,-0.00011464313201910753,0.01406451612903226,0.0,0.13888888888889042,0.025017253278122584
20,3,402199,0,230,15.09,0.09,2.18,9.466,0.08544295521412114,-4.127577689435835e-06,0.07399999999999984,-5.577807688426816e-05,0.01406451612903226,0.0,0.13513513513513536,0.007951724198863842
20,3,402237,0,230,15.09,0.09,2.18,9.504,0.08557371690094691,-1.5298667978016488e-06,0.07399999999999984,-2.067387564596827e-05,0.01406451612903226,0.0,0.0,0.011309118860606142
20,3,402273,0,230,15.09,0.09,2.18,9.54,0.08627983000980599,-9.64495025084222e-07,0.07200000000000095,-1.3395764237280684e-05,0.01406451612903226,0.0,-0.13888888888888698,0.0
20,3,402309,0,230,14.98,0.08,2.18,9.576,0.08557371690094691,-2.5965622225365693e-06,0.0710000000000015,-3.657129890896499e-05,0.01406451612903226,0.0,-0.14084507042253216,0.0009208569494772336
20,3,402344,0,230,14.98,0.08,2.18,9.611,0.08634521085321888,-6.2036999616315035e-06,0.07099999999999973,-8.737605579762714e-05,0.01406451612903226,0.0,0.1408450704225357,0.009715040816984148
20,3,402380,0,230,14.98,0.09,2.18,9.647,0.08626348479895278,-1.1189135379904514e-05,0.07199999999999918,-0.00015540465805423113,0.01406451612903226,0.0,0.13888888888889042,-0.006356470887363311
20,3,402416,0,230,14.87,0.09,2.18,9.683,0.08588754494932872,-1.666326319161371e-05,0.07199999999999918,-0.00023143421099463749,0.01406451612903226,0.0,0.0,-0.0019977479931713926
20,3,402452,0,230,14.87,0.09,2.18,9.719,0.08611964694344444,-2.159071326873807e-05,0.07200000000000095,-0.00029987101762135815,0.01406451612903226,0.0,0.0,-0.0049489666194472174
20,3,402488,0,230,14.87,0.09,2.18,9.755,0.08553121935272852,-2.4985186823674344e-05,0.07200000000000095,-0.0003470164836621391,0.01406451612903226,-0.008960573476702408,-0.13888888888888698,-0.019977479931712852
20,3,402524,0,230,14.76,0.08,2.08,9.791,0.0846812683883611,-2.6116680367662683e-05,0.07399999999999984,-0.0003529281130765235,0.013419354838709678,0.0,-0.13513513513513536,-0.026505747329545578
20,3,402562,0,230,14.76,0.08,2.18,9.829,0.08356979405034215,-2.46849216853704e-05,0.0730000000000004,-0.0003381496121283598,0.01406451612903226,0.0,0.0,-0.021674197405365213
20,3,402597,0,230,14.76,0.08,2.08,9.864,0.08309905197776943,-2.0917231859559404e-05,0.07099999999999973,-0.00029460889943041526,0.013419354838709678,-0.009086778736937808,0.0,-0.011648840410886133
20,3,402633,0,230,14.76,0.08,2.08,9.9,0.08274272638116924,-1.5564789344299168e-05,0.07199999999999918,-0.00021617762978193536,0.013419354838709678,0.0,0.13888888888889042,-0.007854781882241566
20,3,402669,0,230,14.65,0.09,2.08,9.936,0.08253350768224804,-9.790102200391004e-06,0.07199999999999918,-0.00013597364167209885,0.013419354838709678,0.0,0.0,-0.015090426989724818
20,3,402705,0,230,14.65,0.08,2.08,9.972,0.08165621563790906,-4.959829751872924e-06,0.07199999999999918,-6.888652433156917e-05,0.013419354838709678,0.0,-0.13888888888889042,-0.023796177972363896
20,3,402741,0,230,14.65,0.08,2.08,10.008,0.08082018286823786,-2.3799129475308156e-06,0.07200000000000095,-3.3054346493483115e-05,0.013419354838709678,0.0,0.0,-0.021961469329889988
20,3,402777,0,230,14.54,0.08,2.08,10.044,0.08007498984615696,-3.024613313410196e-06,0.0710000000000015,-4.260018751281876e-05,0.013419354838709678,0.0,0.0,-0.01901360315000024
20,3,402812,0,230,14.54,0.08,2.08,10.079,0.07947021704458782,-7.311529980275733e-06,0.07099999999999973,-0.00010297929549684171,0.013419354838709678,0.0,0.0,-0.014359787460635268
20,3,402848,0,230,14.43,0.08,2.08,10.115,0.07905544493645186,-1.496643312295598e-05,0.07499999999999929,-0.00019955244163941496,0.013419354838709678,0.0,0.0,-0.007866173998897294
