MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,2,51004,233,62,68.06,0.41,16.47,6.089,0.4087610330173206,0.0009526901696009667,0.08800000000000008,0.01082602465455643,0.10625806451612903,0.07331378299120216,0.3409090909090903,0.3235980266872677
30,2,51048,247,10,69.38,0.42,16.97,6.133,0.42183720169989647,0.0010338725168308222,0.08799999999999919,0.011748551327623088,0.10948387096774193,0.07258064516129119,0.22727272727272957,0.28362655650985114
30,2,51092,247,10,71.48,0.43,17.46,6.177,0.43372016999018725,0.0011035719124727699,0.08800000000000008,0.012540589914463282,0.11264516129032259,0.09457478005865116,0.22727272727272727,0.24436090225563517
30,2,51136,247,10,74.12,0.44,18.26,6.221,0.4433409610983924,0.0011362001915944475,0.08900000000000041,0.012766294287578002,0.11780645161290323,0.10801014860456619,0.337078651685392,0.2025704221472057
30,2,51181,243,82,76.43,0.46,18.95,6.266,0.45174893756128864,0.001123469919571299,0.08899999999999952,0.01262325752327309,0.12225806451612903,0.08626313881841288,0.22471910112359691,0.17215731071694673
30,2,51225,243,82,78.08,0.46,19.45,6.31,0.45866296175220056,0.0010722718795238891,0.08800000000000008,0.012184907721862365,0.12548387096774194,0.06524926686217011,0.0,0.14443222681208717
30,2,51269,243,82,79.63,0.46,19.84,6.354,0.4644589735207523,0.0009979678047089208,0.09000000000000075,0.011088531163432362,0.128,0.04946236559139729,0.11111111111110968,0.12164469143873959
30,2,51315,255,50,80.84,0.47,20.14,6.4,0.4696109839816872,0.0009160729418677036,0.08999999999999986,0.0101785882429745,0.12993548387096773,0.050179211469534135,0.11111111111111077,0.09745377937597484
30,2,51359,255,50,82.6,0.47,20.54,6.444,0.47322981366459005,0.0008358272568875407,0.08899999999999952,0.009391317493118485,0.13251612903225807,0.06451612903225849,0.11235955056179846,0.0733146985686001
30,2,51404,255,50,84.47,0.48,21.03,6.489,0.4761359921542926,0.0007579493903817394,0.08900000000000041,0.008516285285188043,0.1356774193548387,0.06451612903225784,0.11235955056179733,0.05711641095900439
30,2,51448,252,22,86.12,0.48,21.43,6.533,0.47831317423994146,0.0006767196335668082,0.08800000000000008,0.00768999583598645,0.13825806451612904,0.051319648093841604,0.0,0.03930280246069624
30,2,51492,252,22,87.34,0.48,21.73,6.577,0.47959463877083386,0.0005847877426576602,0.08800000000000008,0.006645315257473406,0.14019354838709677,0.04398826979472142,0.0,0.030127195459002235
30,2,51536,252,22,88.33,0.48,22.03,6.621,0.48096436744033366,0.0004785027322336859,0.08800000000000008,0.005437531048110063,0.14212903225806453,0.035923753665689055,0.0,0.023551962911230972
30,2,51580,248,49,89.21,0.48,22.22,6.665,0.4816672115070222,0.0003618823445273378,0.08799999999999919,0.004112299369628877,0.1433548387096774,0.028592375366569164,0.0,0.010438646022170438
30,2,51624,248,49,89.98,0.48,22.42,6.709,0.48188296829028465,0.0002479334168934244,0.08800000000000008,0.0028174251919707294,0.1446451612903226,0.02932551319648105,0.0,0.005683675592141582
30,2,51668,248,49,90.53,0.48,22.62,6.753,0.48216737495913065,0.00015656998162722147,0.09200000000000053,0.0017018476263828324,0.14593548387096775,0.0210378681626926,0.0,0.009593928109498993
30,2,51716,231,40,90.97,0.48,22.72,6.801,0.48276560967635856,0.00010898919920195738,0.09199999999999964,0.0011846652087169327,0.14658064516129032,0.007012622720897601,0.0,0.0058984891339887244
30,2,51760,231,40,91.08,0.48,22.72,6.845,0.4827100359594576,0.00011929762994118676,0.08800000000000008,0.0013556548856953029,0.14658064516129032,0.007331378299120184,0.11363636363636363,0.019874290469254593
30,2,51804,231,40,90.75,0.49,22.82,6.889,0.48451454723765297,0.00018537422616194023,0.08800000000000008,0.0021065252972947736,0.1472258064516129,0.007331378299120184,0.0,0.04483788522690017
30,2,51848,247,8,90.53,0.48,22.82,6.933,0.4866557698594248,0.0002819859101724411,0.08800000000000008,0.003204385342868646,0.1472258064516129,0.0,-0.11363636363636363,0.08466076257838197
30,2,51892,247,8,90.53,0.48,22.82,6.977,0.4919646943445506,0.0003595145712439418,0.08800000000000008,0.0040853928550447895,0.1472258064516129,0.0,0.11363636363636363,0.12429789889743918
30,2,51936,247,8,90.75,0.49,22.82,7.021,0.4975939849623995,0.0003509225788047914,0.08800000000000008,0.003987756577327172,0.1472258064516129,0.007331378299120499,0.0,0.07043299949478392
30,2,51980,231,35,90.86,0.48,22.92,7.065,0.4981627983000916,0.00018757933824316097,0.08900000000000041,0.002107633013968091,0.1478709677419355,0.007249003262051703,-0.11235955056179733,-0.05553698609004042
30,2,52025,231,35,90.86,0.48,22.92,7.11,0.49265119320038586,-0.00017853738096950167,0.08899999999999952,-0.0020060379884213777,0.1478709677419355,0.0,0.0,-0.1959221453732021
30,2,52069,231,35,90.75,0.48,22.92,7.154,0.4807257273618767,-0.0007521652718231699,0.08999999999999986,-0.008357391909146345,0.1478709677419355,0.0,0.11111111111111138,-0.3330790744978347
30,2,52115,53,237,90.53,0.49,22.92,7.2,0.4626740764955808,-0.0014798144684725826,0.08999999999999986,-0.016442382983028723,0.1478709677419355,-0.02867383512544821,0.0,-0.4536340852130278
30,2,52159,53,237,84.8,0.48,22.52,7.244,0.43989865969270425,-0.0022503302102226323,0.08800000000000008,-0.025571934207075344,0.14529032258064517,-0.14516129032258057,-0.11363636363636363,-0.5342655056613794
30,2,52203,53,237,75.0,0.48,20.94,7.288,0.41565871199737936,-0.0029145209948601225,0.08800000000000008,-0.03311955675977409,0.1350967741935484,-0.25439882697947197,-0.3409090909090903,-0.5584861362893316
30,2,52247,16,245,66.74,0.45,19.05,7.332,0.390751879699243,-0.0033202773801959324,0.08899999999999952,-0.03730648741793202,0.12290322580645162,-0.28053642624139347,-0.67415730337079,-0.5268667516372713
30,2,52292,16,245,59.58,0.42,17.07,7.377,0.3687675711016625,-0.003352746414380027,0.08900000000000041,-0.0376713080267417,0.11012903225806452,-0.29503443276549346,-1.2359550561797694,-0.46806072337658167
30,2,52336,16,245,53.53,0.34,14.98,7.421,0.34909447531872706,-0.0029662549388093707,0.08800000000000008,-0.03370744248647009,0.09664516129032258,-0.2837243401759528,-1.8181818181818163,-0.3932509138458746
30,2,52380,222,76,48.57,0.26,13.2,7.465,0.3341614906832255,-0.0021973603032931894,0.08800000000000008,-0.024970003446513494,0.08516129032258064,-0.16715542521994128,-1.1363636363636358,-0.28087758922998785
30,2,52424,222,76,48.9,0.24,12.7,7.509,0.3243772474664881,-0.001155378087937324,0.08800000000000008,-0.013129296453833214,0.08193548387096773,-0.03665689149560123,-0.22727272727272727,-0.1694701179827016
30,2,52468,222,76,50.44,0.24,12.7,7.553,0.31924812030074773,4.9884011929215435e-06,0.0909999999999993,5.4817595526610786e-05,0.08193548387096773,0.056008507621411394,0.21978021978022166,-0.055070787336233426
30,2,52515,234,25,53.75,0.26,13.49,7.6,0.3193658058188909,0.001118252731610598,0.09100000000000019,0.01228849155616039,0.08703225806451613,0.1269053527118042,0.6593406593406579,0.07903178874084278
30,2,52559,234,25,58.15,0.3,14.49,7.644,0.32644001307616444,0.0020383032871857942,0.08800000000000008,0.023162537354384005,0.09348387096774194,0.16055718475073297,1.0227272727272714,0.2843323724330546
30,2,52603,234,25,62.23,0.35,15.68,7.688,0.34438705459299973,0.002656752183043693,0.08800000000000008,0.030190365716405577,0.10116129032258064,0.1598240469208211,0.9090909090909085,0.44328954798061704
30,2,52647,255,50,65.42,0.38,16.67,7.732,0.36544949329845877,0.002909113867968973,0.08800000000000008,0.03305811213601102,0.10754838709677421,0.15249266862170094,0.7954545454545449,0.48612143005735076
30,2,52691,255,50,69.94,0.42,17.76,7.776,0.38716574043804663,0.002774111855133672,0.08899999999999952,0.031169796125097602,0.11458064516129034,0.17252627763682576,0.67415730337079,0.4589882130827771
30,2,52736,255,50,74.78,0.44,19.05,7.821,0.4062994442628257,0.002272723453399827,0.08900000000000041,0.02553621857752603,0.12290322580645162,0.15802827111272108,0.44943820224718933,0.38930986479387825
30,2,52780,255,8,78.64,0.46,19.94,7.865,0.42181431840470196,0.0014701949421096322,0.08900000000000041,0.016519044293366578,0.12864516129032258,0.11525915186661773,0.22471910112359467,0.269640882861766
30,2,52825,255,8,81.61,0.46,20.64,7.91,0.430297482837523,0.0004785208976050619,0.08899999999999952,0.0053766392989333086,0.13316129032258064,0.09351214208046434,0.11235955056179783,0.09678568673760549
30,2,52869,255,8,83.92,0.47,21.23,7.954,0.4304282445243488,-0.0005477986955650991,0.08999999999999986,-0.006086652172945555,0.13696774193548386,0.07096774193548401,0.11111111111111077,-0.045657622316660804
30,2,52915,53,255,85.68,0.47,21.63,8.0,0.42618829682902354,-0.0014306403381878993,0.09000000000000075,-0.015896003757643194,0.1395483870967742,-0.007168458781361904,0.0,-0.11790345428789158
30,2,52959,53,255,79.3,0.47,21.13,8.044,0.41981693363843847,-0.002004764964357804,0.08799999999999919,-0.02278142004952071,0.13632258064516128,-0.19648093841642417,-0.3409090909090937,-0.15271627685815242
30,2,53003,53,255,67.18,0.44,18.95,8.088,0.41274926446550625,-0.0021648090819080465,0.08799999999999919,-0.024600103203500756,0.12225806451612903,-0.39956011730205643,-1.4772727272727404,-0.18774703557312203
30,2,53047,227,20,54.63,0.34,15.68,8.132,0.4032951945080039,-0.001904851933049013,0.08900000000000041,-0.02140283070841578,0.10116129032258064,-0.30228343602754487,-1.5730337078651615,-0.23713411520985767
30,2,53092,227,20,55.07,0.3,14.78,8.177,0.3916443282118288,-0.0013293839985872875,0.08900000000000041,-0.014936898860531251,0.09535483870967741,-0.06524102935846299,-0.44943820224718933,-0.2856922472277373
30,2,53136,227,20,56.17,0.3,14.78,8.221,0.37786858450473515,-0.0006242893916282473,0.08800000000000097,-0.007094197632139095,0.09535483870967741,0.04398826979472113,0.227272727272725,-0.30955600463608857
30,2,53180,237,28,59.14,0.32,15.38,8.265,0.3644033998038527,4.601344093067894e-06,0.08799999999999919,5.2288001057590184e-05,0.09922580645161291,0.10923753665689263,0.6818181818181881,-0.27872299325388467
30,2,53224,237,28,62.78,0.36,16.27,8.309,0.3533409610983935,0.00040144231878361404,0.08799999999999919,0.0045618445316320195,0.10496774193548387,0.13049853372434123,0.7954545454545529,-0.20814140093316238
30,2,53268,237,28,66.3,0.39,17.16,8.353,0.3460869565217346,0.0005106750753279723,0.08999999999999986,0.005674167503644145,0.11070967741935483,0.11397849462365602,0.5555555555555564,-0.11089317496639975
30,2,53314,15,232,69.27,0.41,17.86,8.399,0.34336057535141756,0.00038845594730490873,0.09100000000000108,0.004268746673680265,0.1152258064516129,0.05671747607231422,0.21978021978021675,-0.006035154776573743
30,2,53359,15,232,67.4,0.41,17.96,8.444,0.3455377574370664,0.00017206898824414553,0.08900000000000041,0.0019333594184735364,0.11587096774193549,-0.0572671257702063,-0.33707865168539136,0.1082456997403107
30,2,53403,15,232,62.56,0.38,17.07,8.488,0.35299444262830526,2.0552961130050563e-05,0.08799999999999919,0.00023355637647784946,0.11012903225806452,-0.1524926686217023,-0.909090909090917,0.236188296829029
30,2,53447,242,59,58.04,0.33,15.88,8.532,0.36632232755802074,5.0538754068337966e-05,0.08800000000000097,0.0005743040235038342,0.10245161290322581,-0.10190615835777016,-0.6818181818181743,0.34206068531010614
30,2,53491,242,59,58.04,0.32,15.68,8.576,0.38309578293559493,0.00029226450992638674,0.08799999999999919,0.00332118761279988,0.10116129032258064,0.0,0.11363636363636478,0.35487681654729597
30,2,53535,242,59,60.46,0.34,15.88,8.62,0.3975514874141825,0.0006812175266932065,0.08799999999999919,0.007741108257877418,0.10245161290322581,0.0945747800586518,0.5681818181818233,0.27478528336651736
30,2,53579,246,38,65.42,0.37,16.97,8.664,0.40727688787184824,0.0010853717955135417,0.08800000000000097,0.012333770403562839,0.10948387096774193,0.15982404692081917,0.7954545454545362,0.17032452673184514
30,2,53623,246,38,69.94,0.41,18.06,8.708,0.41254004576658504,0.0013543569508833535,0.08900000000000041,0.01521749383014997,0.11651612903225805,0.14353026458861848,0.6741573033707834,0.08657452130570575
30,2,53668,246,38,73.68,0.43,18.95,8.753,0.4149820202680561,0.0013711534546089902,0.0909999999999993,0.015067620380318688,0.12225806451612903,0.11272598369372658,0.43956043956044333,0.036677934683818025
30,2,53714,231,23,76.54,0.45,19.65,8.799,0.41587773782281245,0.0010897782888518108,0.08999999999999986,0.012108647653909028,0.1267741935483871,0.07096774193548401,0.22222222222222276,0.009008027314662747
30,2,53758,231,23,77.97,0.45,19.94,8.843,0.41579274272637573,0.0005500521732476429,0.08999999999999986,0.0061116908138627085,0.12864516129032258,0.03512544802867383,0.11111111111111138,0.005920598597945294
30,2,53804,231,23,78.75,0.46,20.14,8.889,0.41641059169662753,-0.00013190703572508512,0.08999999999999986,-0.0014656337302787258,0.12993548387096773,0.03584229390681019,0.11111111111111138,0.03501507391667589
30,2,53848,54,243,79.3,0.46,20.44,8.933,0.41894409937887656,-0.0007938465226156169,0.08800000000000097,-0.009020983211541002,0.1318709677419355,0.00733137829912011,-0.1136363636363625,0.057393979018690894
30,2,53892,54,243,75.55,0.45,20.24,8.977,0.4214612618502724,-0.0012714427939954013,0.08800000000000097,-0.014448213568129403,0.1305806451612903,-0.13123167155425092,-0.34090909090908744,0.025818003506789956
30,2,53936,54,243,67.29,0.43,18.65,9.021,0.4212160836874741,-0.0014461691673178158,0.08799999999999919,-0.016433740537702603,0.12032258064516128,-0.25439882697947436,-0.9090909090909176,-0.028604118993134676
30,2,53980,220,77,59.69,0.37,16.77,9.065,0.41894409937887656,-0.0012834027264692622,0.08899999999999864,-0.014420255353587437,0.10819354838709677,-0.17252627763682749,-0.898876404494396,-0.08741932995654714
30,2,54025,220,77,59.47,0.35,16.27,9.11,0.4134357633213415,-0.0008471147427285537,0.08900000000000041,-0.009518143176725278,0.10496774193548387,-0.03624501631025711,-0.22471910112359467,-0.14391131713014577
30,2,54069,220,77,59.58,0.35,16.27,9.154,0.4061359921542935,-0.00028398768130265137,0.08999999999999986,-0.003155418681140576,0.10496774193548387,0.0,0.0,-0.17594711416221614
30,2,54115,236,70,60.79,0.35,16.27,9.2,0.3976005230467421,0.00021899983896861032,0.08999999999999986,0.002433331544095674,0.10496774193548387,0.04301075268817216,0.22222222222222276,-0.20471468526388267
30,2,54159,236,70,63.77,0.37,16.87,9.244,0.3877116704805441,0.0004897045980934109,0.08800000000000097,0.0055648249783341545,0.10883870967741936,0.09457478005864989,0.5681818181818125,-0.2431350114416408
30,2,54203,236,70,66.96,0.4,17.56,9.288,0.37620464203987747,0.00042112149892668783,0.08900000000000041,0.004731702235131302,0.11329032258064516,0.0935121420804634,0.561797752808986,-0.3068859251205632
30,2,54248,35,237,69.71,0.42,18.16,9.333,0.36039882314481386,1.867713438166163e-06,0.08900000000000041,2.0985544249057913e-05,0.11716129032258064,0.050743022834360205,0.11235955056179671,-0.40561834483619164
30,2,54292,35,237,67.51,0.41,18.26,9.377,0.34010460934945624,-0.0006813054237406462,0.08799999999999919,-0.00774210708796196,0.11780645161290323,-0.07991202346041128,-0.4545454545454585,-0.5101563196528849
30,2,54336,35,237,62.12,0.38,17.07,9.421,0.3155050670153604,-0.00146821891990216,0.08799999999999919,-0.016684305907979244,0.11012903225806452,-0.18181818181818366,-0.909090909090917,-0.5435525572825327
30,2,54380,23,233,56.94,0.33,15.78,9.465,0.2922719843085938,-0.0021682816851654467,0.08800000000000097,-0.024639564604152533,0.10180645161290322,-0.18181818181817982,-1.2499999999999862,-0.4824437576153708
30,2,54424,23,233,52.76,0.27,14.59,9.509,0.2730500163452073,-0.0026087873688863078,0.08800000000000097,-0.029645311010071354,0.09412903225806452,-0.17521994134897156,-1.0227272727272618,-0.44640999732531833
30,2,54468,23,233,49.34,0.24,13.39,9.553,0.25298790454396536,-0.0026767367923905354,0.0909999999999993,-0.029414690026269844,0.08638709677419355,-0.15526409074796288,-0.7692307692307752,-0.44609852390172494
30,2,54515,55,255,46.48,0.2,12.4,9.6,0.23245505067015065,-0.0023467852524585346,0.0909999999999993,-0.025788848928115962,0.08,-0.16164480680609847,-0.7692307692307749,-0.4529958436463809
30,2,54559,55,255,42.95,0.17,11.11,9.644,0.211765282772145,-0.0016913340422995624,0.08800000000000097,-0.01921970502613118,0.0716774193548387,-0.18914956011729994,-0.7954545454545368,-0.47650004457783646
30,2,54603,55,255,39.43,0.13,9.82,9.688,0.19052304674730058,-0.0008695431136873814,0.08799999999999919,-0.009881171746447606,0.06335483870967742,-0.19648093841642408,-0.7954545454545529,-0.4624208743201862
30,2,54647,245,30,36.13,0.1,8.43,9.732,0.171072245831969,-9.251525185491793e-05,0.08799999999999919,-0.0010513096801695316,0.054387096774193545,-0.11583577712610078,-0.34090909090909405,-0.44722725786798884
30,2,54691,245,30,37.45,0.1,8.24,9.776,0.15116704805491793,0.00043356780100508094,0.08800000000000097,0.004926906829603139,0.05316129032258065,0.10923753665689034,0.45454545454544965,-0.4509049303099536
30,2,54735,245,30,45.82,0.14,9.92,9.82,0.13139261196469265,0.0005742949090744389,0.08800000000000097,0.006526078512209462,0.064,0.3196480938416386,1.2499999999999862,-0.38002615233735587
30,2,54779,28,255,54.63,0.21,12.6,9.864,0.11772474664923024,0.0003205195097323248,0.08900000000000041,0.0036013428059811607,0.08129032258064516,0.23051830373323562,0.8988764044943777,-0.2048110016124793
30,2,54824,28,255,53.42,0.22,13.1,9.909,0.11316443282118191,-0.00019731218190728228,0.08899999999999864,-0.002216990807947026,0.08451612903225807,-0.05001812250815575,-0.3370786516853984,-0.032580229273721825
30,2,54868,28,255,48.35,0.18,11.91,9.953,0.11482510624386905,-0.0007468703513953674,0.0909999999999993,-0.008207366498850253,0.07683870967741936,-0.1829138603332167,-0.8791208791208858,0.08291153109721225
30,2,54915,69,242,43.39,0.14,10.52,10.0,0.12070938215102817,-0.001073115124588993,0.09100000000000108,-0.0117924738965822,0.06787096774193548,-0.19000354484225235,-0.7692307692307601,0.1929453351486647
30,2,54959,69,242,39.21,0.11,9.23,10.044,0.13238313174239774,-0.0009885900891359132,0.08799999999999919,-0.011233978285635481,0.059548387096774194,-0.16715542521994275,-0.5681818181818236,0.3014948438289388
30,2,55003,69,242,36.13,0.09,8.24,10.088,0.14724092840797454,-0.00043981212905003274,0.08899999999999864,-0.004941709315168983,0.05316129032258065,-0.12975715839072327,-0.3370786516853984,0.37729888962758745
30,2,55048,255,32,33.48,0.08,7.44,10.133,0.1659627329192525,0.0004744691404204069,0.08900000000000041,0.005331113937307918,0.048,-0.07249003262051437,-0.22471910112359436,0.4590984055154903
30,2,55092,255,32,35.91,0.07,7.24,10.177,0.18810068649885336,0.0015382776021853584,0.08800000000000097,0.017480427297560698,0.04670967741935484,0.16715542521993962,0.6818181818181744,0.5124595084549195
30,2,55136,255,32,46.92,0.14,9.72,10.221,0.21105916966328592,0.0024917909016618847,0.10400000000000098,0.02395952790059482,0.06270967741935485,0.43114143920595127,1.8269230769230598,0.45078205547312133
30,2,55196,211,26,60.9,0.26,14.19,10.281,0.23498202026805842,0.0031134190905364144,0.1039999999999992,0.02993672202438883,0.0915483870967742,0.35732009925558583,1.730769230769244,0.47680866044710185
30,2,55240,211,26,63.55,0.32,15.48,10.325,0.26064727034978413,0.0032783307274403127,0.08799999999999919,0.03725375826636753,0.09987096774193549,0.13049853372434136,0.7954545454545529,0.6305165086629593
30,2,55284,211,26,64.54,0.33,15.97,10.369,0.2904674730303983,0.0029747098174494778,0.08999999999999986,0.03305233130499425,0.10303225806451613,0.06379928315412205,0.33333333333333354,0.6422214957683992
30,2,55330,223,53,65.53,0.35,16.37,10.415,0.31844720496893997,0.0022819479070158586,0.09100000000000108,0.0250763506265476,0.10561290322580646,0.05671747607231407,0.4395604395604341,0.5220049646332616
30,2,55375,223,53,67.07,0.37,16.77,10.46,0.3379699248120257,0.001331972762745078,0.08900000000000041,0.014965986098259235,0.10819354838709677,0.06451612903225769,0.337078651685392,0.3261696008462717
30,2,55419,223,53,68.72,0.38,17.26,10.504,0.3474762994442583,0.00027559118184963436,0.08799999999999919,0.0031317179755640558,0.11135483870967743,0.06524926686217077,0.3409090909090943,0.11192754613807171
30,2,55463,0,230,70.05,0.4,17.66,10.548,0.3478195488721759,-0.000736585325846388,0.08800000000000097,-0.008370287793708861,0.11393548387096775,0.03665689149560086,0.227272727272725,-0.08570091235994844
30,2,55507,0,230,68.06,0.4,17.76,10.592,0.33993461915658274,-0.0015628563424396056,0.08900000000000041,-0.017560183622916836,0.11458064516129034,-0.0572671257702063,-0.44943820224718933,-0.24528835523101405
30,2,55552,0,230,63.55,0.36,16.87,10.637,0.32598888525661557,-0.0020792900196349605,0.08899999999999864,-0.023362809209381937,0.10883870967741936,-0.14353026458862148,-0.898876404494396,-0.36631637716666005
30,2,55596,30,238,59.14,0.32,15.78,10.681,0.3073324615887505,-0.0021962601542357342,0.08799999999999919,-0.024957501752679027,0.10180645161290322,-0.16715542521994298,-1.0227272727272818,-0.3731908823441991
30,2,55640,30,238,54.85,0.27,14.59,10.725,0.29314808761032635,-0.0018819648243557018,0.08800000000000097,-0.02138596391313274,0.09412903225806452,-0.17521994134897156,-1.0227272727272614,-0.21709411869594436
30,2,55684,30,238,50.99,0.23,13.39,10.769,0.2882281791435072,-0.0011843440452783476,0.08800000000000097,-0.013458455059981075,0.08638709677419355,-0.16788856304985145,-0.9090909090908993,-0.05490504918422393
30,2,55728,237,38,47.8,0.19,12.3,10.813,0.2883164432821146,-0.00023924719495705028,0.0909999999999993,-0.0026290900544731002,0.07935483870967742,-0.09783764622474377,-0.5494505494505538,0.011711074149779533
30,2,55775,237,38,48.02,0.18,12.01,10.86,0.2892938868911371,0.0007451072256027711,0.0909999999999993,0.008187991490140404,0.07748387096774194,0.021269053527118078,0.21978021978022136,0.010705215020350555
30,2,55819,237,38,52.31,0.21,12.6,10.904,0.2892906178489665,0.0015298454827917282,0.08800000000000097,0.01738460775899672,0.08129032258064516,0.15249266862169922,0.9090909090908993,-0.018908437100655897
30,2,55863,242,75,58.04,0.26,14.09,10.948,0.28762994442627937,0.001905321610838019,0.08800000000000097,0.021651381941340888,0.09090322580645162,0.2258064516129008,1.136363636363624,-0.0719560759606504
30,2,55907,242,75,63.22,0.31,15.68,10.992,0.2829584831644292,0.0017519771413954733,0.08799999999999919,0.01990883115222147,0.10116129032258064,0.20381231671554442,1.1363636363636467,-0.1278269785134773
30,2,55951,242,75,67.51,0.36,16.87,11.036,0.27638117031709347,0.0010816134715748102,0.08899999999999864,0.012152960354773335,0.10883870967741936,0.1580282711127244,0.898876404494396,-0.12892514628045484
30,2,55996,56,247,70.93,0.39,17.86,11.081,0.27148414514546887,4.302763682515831e-05,0.08900000000000041,0.00048345659354110234,0.1152258064516129,0.06451612903225784,0.337078651685392,-0.10721723703493952
30,2,56040,56,247,67.95,0.39,17.76,11.125,0.2668388362209838,-0.0011131202966602237,0.08800000000000097,-0.012649094280229676,0.11458064516129034,-0.11656891495601038,-0.6818181818181743,-0.12151178341109378
30,2,56084,56,247,60.68,0.33,16.27,11.169,0.2607911082052925,-0.0021018476970999663,0.08999999999999986,-0.023353863301110774,0.10496774193548387,-0.2415770609319001,-1.4444444444444469,-0.15117503904689095
30,2,56130,13,255,53.97,0.26,14.39,11.215,0.25323308270676365,-0.0026839834458926982,0.08999999999999986,-0.029822038287696695,0.09283870967741936,-0.2774193548387101,-1.4444444444444469,-0.20050125313283
30,2,56174,13,255,47.58,0.2,12.4,11.259,0.24274599542333783,-0.002733952609616168,0.08900000000000041,-0.03071856864737253,0.08,-0.26603841971728776,-1.3483146067415668,-0.2911651380527479
30,2,56219,13,255,42.4,0.14,10.72,11.304,0.22731938542006896,-0.002273722040991947,0.08900000000000041,-0.025547438662830747,0.06916129032258064,-0.23704240666908188,-1.0112359550561751,-0.4072712313269672
30,2,56263,232,63,38.0,0.11,9.13,11.348,0.20649885583523758,-0.0014622169613679645,0.08799999999999919,-0.016616101833727023,0.05890322580645162,-0.13856304985337367,-0.4545454545454588,-0.497191595589763
30,2,56307,232,63,38.33,0.1,8.83,11.392,0.18356652500817022,-0.0005438154525268128,0.08799999999999919,-0.006179721051441112,0.05696774193548387,0.03592375366568934,0.11363636363636463,-0.5176602573627725
30,2,56351,232,63,43.95,0.12,9.62,11.436,0.16094475318731402,0.00022704043027690267,0.08800000000000097,0.0025800048895102293,0.06206451612903225,0.18914956011729994,0.7954545454545368,-0.4773173051204973
30,2,56395,36,221,50.44,0.17,11.41,11.48,0.141562602157566,0.000659776772551206,0.08799999999999919,0.007497463324445592,0.07361290322580645,0.16055718475073466,0.6818181818181881,-0.3847811227673914
30,2,56439,36,221,50.11,0.18,11.81,11.524,0.1270840143837839,0.0006755927144606631,0.08799999999999919,0.00767718993705306,0.07619354838709677,0.02932551319648119,0.0,-0.26282356087848
30,2,56483,36,221,49.56,0.17,11.81,11.568,0.11843412880025997,0.0003156065778428108,0.08800000000000097,0.003586438384577356,0.07619354838709677,-0.021994134897360487,-0.11363636363636218,-0.13677969627626027
30,2,56527,0,255,48.24,0.17,11.51,11.612,0.11504740111147285,-0.00028831234174803556,0.09100000000000108,-0.003168267491736617,0.07425806451612903,-0.07089684509039251,-0.3296703296703257,-0.0638720547187348
30,2,56574,0,255,44.94,0.14,10.81,11.659,0.11262177182085503,-0.0009643532595203474,0.09200000000000053,-0.010482100646960238,0.06974193548387098,-0.1325385694249642,-0.6521739130434746,-0.058451895333796626
30,2,56619,0,255,40.75,0.11,9.62,11.704,0.10966982674076353,-0.0015529616994723163,0.08899999999999864,-0.017449007859239776,0.06206451612903225,-0.16527727437477618,-0.6741573033707969,-0.0911658726689712
30,2,56663,14,255,36.9,0.08,8.53,11.748,0.10450800915331672,-0.0019441477523580648,0.08799999999999919,-0.022092588094978213,0.05503225806451612,-0.13782991202346156,-0.45454545454545864,-0.1598858807096786
30,2,56707,14,255,33.59,0.07,7.74,11.792,0.09559986923831194,-0.0020923969092981665,0.08900000000000041,-0.02351007763256356,0.049935483870967745,-0.1145342515404126,-0.2247191011235945,-0.23133064708669163
30,2,56752,14,255,30.84,0.06,6.95,11.837,0.08391958156260107,-0.0020109400349876292,0.08900000000000041,-0.022594831853793483,0.044838709677419354,-0.11525915186661781,-0.11235955056179733,-0.2823497434352809
30,2,56796,24,255,28.42,0.06,6.15,11.881,0.07047074207257183,-0.0017534125465644603,0.08800000000000097,-0.019925142574595923,0.03967741935483871,-0.10923753665689026,-0.11363636363636233,-0.29666557698593615
30,2,56840,24,255,26.1,0.05,5.46,11.925,0.057813010787838404,-0.0013924474774057974,0.08799999999999919,-0.015823266788702387,0.035225806451612905,-0.08724340175953162,-0.11363636363636463,-0.23715415019762767
30,2,56884,24,255,24.34,0.05,4.96,11.969,0.049601176855180784,-0.0010021815384235876,0.08799999999999919,-0.011388426572995419,0.032,-0.07991202346041132,0.0,-0.1527905732711218
30,2,56928,22,241,22.58,0.05,4.37,12.013,0.04436744033997981,-0.0006473628723254406,0.09100000000000108,-0.0071138777178618995,0.028193548387096774,-0.06309819213044944,0.0,-0.09332935779486709
30,2,56975,22,241,21.59,0.05,4.07,12.06,0.04110820529584778,-0.0003780330177699556,0.0909999999999993,-0.0041542089864830605,0.026258064516129033,-0.035448422545196985,0.0,-0.03297781002913381
30,2,57019,22,241,20.93,0.05,3.87,12.104,0.041366459627328656,-0.0002268661336572757,0.08799999999999919,-0.0025780242461054294,0.024967741935483873,-0.029325513196481228,-0.1136363636363647,0.0036776724419745215
30,2,57063,11,245,20.27,0.04,3.67,12.148,0.041431840470741534,-0.0002063746230342174,0.08800000000000097,-0.002345166170843354,0.02367741935483871,-0.029325513196480635,-0.11363636363636241,-0.02384914856310682
