MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,4,849814,255,0,95.82,0.53,24.21,1.117,0.5254233409610916,0.00017412016041897261,0.08199999999999985,0.0021234165904752797,0.1561935483870968,0.01573564122737995,-0.12195121951219545,0.007694209011394751
25,4,849855,255,0,96.15,0.52,24.31,1.158,0.5257306309251322,0.00015554969934507311,0.08200000000000007,0.001896947552988695,0.15683870967741934,0.015735641227379908,-0.12195121951219512,0.006896881652700842
25,4,849896,255,0,96.48,0.52,24.41,1.199,0.525988885256613,0.00014258413438532713,0.08200000000000007,0.0017388309071381342,0.15748387096774194,0.015735641227380245,0.0,0.012119375852143573
25,4,849937,255,0,96.7,0.52,24.51,1.24,0.5267244197450079,0.00013187398501636593,0.08199999999999985,0.0016082193294678802,0.15812903225806452,0.007867820613689975,0.12195121951219545,0.012757237739098176
25,4,849978,255,0,96.81,0.53,24.51,1.281,0.5270349787512191,0.00012100315270804529,0.08200000000000007,0.0014756482037566485,0.15812903225806452,0.007867820613689954,0.0,-0.004425166840750196
25,4,850019,255,0,96.92,0.52,24.61,1.322,0.5263615560640664,0.00010869888243444947,0.08300000000000018,0.0013096250895716774,0.1587741935483871,0.007773027594247895,0.0,0.0
25,4,850061,255,0,97.03,0.53,24.61,1.364,0.5270349787512191,9.472834451258195e-05,0.08299999999999996,0.001141305355573277,0.1587741935483871,0.007773027594247916,0.12048192771084354,0.008507386853723391
25,4,850102,255,0,96.92,0.53,24.71,1.405,0.5270676691729255,7.963925022399109e-05,0.08399999999999985,0.0009480863121903718,0.15941935483870967,0.00768049155145926,0.0,-0.006849421690873279
25,4,850145,255,0,97.03,0.53,24.71,1.448,0.5264596273291857,6.445587657904284e-05,0.08400000000000007,0.0007673318640362235,0.15941935483870967,0.0,0.0,-0.005098149099455999
25,4,850186,255,0,97.03,0.53,24.71,1.489,0.5266394246485712,5.038736459668058e-05,0.08200000000000007,0.0006144800560570797,0.15941935483870967,0.007081038552321127,0.0,0.007175946228242281
25,4,850227,255,0,97.03,0.53,24.8,1.53,0.5270480549199016,3.856849895505121e-05,0.08199999999999985,0.0004703475482323327,0.16,0.007081038552321147,0.0,0.012757237739098176
25,4,850268,255,0,97.03,0.53,24.8,1.571,0.5276855181431772,2.982746408087422e-05,0.08200000000000007,0.0003637495619618804,0.16,0.0,0.0,0.0073354116999816005
25,4,850309,255,0,97.03,0.53,24.8,1.612,0.5276495586793001,2.4477533660469676e-05,0.08299999999999996,0.0002949100441020444,0.16,0.0,-0.12048192771084354,-0.002638865366663791
25,4,850351,255,0,97.03,0.52,24.8,1.654,0.5274664923177441,2.217833976487782e-05,0.08299999999999996,0.0002672089128298534,0.16,0.0,-0.12048192771084354,-0.00657747039153588
25,4,850392,255,0,97.03,0.52,24.8,1.695,0.5271036286368026,2.1962061392390098e-05,0.08200000000000007,0.0002678300169803668,0.16,0.0,0.12195121951219512,-0.0004385300472821121
25,4,850433,255,0,97.03,0.53,24.8,1.736,0.527430532853867,2.249592915980969e-05,0.08099999999999996,0.0002777275204914778,0.16,0.0,0.0,-0.0014529076313972047
25,4,850473,255,0,97.03,0.52,24.8,1.776,0.5269859431186594,2.2540926930393113e-05,0.08299999999999996,0.0002715774328963027,0.16,0.007773027594247916,0.0,0.003938605024872088
25,4,850516,255,0,97.03,0.53,24.9,1.819,0.5277574370709314,2.143006259644764e-05,0.08400000000000007,0.00025511979281485266,0.16064516129032258,0.0076804915514592405,0.11904761904761904,0.015839287660143343
25,4,850557,255,0,97.03,0.53,24.9,1.86,0.5283164432821115,1.932440661736834e-05,0.08200000000000007,0.00023566349533376004,0.16064516129032258,0.0,0.0,0.0046244986804226534
25,4,850598,255,0,97.03,0.53,24.9,1.901,0.528136645962726,1.708802359753747e-05,0.08299999999999996,0.0002058798023799696,0.16064516129032258,0.0,0.0,-0.0023631630149240556
25,4,850640,255,0,97.03,0.53,24.9,1.943,0.5281203007518728,1.58352771599084e-05,0.08299999999999996,0.0001907864718061254,0.16064516129032258,-0.007773027594247916,0.0,0.0015754420099493706
25,4,850681,255,0,97.03,0.53,24.8,1.984,0.5282674076495518,1.64027290383153e-05,0.08199999999999985,0.00020003328095506497,0.16,0.0,0.0,0.005581291510855875
25,4,850722,255,0,96.92,0.53,24.9,2.025,0.528577966655763,1.9021177928209455e-05,0.08199999999999985,0.00023196558449035961,0.16064516129032258,0.007867820613689975,0.0,0.00956792830432397
25,4,850763,255,0,97.03,0.53,24.9,2.066,0.5290519777705064,2.3289184868573896e-05,0.0820000000000003,0.0002840144496167538,0.16064516129032258,0.007867820613689932,0.0,0.0025514475478196214
25,4,850804,255,0,97.03,0.53,25.0,2.107,0.5287871853546842,2.83366357187127e-05,0.0820000000000003,0.00034556872827698286,0.16129032258064516,0.0,0.0,-0.009049665521172826
25,4,850845,255,0,96.92,0.53,24.9,2.148,0.5283099051977702,3.300987763797991e-05,0.08499999999999996,0.00038835150162329325,0.16064516129032258,-0.007590132827324436,0.0,-0.003499798088570667
25,4,850889,255,0,96.92,0.53,24.9,2.192,0.5284897025171557,3.602765744397729e-05,0.08499999999999996,0.00042385479345855655,0.16064516129032258,0.007590132827324436,-0.11764705882352956,0.0013460761879122974
25,4,850930,255,0,96.92,0.52,25.0,2.233,0.5284243216737428,3.617212866989306e-05,0.08199999999999985,0.0004411235203645503,0.16129032258064516,0.007867820613689975,-0.12195121951219545,-0.004584632312489528
25,4,850971,255,0,96.92,0.52,25.0,2.274,0.5281137626675315,3.25533312662607e-05,0.08199999999999985,0.00039699184471049705,0.16129032258064516,0.0,0.12195121951219545,0.0004385300472821133
25,4,851012,255,0,97.03,0.53,25.0,2.315,0.5284602811376199,2.4892872262284982e-05,0.08199999999999985,0.00030357161295469545,0.16129032258064516,0.0,0.12195121951219545,0.005860356086398668
25,4,851053,255,0,96.92,0.53,25.0,2.356,0.5285943118666162,1.3753618783880484e-05,0.08199999999999985,0.0001677270583400062,0.16129032258064516,0.0,0.0,-0.005740756982595194
25,4,851094,255,0,96.92,0.53,25.0,2.397,0.5279895390650471,6.894228496037159e-07,0.0820000000000003,8.407595726874553e-06,0.16129032258064516,0.0,0.0,-0.012757237739098107
25,4,851135,255,0,96.92,0.53,25.0,2.438,0.5275482183720102,-1.170433579829222e-05,0.0820000000000003,-0.0001427358024181973,0.16129032258064516,0.0,0.0,-0.008770600945630033
25,4,851176,255,0,96.92,0.53,25.0,2.479,0.5272703497875054,-1.992200187598314e-05,0.08199999999999985,-0.00024295124239003874,0.16129032258064516,0.0,0.0,-0.004783964152161985
25,4,851217,255,0,96.92,0.53,25.0,2.52,0.5271559333115329,-2.0008221239482537e-05,0.08499999999999996,-0.00023539083811155936,0.16129032258064516,0.007590132827324762,0.0,0.005807357267849451
25,4,851261,255,0,96.92,0.53,25.1,2.564,0.5277639751552726,-8.481022418454387e-06,0.08499999999999996,-9.977673433475754e-05,0.16193548387096776,0.0,0.0,0.012576197527065389
25,4,851302,255,0,96.92,0.53,25.0,2.605,0.5282249101013334,1.628966626979178e-05,0.08199999999999985,0.00019865446670477816,0.16129032258064516,-0.007867820613690313,-0.12195121951219545,0.0030298439630362397
25,4,851343,255,0,96.92,0.52,25.0,2.646,0.5280124223602416,5.249861705091518e-05,0.08199999999999985,0.0006402270372062839,0.16129032258064516,0.007867820613690313,0.0,-0.006577950709222222
25,4,851384,255,0,96.92,0.53,25.1,2.687,0.5276855181431772,9.35945324848717e-05,0.0820000000000003,0.0011413967376203826,0.16193548387096776,0.00786782061369027,0.0,-0.013554565097791993
25,4,851425,255,0,96.92,0.52,25.1,2.728,0.5269009480222226,0.00012780208074693179,0.0820000000000003,0.001558561960328431,0.16193548387096776,0.0,-0.12195121951219479,-0.013714030569529956
25,4,851466,255,0,96.92,0.52,25.1,2.769,0.5265609676364758,0.00013896189044963948,0.08299999999999974,0.0016742396439715652,0.16193548387096776,0.0,0.12048192771084386,-0.00244193511542113
25,4,851508,255,0,96.92,0.53,25.1,2.811,0.5266982674076427,0.00010897785189040832,0.08299999999999974,0.0013129861673543213,0.16193548387096776,0.0,0.12048192771084386,0.005710977286064143
25,4,851549,255,0,96.92,0.53,25.1,2.852,0.5270349787512191,2.179752732081397e-05,0.08199999999999985,0.000265823503912366,0.16193548387096776,0.0,0.0,0.007654342643458906
25,4,851590,255,0,96.92,0.53,25.1,2.893,0.5273259235044063,-0.00013173059850098669,0.08400000000000007,-0.0015682214107260305,0.16193548387096776,0.0,0.0,0.0038527997011161266
25,4,851633,255,0,96.92,0.53,25.1,2.936,0.5273586139261128,-0.0003494437166731075,0.08400000000000007,-0.004160044246108418,0.16193548387096776,0.0,-0.11904761904761904,0.002218278615795375
25,4,851674,0,205,96.92,0.52,25.1,2.977,0.5275122589081331,-0.000615616330413534,0.08199999999999985,-0.007507516224555306,0.16193548387096776,-0.007867820613690313,-0.12195121951219545,-0.007175946228242301
25,4,851715,0,205,93.06,0.52,25.0,3.018,0.526770186335397,-0.0009023304354384649,0.08300000000000018,-0.010871451029379071,0.16129032258064516,-0.06917994558880677,0.1204819277108432,-0.022922681244757527
25,4,851757,0,205,86.67,0.53,24.21,3.06,0.5256096763648183,-0.001174778080013109,0.08300000000000018,-0.014153952771242246,0.1561935483870968,-0.1305868635833653,0.0,-0.054943540096967766
25,4,851798,0,205,81.06,0.52,23.32,3.101,0.5222098725073486,-0.001399129950397235,0.08099999999999996,-0.0172732092641634,0.1504516129032258,-0.14257268020708888,-0.12345679012345696,-0.08685158952130657
25,4,851838,0,205,76.32,0.52,22.42,3.141,0.5185746976135924,-0.0015503101358075994,0.08099999999999996,-0.01913963130626667,0.1446451612903226,-0.13460772600557558,0.0,-0.11393217342874028
25,4,851879,0,205,72.47,0.52,21.63,3.182,0.5129813664596207,-0.0016170099929972003,0.08199999999999985,-0.0197196340609415,0.1395483870967742,-0.12431156569630261,-0.12195121951219545,-0.16309331122078555
25,4,851920,0,205,69.27,0.51,20.84,3.223,0.505201046093488,-0.001602578431681348,0.08300000000000018,-0.019308173875678847,0.1344516129032258,-0.11581811115429448,-0.2409638554216864,-0.19444893007794228
25,4,851962,0,205,66.52,0.5,20.14,3.265,0.4968421052631514,-0.0015221544963247098,0.08499999999999996,-0.017907699956761298,0.12993548387096773,-0.10550284629981015,-0.23529411764705913,-0.2177951272041973
25,4,852005,0,205,64.1,0.49,19.45,3.308,0.4866884602811313,-0.001397593618191646,0.08400000000000007,-0.016638019264186246,0.12548387096774194,-0.09907834101382453,-0.23809523809523808,-0.2598110182287979
25,4,852046,0,205,62.23,0.48,18.85,3.349,0.4750179797319324,-0.0012520223314387842,0.0820000000000003,-0.015268565017546094,0.12161290322580647,-0.09362706530291069,-0.3658536585365837,-0.2993565568215288
25,4,852087,0,205,60.57,0.46,18.26,3.39,0.4621412226217658,-0.001105448923578912,0.08199999999999985,-0.013481084433889194,0.11780645161290323,-0.08575924468922123,-0.3658536585365857,-0.33559508527415777
25,4,852128,0,205,59.03,0.45,17.76,3.431,0.4474991827394515,-0.0009721567276377208,0.08299999999999974,-0.01171273165828583,0.11458064516129034,-0.07773027594247987,-0.36144578313253156,-0.36321815539371893
25,4,852170,0,205,57.71,0.43,17.26,3.473,0.43199411572408725,-0.0008599379799684641,0.08299999999999974,-0.010360698553836948,0.11135483870967743,-0.06917994558880713,-0.36144578313253156,-0.36861404427779415
25,4,852211,0,205,56.61,0.42,16.87,3.514,0.4169042170643947,-0.0007707731426482489,0.0820000000000003,-0.009399672471320075,0.10883870967741936,-0.06215578284815097,-0.3658536585365837,-0.3754215868409029
25,4,852252,0,205,55.62,0.4,16.47,3.555,0.4012095456031331,-0.0007023716669875917,0.0820000000000003,-0.00856550813399499,0.10625806451612903,-0.05507474429582986,-0.4878048780487785,-0.38479018330555365
25,4,852293,0,205,54.63,0.38,16.17,3.596,0.38535142203333916,-0.0006500084172937921,0.08199999999999985,-0.00792693191821699,0.1043225806451613,-0.05428796223446116,-0.36585365853658636,-0.37239174287786936
25,4,852334,0,205,53.86,0.37,15.78,3.637,0.37067342268714787,-0.000608213359439123,0.08400000000000007,-0.007240635231418125,0.10180645161290322,-0.05299539170506909,-0.35714285714285715,-0.3471800619561276
25,4,852377,0,205,53.09,0.35,15.48,3.68,0.3561882968290244,-0.0005720307344703635,0.08400000000000007,-0.0068098896960757495,0.09987096774193549,-0.038402457757296365,-0.3571428571428565,-0.3306791824281157
25,4,852418,0,205,52.42,0.34,15.28,3.721,0.3428963713631861,-0.0005377434080839265,0.08299999999999974,-0.006478836241975038,0.09858064516129032,-0.03886513797124002,-0.24096385542168705,-0.30472987077436614
25,4,852460,0,205,51.87,0.33,14.98,3.763,0.3308957175547521,-0.0005031331621163293,0.08299999999999974,-0.006061845326702781,0.09664516129032258,-0.03886513797124002,-0.24096385542168772,-0.27916832416294535
25,4,852501,0,205,51.32,0.32,14.78,3.804,0.31972540045766173,-0.00046743899897091443,0.0820000000000003,-0.005700475597206253,0.09535483870967741,-0.038552321007080836,-0.24390243902438957,-0.26834052256834573
25,4,852542,0,205,50.88,0.31,14.49,3.845,0.3088917947041477,-0.00043113569429823964,0.0820000000000003,-0.005257752369490708,0.09348387096774194,-0.038552321007080836,-0.24390243902438957,-0.24230778430699842
25,4,852583,0,205,50.44,0.3,14.29,3.886,0.2998561621444878,-0.00039555902150785905,0.08199999999999985,-0.004823890506193412,0.09219354838709677,-0.031471282454760066,-0.2439024390243909,-0.21627504604565229
25,4,852624,0,205,50.0,0.29,14.09,3.927,0.2911572409284042,-0.0003623805273913625,0.08199999999999985,-0.004419274724284917,0.09090322580645162,-0.023603461841070095,-0.24390243902439024,-0.19103963514299874
25,4,852665,0,205,49.67,0.28,13.99,3.968,0.2841909120627619,-0.000333018473477205,0.0820000000000003,-0.004061200896063461,0.09025806451612903,-0.023603461841070133,-0.12195121951219412,-0.16739887895773137
25,4,852706,0,205,49.34,0.28,13.79,4.009,0.2774305328538702,-0.000308167838947691,0.08399999999999963,-0.0036686647493772897,0.08896774193548386,-0.023041474654378006,-0.11904761904761968,-0.15341147900807806
25,4,852749,0,205,49.01,0.27,13.69,4.052,0.2713043478260834,-0.0002876232811633912,0.08499999999999996,-0.0033838033078046038,0.08832258064516128,-0.022770398481973306,-0.11764705882352956,-0.13860738803530367
25,4,852791,0,205,48.68,0.27,13.49,4.094,0.2656489048708694,-0.0002704393846135531,0.08300000000000018,-0.0032583058387175,0.08703225806451613,-0.023319082782743687,-0.1204819277108432,-0.13970232023221785
25,4,852832,0,205,48.46,0.26,13.39,4.135,0.2597090552468093,-0.0002553189872208712,0.08199999999999985,-0.0031136461856203865,0.08638709677419355,-0.022816679779701095,-0.2439024390243909,-0.14052894696975576
25,4,852873,0,205,48.13,0.25,13.2,4.176,0.25412553121934944,-0.0002410493257860118,0.08199999999999985,-0.0029396259242196613,0.08516129032258064,-0.014948859166011122,-0.12195121951219545,-0.13124008324097527
25,4,852914,0,205,47.91,0.25,13.2,4.217,0.24894736842104936,-0.0002268418203642444,0.08199999999999985,-0.002766363662978595,0.08516129032258064,-0.01573564122737995,0.0,-0.11433674323666969
25,4,852955,0,205,47.69,0.25,13.0,4.258,0.24474991827394255,-0.00021251051340377103,0.08200000000000074,-0.002591591626875233,0.08387096774193549,-0.023603461841069838,-0.12195121951219413,-0.10122070818615762
25,4,852996,0,205,47.47,0.24,12.9,4.299,0.24064727034978436,-0.00019846762809823916,0.08199999999999985,-0.002420336928027311,0.0832258064516129,-0.01573564122738012,-0.12195121951219545,-0.09910779068562052
25,4,853037,0,205,47.25,0.24,12.8,4.34,0.23662307943772168,-0.00018552266864617017,0.08199999999999985,-0.002262471568855738,0.08258064516129032,-0.01573564122738012,-0.12195121951219512,-0.09097505162694534
25,4,853078,0,205,47.03,0.23,12.7,4.381,0.23318731611637486,-0.0001745162623015286,0.08499999999999996,-0.0020531324976650433,0.08193548387096773,-0.007590132827324599,-0.11764705882352924,-0.09168701805664978
25,4,853122,0,205,46.92,0.23,12.7,4.425,0.22882968290290645,-0.00016592159871956015,0.08499999999999996,-0.0019520188084654144,0.08193548387096773,-0.007590132827324436,-0.11764705882352956,-0.08691806241947506
25,4,853163,0,205,46.7,0.22,12.6,4.466,0.22579928081071948,-0.00015961104090092527,0.0810000000000004,-0.001970506677789191,0.08129032258064516,-0.015929908403026508,-0.12345679012345628,-0.07748840700785643
25,4,853203,0,205,46.48,0.22,12.5,4.506,0.22255312193527005,-0.0001549131667304149,0.08099999999999952,-0.0019125082312397015,0.08064516129032258,-0.01592990840302668,0.0,-0.07308932556834856
25,4,853244,0,205,46.37,0.22,12.4,4.547,0.21987904543968328,-0.0001509070964537731,0.08199999999999985,-0.001840330444558212,0.08,-0.01573564122737995,0.0,-0.05964008643028482
25,4,853285,0,205,46.26,0.22,12.3,4.588,0.2176626348479867,-0.00014676618578567612,0.08199999999999985,-0.0017898315339716633,0.07935483870967742,-0.007867820613689975,0.0,-0.060875943836260146
25,4,853326,0,205,46.04,0.22,12.3,4.629,0.21488721804510996,-0.00014198301556270644,0.08199999999999985,-0.001731500189789106,0.07935483870967742,-0.007867820613690143,-0.12195121951219545,-0.06530111067700968
25,4,853367,0,205,45.93,0.21,12.2,4.67,0.21230794377247192,-0.00013643461753127183,0.08200000000000074,-0.0016638367991618367,0.07870967741935483,-0.015735641227379946,-0.12195121951219413,-0.058125164448766066
25,4,853408,0,205,45.82,0.21,12.1,4.711,0.2101209545603111,-0.0001303438346196959,0.08300000000000018,-0.0015704076460204288,0.07806451612903226,-0.007773027594247895,0.0,-0.056479596056667594
25,4,853450,0,205,45.6,0.21,12.1,4.753,0.2076201372997685,-0.00012419720517035948,0.08499999999999996,-0.001461143590239524,0.07806451612903226,-0.006831119544591992,-0.11764705882352924,-0.054035344114762185
25,4,853493,0,205,45.49,0.2,12.01,4.796,0.20552795031055632,-0.00011864083748851861,0.08399999999999963,-0.0014123909224823706,0.07748387096774194,-0.014592933947772634,0.0,-0.047089774124752765
25,4,853534,0,205,45.38,0.21,11.91,4.837,0.20366459627328928,-0.000114349063184358,0.08199999999999985,-0.0013945007705409536,0.07683870967741936,-0.007867820613689975,0.0,-0.04484966392651742
25,4,853575,0,205,45.16,0.2,11.91,4.878,0.2018502778685819,-0.00011185734026682859,0.08199999999999985,-0.001364113905693034,0.07683870967741936,-0.007867820613690143,-0.12195121951219512,-0.05266347204171565
25,4,853616,0,205,45.05,0.2,11.81,4.919,0.1993461915658686,-0.00011137507747076469,0.08199999999999985,-0.0013582326520824987,0.07619354838709677,-0.007867820613690143,0.0,-0.06107527567593361
25,4,853657,0,205,44.94,0.2,11.81,4.96,0.19684210526315535,-0.00011263858283088445,0.08200000000000074,-0.0013736412540351639,0.07619354838709677,-0.00786782061368989,-0.12195121951219413,-0.05948062095854587
25,4,853698,0,205,44.83,0.19,11.71,5.001,0.1944687806472678,-0.00011488744694027275,0.08199999999999985,-0.0014010664261008899,0.0755483870967742,-0.007867820613689975,-0.12195121951219545,-0.054696656806384865
25,4,853739,0,205,44.72,0.19,11.71,5.042,0.1923569794050318,-0.00011701509555203948,0.0829999999999993,-0.001409820428337837,0.0755483870967742,-0.0077730275942481455,0.0,-0.03942543629897141
25,4,853781,0,205,44.61,0.19,11.61,5.084,0.1911964694344532,-0.00011786775842238662,0.08300000000000018,-0.0014200934749685104,0.0749032258064516,-0.015546055188495958,0.0,-0.036274552279072926
25,4,853822,0,205,44.39,0.19,11.51,5.125,0.18934619156586874,-0.00011658769423363324,0.08400000000000052,-0.0013879487408765777,0.07425806451612903,-0.0076804915514592,0.0,-0.04405423496629653
25,4,853865,0,205,44.39,0.19,11.51,5.168,0.18749591369728427,-0.00011286668861377614,0.08399999999999963,-0.0013436510549259123,0.07425806451612903,-0.00768049155145928,0.0,-0.04249754821837182
25,4,853906,0,205,44.28,0.19,11.41,5.209,0.18577639751552552,-0.0001070229911430065,0.08199999999999985,-0.0013051584285732525,0.07361290322580645,-0.007867820613689975,-0.12195121951219545,-0.0497532271824839
25,4,853947,0,205,44.17,0.18,11.41,5.25,0.1834161490683206,-9.990410897413149e-05,0.08200000000000074,-0.0012183427923674463,0.07361290322580645,-0.00786782061368989,-0.12195121951219413,-0.039547436991204596
25,4,853988,0,205,43.95,0.18,11.31,5.291,0.18253350768224672,-9.267655545741072e-05,0.08300000000000018,-0.00111658500551097,0.07296774193548387,-0.007773027594247895,0.0,-0.029972784239277798
25,4,854030,0,205,43.84,0.18,11.31,5.333,0.18092840797646054,-8.656366855790232e-05,0.0829999999999993,-0.0010429357657578682,0.07296774193548387,-0.007773027594247978,0.0,-0.039070961846732935
25,4,854071,0,205,43.84,0.18,11.21,5.374,0.1792906178489679,-8.257119418214209e-05,0.08199999999999985,-0.0010069657827090517,0.0723225806451613,-0.007867820613689975,0.0,-0.03875010963251113
25,4,854112,0,205,43.72,0.18,11.21,5.415,0.17775089898659463,-8.124176849811171e-05,0.08200000000000074,-0.000990753274367207,0.0723225806451613,0.0,0.0,-0.04576659038901497
25,4,854153,0,205,43.61,0.18,11.21,5.456,0.17553775743706865,-8.25041715393997e-05,0.08199999999999985,-0.0010061484334073154,0.0723225806451613,-0.007867820613690143,-0.12195121951219512,-0.054178394023233774
25,4,854194,0,205,43.5,0.17,11.11,5.497,0.17330827067668947,-8.56874952147244e-05,0.08399999999999963,-0.0010200892287467237,0.0716774193548387,-0.007680491551459446,-0.11904761904761935,-0.05211008888681287
25,4,854237,0,205,43.39,0.17,11.11,5.54,0.17116050997057639,-8.971649605742726e-05,0.08400000000000052,-0.001068053524493175,0.0716774193548387,-0.0076804915514592,0.0,-0.04234187954357888
25,4,854278,0,205,43.28,0.17,11.01,5.581,0.16975155279502882,-9.341866934724052e-05,0.08300000000000018,-0.0011255261367137388,0.07103225806451613,-0.007773027594247895,0.0,-0.03434463581688575
25,4,854320,0,205,43.17,0.17,11.01,5.623,0.16830990519777486,-9.582544737799381e-05,0.0829999999999993,-0.0011545234623854773,0.07103225806451613,-0.007773027594247978,0.0,-0.03355691481191176
25,4,854361,0,205,43.06,0.17,10.91,5.664,0.16696632886564017,-9.636999134671065e-05,0.08199999999999985,-0.0011752437969111077,0.07038709677419355,-0.007867820613689975,-0.12195121951219545,-0.04098262623685382
