MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,1,9443,247,10,69.6,0.4,16.07,6.103,0.40155606407322136,0.0011555555072469837,0.09100000000000019,0.012698412167549245,0.1036774193548387,0.07018787663948958,0.4395604395604384,0.3155883018583201
30,1,9487,247,10,71.81,0.42,16.67,6.147,0.4151127819548818,0.0012446762649082786,0.08700000000000063,0.014306623734577811,0.10754838709677421,0.09566184649610615,0.3448275862068937,0.29658103279186804
30,1,9530,247,10,74.45,0.43,17.36,6.19,0.4273586139261141,0.0012583738841842268,0.08699999999999974,0.0144640676343015,0.112,0.11049314052651107,0.22988505747126525,0.26095974569106195
30,1,9574,243,82,76.76,0.44,18.16,6.234,0.43781627983000415,0.0011881301398595915,0.08799999999999919,0.013501478862040936,0.11716129032258064,0.0945747800586518,0.22727272727272957,0.2296502124877408
30,1,9618,243,82,78.53,0.45,18.65,6.278,0.4475678326250351,0.00106431871164839,0.08800000000000008,0.01209453081418624,0.12032258064516128,0.06524926686217011,0.22727272727272727,0.21077892359356493
30,1,9662,243,82,79.96,0.46,19.05,6.322,0.4563648251062379,0.0009362192098844737,0.08800000000000008,0.0106388546577781,0.12290322580645162,0.05865102639296194,0.11363636363636363,0.17712264851852585
30,1,9706,255,50,81.17,0.46,19.45,6.366,0.46315462569466537,0.00084153304040262,0.08800000000000008,0.009562875459120674,0.12548387096774194,0.05791788856304977,0.11363636363636301,0.14922434544860036
30,1,9750,255,50,82.82,0.47,19.84,6.41,0.4694965675057147,0.0007878955018182446,0.08800000000000008,0.008953357975207316,0.128,0.06524926686217011,0.11363636363636301,0.12076881928140361
30,1,9794,255,50,84.69,0.47,20.34,6.454,0.4737822817914289,0.0007572926877639929,0.08999999999999986,0.008414363197377712,0.13122580645161291,0.06451612903225809,0.11111111111111138,0.08114489121353917
30,1,9840,252,22,86.34,0.48,20.74,6.5,0.47679960771493324,0.000724609016951959,0.08999999999999986,0.008051211299466223,0.13380645161290322,0.04946236559139778,0.11111111111111138,0.056227525335076196
30,1,9884,252,22,87.56,0.48,21.03,6.544,0.47884275907158574,0.0006731761185071896,0.08800000000000008,0.007649728619399875,0.1356774193548387,0.04325513196480924,0.0,0.03945139528663515
30,1,9928,252,22,88.66,0.48,21.33,6.588,0.48027133050015713,0.0005982525126774121,0.08800000000000008,0.0067983240076978585,0.13761290322580644,0.04398826979472142,0.0,0.03031293649142619
30,1,9972,248,49,89.54,0.48,21.63,6.632,0.48151029748283125,0.0005021456478129984,0.08800000000000008,0.005706200543329523,0.1395483870967742,0.03665689149560123,0.0,0.021323070522154874
30,1,10016,248,49,90.2,0.48,21.83,6.676,0.48214776070610676,0.00038945838880855276,0.08800000000000008,0.004425663509188096,0.14083870967741935,0.02932551319648105,0.0,0.009695681892477671
30,1,10060,248,49,90.64,0.48,22.03,6.72,0.4823635174893693,0.0002667852051995361,0.08800000000000008,0.0030316500590856347,0.14212903225806453,0.021994134897360552,0.0,0.0025260780409526555
30,1,10104,231,40,91.19,0.48,22.13,6.764,0.4823700555737106,0.00014553321297933763,0.08900000000000041,0.0016352046402172693,0.14277419354838708,0.007249003262051078,0.11235955056179733,0.0005509621635921535
30,1,10149,231,40,91.08,0.49,22.13,6.809,0.482412553121929,4.44913344044231e-05,0.08899999999999952,0.0004999026337575656,0.14277419354838708,0.0,0.0,0.013186361115294655
30,1,10193,231,40,90.86,0.48,22.13,6.853,0.4835436417129718,-1.0795596717983357e-05,0.09100000000000019,-0.00011863293096684983,0.14277419354838708,0.006380716058135514,-0.10989010989010975,0.048065696970566694
30,1,10240,247,8,90.64,0.48,22.22,6.9,0.48678653154625057,5.036283515593709e-06,0.09100000000000019,5.534377489663405e-05,0.1433548387096774,0.006380716058135514,0.0,0.08427662563000768
30,1,10284,247,8,90.64,0.48,22.22,6.944,0.49121281464530253,0.00010075077839411861,0.08800000000000008,0.001144895209024074,0.1433548387096774,0.007331378299120184,0.0,0.10854705934797328
30,1,10328,247,8,90.86,0.48,22.32,6.988,0.4963386727688722,0.0002442934252389435,0.08800000000000008,0.002776061650442537,0.144,0.014662756598240683,0.0,0.06367202591458807
30,1,10372,231,35,91.08,0.48,22.42,7.032,0.4968159529257863,0.00034371816954522315,0.08799999999999919,0.0039058882902866625,0.1446451612903226,0.007331378299120573,0.0,-0.06307765461083432
30,1,10416,231,35,90.97,0.48,22.42,7.076,0.49078783916311886,0.0002557435846015679,0.08800000000000008,0.002906177097745087,0.1446451612903226,0.0,0.0,-0.22032601266010557
30,1,10460,231,35,90.86,0.48,22.42,7.12,0.477427263811697,-0.0001615148974340528,0.08800000000000008,-0.0018353965617505983,0.1446451612903226,0.0,0.0,-0.3730794377247421
30,1,10504,53,237,90.64,0.48,22.42,7.164,0.4579568486433415,-0.0009627819587336149,0.08800000000000008,-0.010940704076518341,0.1446451612903226,-0.028592375366568876,0.0,-0.4829266842996755
30,1,10548,53,237,85.35,0.48,22.03,7.208,0.4349297155933255,-0.0020428120890694217,0.08800000000000008,-0.023213773739425226,0.14212903225806453,-0.1378299120234604,0.0,-0.5588204701476933
30,1,10592,53,237,75.77,0.48,20.54,7.252,0.40878064727034447,-0.0031322704221381733,0.08999999999999986,-0.0348030046904242,0.13251612903225807,-0.24946236559139828,-0.33333333333333354,-0.5764774254476706
30,1,10638,16,245,66.85,0.45,18.55,7.298,0.38304674730303523,-0.003883590557930457,0.08999999999999986,-0.04315100619922737,0.11967741935483872,-0.2845878136200721,-0.8888888888888898,-0.5529039991282486
30,1,10682,16,245,59.8,0.4,16.57,7.342,0.3590192873488022,-0.004011492488795964,0.08800000000000008,-0.04558514191813591,0.10690322580645162,-0.29032258064516114,-1.3636363636363624,-0.510676394543664
30,1,10726,16,245,53.86,0.33,14.59,7.386,0.33810722458319276,-0.003418096468036019,0.08800000000000008,-0.03884200531859109,0.09412903225806452,-0.283724340175953,-1.7045454545454533,-0.42460400011886934
30,1,10770,222,76,48.9,0.25,12.7,7.43,0.32165413533834164,-0.002240185907240498,0.08800000000000008,-0.02545665803682382,0.08193548387096773,-0.16788856304985314,-1.2499999999999991,-0.31862016701833185
30,1,10814,222,76,49.34,0.22,12.3,7.474,0.31006864988557953,-0.0007943103784999579,0.08800000000000008,-0.009026254301135878,0.07935483870967742,-0.03665689149560108,-0.3409090909090906,-0.19736842105262836
30,1,10858,222,76,50.99,0.22,12.2,7.518,0.30428571428571033,0.0005559105072093846,0.08800000000000008,0.006317164854652092,0.07870967741935483,0.051319648093841604,0.3409090909090906,-0.06512080596748708
30,1,10902,234,25,54.19,0.25,13.0,7.562,0.30433801896044066,0.0015465441971196636,0.08800000000000008,0.0175743658763598,0.08387096774193549,0.13123167155425208,0.7954545454545445,0.08692680317394122
30,1,10946,234,25,58.37,0.29,13.99,7.606,0.31193527296501716,0.0021018758884241142,0.08699999999999974,0.024159492970392188,0.09025806451612903,0.16166110493140573,0.8045977011494277,0.30244276358061195
30,1,10989,234,25,62.56,0.32,15.18,7.649,0.3306505393919538,0.002322903506762886,0.08999999999999986,0.025810038964032105,0.09793548387096775,0.15627240143369214,0.8888888888888905,0.4656568958628403
30,1,11036,255,50,65.97,0.37,16.17,7.696,0.3538443935926727,0.0023867232102532015,0.09100000000000019,0.02622772758519996,0.1043225806451613,0.15455512229705742,0.9890109890109866,0.5042946592472507
30,1,11080,255,50,70.49,0.41,17.36,7.74,0.37654135338345374,0.002413316335033013,0.08800000000000008,0.02742404926173876,0.112,0.17448680351906148,0.6818181818181812,0.48757021011024976
30,1,11124,255,50,75.22,0.43,18.55,7.784,0.39675057208237474,0.0023726208912162434,0.08800000000000008,0.026961601036548197,0.11967741935483872,0.16055718475073297,0.45454545454545453,0.40863027133049445
30,1,11168,255,8,79.08,0.45,19.55,7.828,0.4125008172605373,0.0020876223115695075,0.08800000000000008,0.023722980813289836,0.12612903225806452,0.12390029325513158,0.3409090909090909,0.29035038188355783
30,1,11212,255,8,81.94,0.46,20.24,7.872,0.42230140568812785,0.0013475249658769534,0.08800000000000008,0.015312783703147185,0.1305806451612903,0.08724340175953066,0.22727272727272665,0.14573241403904794
30,1,11256,255,8,84.14,0.47,20.74,7.916,0.4253252696959735,8.826711376486073e-05,0.08800000000000008,0.0010030353836915982,0.13380645161290322,0.06524926686217011,0.11363636363636301,0.031613123718386295
30,1,11300,53,255,85.9,0.47,21.13,7.96,0.42508336057534585,-0.0014612686129108284,0.08799999999999919,-0.01660532514671411,0.13632258064516128,0.0,0.0,-0.03800261523373525
30,1,11344,53,255,79.85,0.47,20.74,8.004,0.42198103955540484,-0.0027911574085067946,0.08800000000000008,-0.03171769782394082,0.13380645161290322,-0.18181818181818166,-0.3409090909090903,-0.126861125144875
30,1,11388,53,255,68.17,0.44,18.65,8.048,0.41391958156259684,-0.003335125488583291,0.09100000000000108,-0.03664973064377199,0.12032258064516128,-0.3870967741935437,-1.5384615384615197,-0.2187384371104494
30,1,11435,227,20,54.96,0.33,15.28,8.095,0.4020758417783537,-0.0028068109810153404,0.10599999999999987,-0.026479348877503243,0.09858064516129032,-0.26536822884966554,-1.5094339622641526,-0.2682156580951943
30,1,11494,227,20,55.18,0.28,14.29,8.154,0.3854887218045063,-0.0014211878276980167,0.10299999999999976,-0.013797940074738058,0.09219354838709677,-0.04321954274976522,-0.291262135922331,-0.32855460728646924
30,1,11538,237,28,57.71,0.3,14.59,8.198,0.36823471722784745,0.00017962071297400684,0.08800000000000097,0.0020411444656136916,0.09412903225806452,0.08724340175952994,0.5681818181818118,-0.36962465452167104
30,1,11582,237,28,61.79,0.33,15.48,8.242,0.35296175220659887,0.0012694260398907282,0.08799999999999919,0.014425295907849318,0.09987096774193549,0.13782991202346162,0.7954545454545529,-0.30584118398763654
30,1,11626,237,28,65.75,0.37,16.47,8.286,0.3413206930369357,0.001430249587405564,0.08799999999999919,0.016252836220517923,0.10625806451612903,0.13049853372434136,0.7954545454545529,-0.21196766620107582
30,1,11670,15,232,68.83,0.4,17.26,8.33,0.33430859758090437,0.0007525558420550276,0.08800000000000097,0.008551770932443402,0.11135483870967743,0.06524926686216945,0.34090909090908744,-0.09896282207494722
30,1,11714,15,232,67.4,0.4,17.36,8.374,0.33261196469434023,-0.0002574048668160209,0.08799999999999919,-0.0029250553047275372,0.112,-0.05791788856305051,-0.45454545454545914,0.0261151891586683
30,1,11758,15,232,62.67,0.36,16.47,8.418,0.33660673422686715,-0.000983596015438696,0.08799999999999919,-0.011177227448167104,0.10625806451612903,-0.1451612903225819,-1.0227272727272825,0.14985586495883876
30,1,11802,242,59,58.15,0.31,15.38,8.462,0.3457992808107179,-0.001029324107112501,0.08999999999999986,-0.011436934523472251,0.09922580645161291,-0.09964157706093207,-0.5555555555555564,0.2813918855108755
30,1,11848,242,59,58.04,0.31,15.08,8.508,0.3619320039228459,-0.0003868934309990628,0.08999999999999986,-0.004298815899989593,0.09729032258064516,-0.0071684587813621295,0.11111111111111138,0.42076205005266376
30,1,11892,242,59,60.9,0.32,15.28,8.552,0.3836678653154576,0.0006225187721703236,0.08800000000000097,0.007074076956480872,0.09858064516129032,0.0945747800586502,0.5681818181818118,0.40822164105915987
30,1,11936,246,38,65.75,0.36,16.37,8.596,0.3978555083360524,0.00156506320404986,0.08800000000000097,0.017784809136930032,0.10561290322580646,0.1598240469208195,0.9090909090908993,0.2411290082914737
30,1,11980,246,38,70.27,0.4,17.46,8.64,0.4048872180451075,0.002112597295032202,0.08799999999999919,0.02400678744354797,0.11264516129032259,0.15249266862170216,0.7954545454545529,0.11267051026776374
30,1,12024,246,38,74.01,0.43,18.45,8.684,0.4077705132396155,0.0021411300860448464,0.08799999999999919,0.024331023705055296,0.11903225806451613,0.12390029325513283,0.4545454545454585,0.03922850604772781
30,1,12068,231,23,76.87,0.44,19.15,8.728,0.40833932657730754,0.0016946608280113012,0.08800000000000097,0.01925750940921912,0.12354838709677418,0.08064516129032168,0.227272727272725,-0.006946714612618471
30,1,12112,231,23,78.19,0.45,19.55,8.772,0.40715920235370506,0.0008948269423134399,0.08800000000000097,0.010168487980834433,0.12612903225806452,0.043255131964808805,0.1136363636363625,-0.013410502540937062
30,1,12156,231,23,78.86,0.45,19.74,8.816,0.40715920235370506,-0.00011017604173751394,0.08799999999999919,-0.0012520004742899427,0.1273548387096774,0.028592375366569164,0.0,0.014859282593836998
30,1,12200,54,243,79.52,0.45,19.94,8.86,0.4084668192219627,-0.0011331494689944073,0.0909999999999993,-0.012452191966971605,0.12864516129032258,-0.006380716058135271,0.0,0.02802036146266261
30,1,12247,54,243,75.44,0.45,19.65,8.907,0.40970905524680734,-0.001930666259333396,0.09100000000000108,-0.021216112739927177,0.1267741935483871,-0.12619638426089888,-0.32967032967032606,-0.0073643257690336975
30,1,12291,54,243,67.07,0.42,18.16,8.951,0.40779666557698063,-0.002254015607894331,0.08799999999999919,-0.02561381372607218,0.11716129032258064,-0.2551319648093864,-1.1363636363636471,-0.06705251270468666
30,1,12335,220,77,59.47,0.35,16.17,8.995,0.40380843412879497,-0.001968237661251969,0.08799999999999919,-0.02236633705968167,0.1043225806451613,-0.1818181818181835,-1.0227272727272818,-0.12797557133941495
30,1,12379,220,77,59.25,0.33,15.68,9.039,0.3965348152991122,-0.0011544425593236465,0.08800000000000097,-0.013118665446859476,0.10116129032258064,-0.035923753665688854,-0.34090909090908683,-0.17987161579838443
30,1,12423,220,77,59.47,0.32,15.68,9.083,0.38797973193853696,-0.0001071399944482554,0.08800000000000097,-0.0012174999369119798,0.10116129032258064,0.0,0.0,-0.20866147582394312
30,1,12467,236,70,60.79,0.33,15.68,9.127,0.378172605426605,0.000782961433080894,0.08799999999999919,0.008897289012282969,0.10116129032258064,0.04325513196480984,0.22727272727272957,-0.22782995036999576
30,1,12511,236,70,63.66,0.34,16.27,9.171,0.3679306963059775,0.0011934133828976048,0.08799999999999919,0.013561515714745634,0.10496774193548387,0.10190615835777221,0.5681818181818233,-0.2629350054979336
30,1,12555,236,70,67.07,0.38,17.07,9.215,0.3550343249427871,0.0009974245439124836,0.08800000000000097,0.01133436981718719,0.11012903225806452,0.10190615835777016,0.6818181818181743,-0.32051472554904187
30,1,12599,35,237,69.71,0.4,17.66,9.259,0.33972540045766153,0.00029743118386661396,0.08999999999999986,0.0033047909318512712,0.11393548387096775,0.04229390681003596,0.22222222222222276,-0.39464603537829573
30,1,12645,35,237,67.51,0.4,17.66,9.305,0.3195161817587405,-0.0006485459332483501,0.08999999999999986,-0.007206065924981679,0.11393548387096775,-0.07813620071684599,-0.44444444444444553,-0.5073553448839438
30,1,12689,35,237,62.01,0.36,16.57,9.349,0.29406341941810665,-0.0015676633266266098,0.08800000000000097,-0.0178143559843931,0.10690322580645162,-0.1744868035190597,-1.0227272727272618,-0.5432182234241602
30,1,12733,23,233,56.83,0.31,15.28,9.393,0.2717129780974139,-0.0022934939548043013,0.08799999999999919,-0.026062431304594572,0.09858064516129032,-0.1891495601173039,-1.1363636363636467,-0.4529109334601311
30,1,12777,23,233,52.76,0.26,13.99,9.437,0.2542072572736155,-0.002785226773288526,0.08799999999999919,-0.03165030424191536,0.09025806451612903,-0.17448680351906323,-1.022727272727282,-0.41208505453356536
30,1,12821,23,233,49.34,0.22,12.9,9.481,0.2354494932984605,-0.0030376703794181754,0.08800000000000097,-0.034518981584297066,0.0832258064516129,-0.15982404692081933,-0.9090909090908993,-0.4303619721239751
30,1,12865,55,255,46.48,0.18,11.81,9.525,0.21633540372670526,-0.0029729785444317274,0.08800000000000097,-0.033783847095814716,0.07619354838709677,-0.15982404692081933,-0.7954545454545368,-0.44551844036968835
30,1,12909,55,255,43.17,0.15,10.72,9.569,0.19624387054592748,-0.002437412500215956,0.08799999999999919,-0.027697869320636115,0.06916129032258064,-0.1818181818181834,-0.7954545454545527,-0.4500133733543327
30,1,12953,55,255,39.65,0.11,9.33,9.613,0.17673422687152435,-0.001346218394725872,0.08799999999999919,-0.01529793630370323,0.06019354838709678,-0.19648093841642417,-0.6818181818181881,-0.4433638443935913
30,1,12997,245,30,36.46,0.09,8.04,9.657,0.1572278522392918,0.00012441316119929092,0.08999999999999986,0.0013823684577699013,0.051870967741935475,-0.1139784946236561,-0.33333333333333387,-0.42043514583559877
30,1,13043,245,30,37.56,0.08,7.74,9.703,0.13889506374632052,0.0014847398746733766,0.08999999999999986,0.016497109718593098,0.049935483870967745,0.1132616487455199,0.33333333333333387,-0.4013294104827236
30,1,13087,245,30,46.7,0.12,9.62,9.747,0.12110820529584675,0.0021298015934352625,0.08800000000000097,0.024202290834491352,0.06206451612903225,0.3269794721407588,1.477272727272711,-0.33927456982376103
30,1,13131,28,255,55.51,0.21,12.2,9.791,0.10903890160182922,0.0016962500767826346,0.08800000000000097,0.019275569054347907,0.07870967741935483,0.22580645161290072,1.136363636363624,-0.2030520966447693
30,1,13175,28,255,53.97,0.22,12.7,9.835,0.10323962079110685,0.0003272885331594395,0.08799999999999919,0.0037191878768118468,0.08193548387096773,-0.050586510263930094,-0.4545454545454585,-0.059771464233706446
30,1,13219,28,255,48.9,0.17,11.51,9.879,0.1037790127492631,-0.0013554951949303433,0.08799999999999919,-0.015403354487844953,0.07425806451612903,-0.18914956011730374,-1.022727272727282,0.06233469048114339
30,1,13263,69,242,43.72,0.13,10.12,9.923,0.10872507355344742,-0.002556954868733522,0.08800000000000097,-0.029056305326516974,0.06529032258064515,-0.18914956011729994,-0.7954545454545368,0.15843710065677669
30,1,13307,69,242,40.09,0.1,8.93,9.967,0.1177214776070596,-0.0026921173455769997,0.08799999999999919,-0.03059224256337528,0.05761290322580645,-0.1598240469208225,-0.5681818181818235,0.23785996612083465
30,1,13351,69,242,36.9,0.08,7.94,10.011,0.12965675057208068,-0.0016433101766327792,0.08799999999999919,-0.018673979279918117,0.051225806451612906,-0.13123167155425342,-0.4545454545454588,0.3063984070849048
30,1,13395,255,32,34.25,0.06,7.14,10.055,0.14468453743053097,0.00020590042253196828,0.0860000000000003,0.0023941909596740417,0.04606451612903226,-0.07426856714178523,-0.23255813953488297,0.3907265636284783
30,1,13437,255,32,36.57,0.06,6.95,10.097,0.16325923504412992,0.0021536066146941144,0.0860000000000003,0.025041937380164032,0.044838709677419354,0.14928732183045715,0.5813953488372073,0.46002265522247754
30,1,13481,255,32,46.92,0.11,9.13,10.141,0.18424648577966418,0.0035035893227425277,0.08699999999999974,0.04027114164071883,0.05890322580645162,0.4115684093437164,1.7241379310344878,0.4854339747419479
30,1,13524,211,26,57.71,0.21,12.5,10.184,0.20549199084667927,0.003886004498478451,0.08799999999999919,0.04415914202816462,0.08064516129032258,0.37096774193548726,1.8181818181818352,0.49499985140717195
30,1,13569,211,26,61.57,0.27,14.19,10.229,0.2278064727034949,0.0033973830745197818,0.08900000000000041,0.038172843533929954,0.0915483870967742,0.17252627763682418,1.0112359550561751,0.570980455535507
30,1,13613,211,26,63.22,0.3,14.88,10.273,0.25630925138933963,0.0024697088890100983,0.08800000000000097,0.028064873738750808,0.096,0.08724340175952994,0.4545454545454493,0.6380204463728337
30,1,13657,223,53,64.43,0.31,15.38,10.317,0.2839522719843049,0.0015630826264613712,0.08800000000000097,0.01776230257342448,0.09922580645161291,0.07331378299120157,0.34090909090908744,0.5401349222859388
30,1,13701,223,53,66.19,0.33,15.88,10.361,0.3038411245505028,0.0009012476293989806,0.08799999999999919,0.01024145033407942,0.10245161290322581,0.07991202346041112,0.4545454545454585,0.3430265386787116
30,1,13745,223,53,67.84,0.35,16.47,10.405,0.31413860738803123,0.0004167445945577093,0.08799999999999919,0.0047357340290649225,0.10625806451612903,0.07991202346041112,0.4545454545454585,0.12912716574043742
30,1,13789,0,230,69.49,0.37,16.97,10.449,0.31520431513566116,-9.947651004013736e-05,0.08999999999999986,-0.001105294556001528,0.10948387096774193,0.04301075268817216,0.33333333333333415,-0.05811630525589291
30,1,13835,0,230,67.62,0.38,17.07,10.495,0.3089081399150009,-0.0007854191075422606,0.08999999999999986,-0.008726878972691797,0.11012903225806452,-0.06451612903225809,-0.33333333333333354,-0.2135047764338356
30,1,13879,0,230,62.89,0.34,16.07,10.539,0.295988885256616,-0.00158148898787225,0.08800000000000097,-0.01797146577127537,0.1036774193548387,-0.15322580645161124,-1.0227272727272618,-0.32070046658146517
30,1,13923,30,238,58.59,0.29,14.98,10.583,0.28068649885583163,-0.002247587455280698,0.08800000000000097,-0.025540766537280376,0.09664516129032258,-0.15982404692081933,-1.1363636363636243,-0.31360515914290904
30,1,13967,30,238,54.52,0.24,13.89,10.627,0.2683916312520397,-0.0024845641662388776,0.08799999999999919,-0.028233683707260232,0.08961290322580645,-0.16715542521994298,-0.9090909090909173,-0.18273202769770297
30,1,14011,30,238,50.77,0.21,12.7,10.671,0.2646060804184339,-0.002083030244788061,0.08799999999999919,-0.023670798236228183,0.08193548387096773,-0.16715542521994298,-0.7954545454545525,-0.03636809414841415
30,1,14055,237,38,47.58,0.17,11.61,10.715,0.26519123896697927,-0.001035934298337212,0.08800000000000097,-0.011771980662922734,0.0749032258064516,-0.09457478005864989,-0.5681818181818118,0.029198490296887845
30,1,14099,237,38,47.69,0.16,11.41,10.759,0.2671755475645601,0.0004239935109888542,0.08800000000000097,0.004818108079418745,0.07361290322580645,0.021994134897360646,0.11363636363636218,0.03265327349995393
30,1,14143,237,38,51.87,0.18,11.91,10.803,0.26806472703497525,0.0018784823246958044,0.08799999999999919,0.02134639005336161,0.07683870967741936,0.1524926686217023,0.7954545454545529,-0.010921572706469065
30,1,14187,242,75,57.82,0.23,13.49,10.847,0.2662144491663908,0.0028562418076164475,0.08999999999999986,0.031736020084627246,0.08703225806451613,0.22007168458781387,1.222222222222224,-0.06763285024154475
30,1,14233,242,75,63.22,0.29,14.98,10.893,0.26197777051323623,0.0029970881450428273,0.08999999999999986,0.0333009793893648,0.09664516129032258,0.20645161290322628,1.2222222222222243,-0.11532454324216253
30,1,14277,242,75,67.73,0.34,16.37,10.937,0.2558352402745962,0.0021859580927416325,0.08799999999999919,0.024840432872064236,0.10561290322580646,0.16715542521994298,1.0227272727272825,-0.10464649766709275
30,1,14321,56,247,71.04,0.38,17.26,10.981,0.25276887871853215,0.0006075245239910459,0.08800000000000097,0.006903687772625446,0.11135483870967743,0.0725806451612894,0.34090909090908683,-0.07392493090433401
30,1,14365,56,247,68.06,0.37,17.36,11.025,0.24932984635501473,-0.0012993683056560013,0.08800000000000097,-0.014765548927908944,0.112,-0.10850439882697842,-0.6818181818181743,-0.09521085322000394
30,1,14409,56,247,61.01,0.32,15.78,11.069,0.2443903236351717,-0.0029756271573818456,0.08799999999999919,-0.033813944970248554,0.10180645161290322,-0.24706744868035427,-1.4772727272727408,-0.14116318464144487
30,1,14453,13,255,54.08,0.24,13.99,11.113,0.2369074861065677,-0.003921750546638254,0.08799999999999919,-0.04456534712088966,0.09025806451612903,-0.26979472140762706,-1.5909090909091057,-0.1953252696959782
30,1,14497,13,255,48.02,0.18,12.1,11.157,0.2272016999019258,-0.003864130737490649,0.08800000000000097,-0.04391057656239326,0.07806451612903226,-0.2690615835777096,-1.2499999999999862,-0.27541680287675063
30,1,14541,13,255,42.73,0.13,10.32,11.201,0.21267080745341338,-0.002853613812694862,0.08799999999999919,-0.03242742968971464,0.06658064516129032,-0.2470674486803541,-1.022727272727282,-0.3906133911854723
30,1,14585,232,63,38.22,0.09,8.73,11.245,0.19282772147760455,-0.0012598944132582552,0.08999999999999986,-0.013998826813980635,0.056322580645161296,-0.13548387096774217,-0.44444444444444525,-0.47390214667102004
30,1,14631,232,63,38.55,0.09,8.43,11.291,0.17001961425302164,0.0003521011449121509,0.09000000000000163,0.003912234943468273,0.054387096774193545,0.043010752688171235,0.22222222222221824,-0.5011804874504948
30,1,14675,232,63,44.61,0.11,9.33,11.335,0.1477214776070592,0.001436162968062991,0.08900000000000041,0.01613666256250544,0.06019354838709678,0.18702428416092703,0.7865168539325808,-0.4690891860819529
30,1,14720,36,221,51.1,0.16,11.01,11.38,0.12827067669172765,0.0016819985846036243,0.08899999999999864,0.018898860501164606,0.07103225806451613,0.15077926785067278,0.5617977528089974,-0.3829187036962224
30,1,14764,36,221,50.77,0.16,11.41,11.424,0.11364171297809593,0.0011227689528426784,0.08799999999999919,0.012758738100485098,0.07361290322580645,0.02932551319648119,0.0,-0.25728847811227573
30,1,14808,36,221,50.22,0.16,11.41,11.468,0.1056292906178476,7.623146067331277e-05,0.08800000000000097,0.0008662665985603628,0.07361290322580645,-0.021994134897360487,-0.1136363636363625,-0.12359208297423079
30,1,14852,0,255,48.68,0.15,11.11,11.512,0.1027656096763635,-0.0010327986465846948,0.08799999999999919,-0.011736348256644366,0.0716774193548387,-0.07258064516129102,-0.34090909090909405,-0.049109928972628905
30,1,14896,0,255,45.49,0.13,10.42,11.556,0.10130761686825629,-0.0018586766446148887,0.08799999999999919,-0.021121325506987566,0.0672258064516129,-0.13782991202346162,-0.5681818181818233,-0.056651014889000956
30,1,14940,0,255,41.3,0.1,9.23,11.6,0.09778032036613146,-0.002241785834469077,0.08800000000000097,-0.025474839028057417,0.059548387096774194,-0.16715542521993945,-0.6818181818181743,-0.10657820440428889
30,1,14984,14,255,37.34,0.07,8.14,11.644,0.09192873488067876,-0.002213227008264953,0.08999999999999986,-0.02459141120294396,0.052516129032258066,-0.1498207885304662,-0.44444444444444525,-0.16327049507827363
30,1,15030,14,255,33.92,0.06,7.14,11.69,0.08308597580908686,-0.0019260283305126329,0.08999999999999986,-0.021400314783473734,0.04606451612903226,-0.13548387096774217,-0.22222222222222263,-0.23515310014165566
30,1,15074,14,255,30.95,0.05,6.25,11.734,0.07076495586792979,-0.0015609233094510593,0.08800000000000097,-0.01773776488012548,0.04032258064516129,-0.10190615835777016,-0.22727272727272474,-0.28555826324704364
30,1,15118,24,255,28.42,0.04,5.75,11.778,0.05795684864334674,-0.0012504561491919572,0.08799999999999919,-0.014209728968090553,0.037096774193548385,-0.08724340175953162,-0.1136363636363647,-0.29012749264465426
30,1,15162,24,255,26.21,0.04,5.06,11.822,0.04523373651520045,-0.0010463211780920192,0.08799999999999919,-0.011890013387409418,0.03264516129032258,-0.09457478005865187,0.0,-0.2364111860679358
30,1,15206,24,255,24.34,0.04,4.46,11.866,0.037152664269368585,-0.0009292949957326968,0.08800000000000097,-0.010560170406053258,0.028774193548387096,-0.07258064516128948,0.0,-0.151490386044158
30,1,15250,22,241,22.58,0.04,4.07,11.91,0.0319025825433144,-0.0008417765715406365,0.08800000000000097,-0.009565642858416218,0.026258064516129033,-0.05791788856304922,-0.11363636363636241,-0.09220184849475234
30,1,15294,22,241,21.7,0.03,3.67,11.954,0.02903890160183029,-0.0007215619126434266,0.08799999999999919,-0.008199567189129923,0.02367741935483871,-0.04398826979472182,-0.1136363636363647,-0.0430176231091562
30,1,15338,22,241,21.04,0.03,3.47,11.998,0.02811703170970869,-0.0005291063264238041,0.08799999999999919,-0.006012571891179648,0.022387096774193548,-0.02932551319648119,0.0,-0.008209753633094596
30,1,15382,11,245,20.38,0.03,3.27,12.042,0.02831644328211797,-0.00027147722834807065,0.08800000000000097,-0.0030849685039553145,0.021096774193548388,-0.02199413489736045,0.0,-0.02845552616719598
30,1,15426,11,245,19.83,0.03,3.17,12.086,0.025612945406995415,-2.038160012478496e-05,0.0909999999999993,-0.0002239736277448914,0.020451612903225808,-0.020560085076214294,0.0,-0.1379823184334456
30,1,15473,11,245,19.17,0.03,2.98,12.133,0.01576005230467452,9.546194563897315e-05,0.0909999999999993,0.0010490323696590537,0.0192258064516129,-0.020560085076214294,0.0,-0.26953432314661335
