MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
24,2,698483,0,210,39.43,0.13,9.33,5.418,0.1347728015691385,-8.968706235797441e-05,0.07800000000000029,-0.0011498341327945394,0.06019354838709678,-0.008271298593879248,0.12820512820512783,-0.02912800395637862
24,2,698522,0,210,39.32,0.14,9.23,5.457,0.13319385420071747,-8.804493249740019e-05,0.07699999999999996,-0.0011434406817844188,0.059548387096774194,-0.008378718056137454,0.0,-0.03269042170643971
24,2,698560,0,210,39.21,0.13,9.23,5.495,0.13225563909774266,-8.632595237021334e-05,0.07699999999999996,-0.001121116264548226,0.059548387096774194,-0.008378718056137364,-0.12987012987013005,-0.022034193332003158
24,2,698599,0,210,39.1,0.13,9.13,5.534,0.13149722131415323,-8.460003986863995e-05,0.08000000000000007,-0.0010575004983579984,0.05890322580645162,-0.008064516129032202,0.0,-0.026765282772147462
24,2,698640,0,210,38.99,0.13,9.13,5.575,0.13011441647597086,-8.291056915741635e-05,0.08000000000000007,-0.0010363821144677035,0.05890322580645162,0.0,0.0,-0.03457012095455962
24,2,698679,0,210,38.88,0.13,9.13,5.614,0.12873161163778846,-8.123278473328988e-05,0.0779999999999994,-0.001041445958119109,0.05890322580645162,-0.00827129859387943,0.0,-0.03461831837117884
24,2,698718,0,210,38.77,0.13,9.03,5.653,0.12741418764301893,-7.947326927638976e-05,0.07699999999999996,-0.0010321203802128546,0.05825806451612903,-0.008378718056137545,0.0,-0.03252060133393882
24,2,698756,0,210,38.77,0.13,9.03,5.691,0.12622752533507517,-7.752381101316175e-05,0.07700000000000085,-0.001006802740430661,0.05825806451612903,-0.008378718056137269,-0.12987012987012855,-0.021015271096996482
24,2,698795,0,210,38.55,0.12,8.93,5.73,0.12579601176855018,-7.53345840560673e-05,0.07699999999999996,-0.000978371221507368,0.05761290322580645,-0.008378718056137364,0.0,-0.011844970981943516
24,2,698833,0,210,38.55,0.13,8.93,5.768,0.12531546256946552,-7.295542157097223e-05,0.07699999999999996,-0.0009474730074152244,0.05761290322580645,0.0,0.0,-0.03082239760892882
24,2,698872,0,210,38.44,0.12,8.93,5.807,0.12342268715266266,-7.052532862342354e-05,0.07699999999999996,-0.0009159133587457607,0.05761290322580645,-0.008378718056137364,-0.12987012987013005,-0.04084179958648684
24,2,698910,0,210,38.33,0.12,8.83,5.845,0.12217064400130603,-6.823113390713154e-05,0.07699999999999996,-0.0008861186221705399,0.05696774193548387,-0.008378718056137364,0.0,-0.030610122143302523
24,2,698949,0,210,38.22,0.12,8.83,5.884,0.12106570774762837,-6.626642797887606e-05,0.07600000000000051,-0.0008719266839325739,0.05696774193548387,0.0,0.0,-0.026281378503466405
24,2,698986,0,210,38.22,0.12,8.83,5.921,0.12017325923504257,-6.480590198363778e-05,0.07499999999999929,-0.0008640786931151785,0.05696774193548387,-0.008602150537634438,0.0,-0.03212378773019491
24,2,699024,0,210,38.11,0.12,8.73,5.959,0.11865642366786378,-6.399376045106209e-05,0.07699999999999996,-0.0008310877980657418,0.056322580645161296,-0.008378718056137364,0.0,-0.028105271648913105
24,2,699063,0,210,38.0,0.12,8.73,5.998,0.11800915331807627,-6.393657205333803e-05,0.07800000000000029,-0.0008196996417094588,0.056322580645161296,0.0,0.0,-0.016177567664981966
24,2,699102,0,210,37.89,0.12,8.73,6.037,0.11739457338999518,-6.468925226328892e-05,0.0779999999999994,-0.0008293493879908899,0.056322580645161296,-0.008271298593879341,0.0,-0.01450113578260047
24,2,699141,0,210,37.78,0.12,8.63,6.076,0.11687806472703344,-6.622928840026887e-05,0.07699999999999996,-0.0008601206285749209,0.05567741935483871,-0.008378718056137454,-0.12987012987012989,-0.011293054771315437
24,2,699179,0,210,37.78,0.11,8.63,6.114,0.11652500817260389,-6.842409636325541e-05,0.07600000000000051,-0.0009003170574112493,0.05567741935483871,0.0,-0.1315789473684201,-0.018151786789628085
24,2,699217,0,210,37.67,0.11,8.63,6.152,0.1154985289310217,-7.100438527881891e-05,0.07699999999999996,-0.0009221348737508954,0.05567741935483871,-0.008378718056137545,0.12987012987012989,-0.01600557010821789
24,2,699256,0,210,37.56,0.12,8.53,6.191,0.11529257927427111,-7.356284192673357e-05,0.07800000000000029,-0.0009431133580350422,0.05503225806451612,-0.008271298593879336,0.0,-0.012657060711980231
24,2,699295,0,210,37.56,0.11,8.53,6.23,0.11451127819548723,-7.55972694924747e-05,0.08000000000000007,-0.0009449658686559329,0.05503225806451612,0.0,0.0,-0.01932821183393203
24,2,699336,0,210,37.34,0.12,8.53,6.271,0.11374632232755655,-7.660618378577766e-05,0.07899999999999974,-0.0009696985289338976,0.05503225806451612,-0.008166598611678214,0.0,-0.011669239140779842
24,2,699374,0,210,37.34,0.11,8.43,6.309,0.11358940830336563,-7.622523280768156e-05,0.07699999999999996,-0.0009899380884114495,0.054387096774193545,-0.008378718056137364,0.0,-0.014307366383208252
24,2,699413,0,210,37.23,0.12,8.43,6.348,0.11264465511604951,-7.436512707564269e-05,0.0779999999999994,-0.0009533990650723495,0.054387096774193545,-0.008271298593879253,0.0,-0.015171708535552894
24,2,699452,0,210,37.12,0.11,8.33,6.387,0.11240601503759251,-7.128769290023661e-05,0.07800000000000029,-0.0009139447807722608,0.05374193548387097,-0.008271298593879158,-0.12820512820512767,-0.014962154550254791
24,2,699491,0,210,37.12,0.11,8.33,6.426,0.11147760706112964,-6.756624994998361e-05,0.07700000000000085,-0.0008774837655841931,0.05374193548387097,0.0,0.0,-0.020930360910746036
24,2,699529,0,210,36.9,0.11,8.33,6.464,0.11079437724746505,-6.392865471192088e-05,0.09499999999999975,-0.0006729332074939058,0.05374193548387097,-0.006112054329371796,0.0,-0.011458853082362538
24,2,699586,0,210,36.79,0.11,8.24,6.521,0.1103890160183052,-6.103964166312359e-05,0.0959999999999992,-0.0006358296006575428,0.05316129032258065,-0.006048387096774207,0.0,-0.008785550833605523
24,2,699625,0,210,36.79,0.11,8.24,6.56,0.10995096436743892,-5.930386719794001e-05,0.07800000000000029,-0.0007603059897171768,0.05316129032258065,0.0,0.0,-0.015632727303207385
24,2,699664,0,210,36.68,0.11,8.24,6.599,0.10916966328865502,-5.8762700574705565e-05,0.07800000000000029,-0.0007533679560859659,0.05316129032258065,0.0,0.0,-0.012447506726682836
24,2,699703,0,210,36.57,0.11,8.24,6.638,0.10898005884275766,-5.913206233155499e-05,0.08000000000000007,-0.0007391507791444367,0.05316129032258065,-0.008064516129032289,0.0,-0.014792415822163944
24,2,699744,0,210,36.46,0.11,8.14,6.679,0.1079862700228819,-5.997784423189323e-05,0.07899999999999974,-0.0007592132181252333,0.052516129032258066,-0.008166598611678302,-0.12658227848101303,-0.01642797141450193
24,2,699782,0,210,36.46,0.1,8.14,6.717,0.10768224910101201,-6.0949748995465566e-05,0.07699999999999996,-0.0007915551817592935,0.052516129032258066,-0.008378718056137545,0.0,-0.017066947436349005
24,2,699821,0,210,36.35,0.11,8.04,6.756,0.10667211507028303,-6.194409965496916e-05,0.07699999999999996,-0.0008044688266879116,0.051870967741935475,-0.008378718056137545,0.0,-0.01600557010821789
24,2,699859,0,210,36.24,0.1,8.04,6.794,0.10644982020267924,-6.309836546477322e-05,0.07599999999999962,-0.0008302416508522833,0.051870967741935475,0.0,0.0,-0.013850415512465339
24,2,699897,0,210,36.13,0.11,8.04,6.832,0.10561948349133567,-6.4625098666105e-05,0.07700000000000085,-0.0008392869956636921,0.051870967741935475,0.0,0.1298701298701284,-0.02177946277325121
24,2,699936,0,210,36.02,0.11,8.04,6.871,0.10477280156913887,-6.659401090957395e-05,0.07800000000000029,-0.0008537693706355603,0.051870967741935475,-0.008271298593879069,0.0,-0.021500238891542657
24,2,699975,0,210,35.91,0.11,7.94,6.91,0.10394246485779533,-6.879298829227754e-05,0.0779999999999994,-0.0008819613883625393,0.051225806451612906,-0.008271298593879163,-0.1282051282051291,-0.020662022950352243
24,2,700014,0,210,35.91,0.1,7.94,6.949,0.10316116377901141,-7.073723036471779e-05,0.07699999999999996,-0.0009186653294119199,0.051225806451612906,0.0,-0.12987012987012989,-0.019232157185736638
24,2,700052,0,210,35.8,0.1,7.94,6.987,0.10246158875449361,-7.181383461893898e-05,0.07899999999999974,-0.0009090358812523952,0.051225806451612906,-0.008166598611678302,0.0,-0.016262450291937767
24,2,700093,0,210,35.69,0.1,7.84,7.028,0.10187643020594833,-7.149959693815955e-05,0.08000000000000007,-0.0008937449617269935,0.05058064516129032,-0.008064516129032289,0.0,-0.012790127492644578
24,2,700132,0,210,35.69,0.1,7.84,7.067,0.10143837855508205,-6.956884251250095e-05,0.07800000000000029,-0.0008919082373397524,0.05058064516129032,-0.008271298593879158,0.0,-0.008926999773681457
24,2,700171,0,210,35.58,0.1,7.74,7.106,0.10118012422360118,-6.620449905951009e-05,0.0779999999999994,-0.0008487756289680845,0.049935483870967745,-0.008271298593879253,0.0,-0.015465084114969501
24,2,700210,0,210,35.47,0.1,7.74,7.145,0.10023210199411443,-6.195784676297666e-05,0.07699999999999996,-0.0008046473605581389,0.049935483870967745,0.0,0.0,-0.014604552035084812
24,2,700248,0,210,35.36,0.1,7.74,7.183,0.10005557371689965,-5.757575839739459e-05,0.07600000000000051,-0.0007575757683867658,0.049935483870967745,0.0,0.0,-0.013291237246434101
24,2,700286,0,210,35.25,0.1,7.74,7.221,0.09922196796338544,-5.3783023539956785e-05,0.07699999999999996,-0.0006984808251942443,0.049935483870967745,-0.008378718056137454,0.0,-0.003948323660647719
24,2,700325,0,210,35.13,0.1,7.64,7.26,0.09975155279502977,-5.11139896019035e-05,0.07800000000000029,-0.0006553075589987603,0.04929032258064516,-0.008271298593879248,0.0,0.005993243979513997
24,2,700364,0,210,35.02,0.1,7.64,7.299,0.09968944099378753,-4.983372723747692e-05,0.07699999999999996,-0.000647191262824376,0.04929032258064516,0.0,0.0,0.010104312163808474
24,2,700402,0,210,35.02,0.1,7.64,7.337,0.10052958483164302,-4.993770585711665e-05,0.07899999999999974,-0.0006321228589508458,0.04929032258064516,0.0,0.0,0.01067611240539435
24,2,700443,0,210,34.91,0.1,7.64,7.378,0.10053285387381368,-5.121099516621541e-05,0.08000000000000007,-0.0006401374395776921,0.04929032258064516,-0.008064516129032289,0.0,-0.002983000980712536
24,2,700482,0,210,34.8,0.1,7.54,7.417,0.10029094475318602,-5.3331411026046994e-05,0.07800000000000029,-0.0006837360387954717,0.04864516129032258,-0.008271298593879248,0.0,-0.008926999773681813
24,2,700521,0,210,34.69,0.1,7.54,7.456,0.0998365478914665,-5.5980850331600606e-05,0.07699999999999996,-0.0007270240302805278,0.04864516129032258,0.0,0.0,-0.014137546010706999
24,2,700559,0,210,34.69,0.1,7.54,7.494,0.09920235371036158,-5.891108515283161e-05,0.07699999999999996,-0.0007650790279588525,0.04864516129032258,-0.008378718056137364,0.0,-0.018383055323231458
24,2,700598,0,210,34.58,0.1,7.44,7.533,0.09842105263157767,-6.193011190749598e-05,0.07800000000000029,-0.0007939757936858429,0.048,-0.008271298593879158,0.0,-0.021500238891543014
24,2,700637,0,210,34.47,0.1,7.44,7.572,0.09752533507682122,-6.482143964413645e-05,0.0779999999999994,-0.0008310440980017558,0.048,0.0,0.0,-0.02401488671511542
24,2,700676,0,210,34.47,0.1,7.44,7.611,0.09654789146779869,-6.725289180479521e-05,0.07599999999999962,-0.0008849064711157308,0.048,0.0,-0.13157894736842182,-0.026367405929009928
24,2,700713,0,210,34.36,0.09,7.44,7.648,0.09552141222621648,-6.87536316691375e-05,0.07600000000000051,-0.0009046530482781189,0.048,-0.008488964346349728,0.0,-0.027227680184442313
24,2,700752,0,210,34.25,0.1,7.34,7.687,0.09447858777378106,-6.881205469316409e-05,0.08000000000000007,-0.0008601506836645504,0.04735483870967742,-0.008064516129032289,0.0,-0.025866296175220346
24,2,700793,0,210,34.14,0.09,7.34,7.728,0.09345210853219885,-6.7068417963708e-05,0.08000000000000007,-0.0008383552245463492,0.04735483870967742,-0.008064516129032202,-0.125,-0.02504903563255946
24,2,700832,0,210,34.14,0.09,7.24,7.767,0.0924746649231763,-6.3500796508837e-05,0.07800000000000029,-0.0008141127757543174,0.04670967741935484,-0.008271298593879158,0.0,-0.024014886715115147
24,2,700871,0,210,34.03,0.09,7.24,7.806,0.09157894736841986,-5.850025664052616e-05,0.07699999999999996,-0.0007597435927341064,0.04670967741935484,0.0,0.0,-0.02177946277325128
24,2,700909,0,210,33.92,0.09,7.24,7.844,0.09079764628963595,-5.280343802290055e-05,0.07699999999999996,-0.0006857589353623453,0.04670967741935484,0.0,0.0,-0.018383055323231638
24,2,700948,0,210,33.81,0.09,7.24,7.883,0.09016345210853102,-4.733126141035449e-05,0.0779999999999994,-0.0006068110437224981,0.04670967741935484,-0.008271298593879341,0.0,-0.013956295420826239
24,2,700987,0,210,33.7,0.09,7.14,7.922,0.08970905524681151,-4.3004252844855096e-05,0.07800000000000029,-0.0005513365749340376,0.04606451612903226,-0.008271298593879248,0.0,-0.008926999773681457
24,2,701026,0,210,33.59,0.09,7.14,7.961,0.08946714612618387,-4.056960477116167e-05,0.07699999999999996,-0.0005268779840410609,0.04606451612903226,0.0,0.0,-0.0030992217981428987
24,2,701064,0,210,33.59,0.09,7.14,7.999,0.08947041516835451,-4.0447846736123336e-05,0.07699999999999996,-0.0005252967108587449,0.04606451612903226,0.0,0.0,0.003693593101896381
24,2,701103,0,210,33.48,0.09,7.14,8.038,0.08975155279502989,-4.262743153315452e-05,0.08000000000000096,-0.0005328428941644251,0.04606451612903226,0.0,0.0,-0.0003677672441975863
24,2,701144,0,210,33.37,0.09,7.14,8.079,0.0894409937888187,-4.666023660339125e-05,0.07900000000000063,-0.0005906359063720364,0.04606451612903226,-0.008166598611678122,0.0,0.0031449013287207783
24,2,701182,0,210,33.37,0.09,7.04,8.117,0.08999999999999883,-5.1780727544316285e-05,0.07599999999999874,-0.0006813253624252257,0.04541935483870968,-0.008488964346349836,0.0,0.014710689767898213
24,2,701220,0,210,33.26,0.09,7.04,8.155,0.09055900621117895,-5.710312457097899e-05,0.07699999999999996,-0.000741599020402325,0.04541935483870968,0.0,0.0,0.010486408001935841
24,2,701259,0,210,33.15,0.09,7.04,8.194,0.09080745341614789,-6.181456935462303e-05,0.07800000000000118,-0.0007924944789054116,0.04541935483870968,-0.007444168734491247,0.0,-0.004358722894191981
24,2,701298,0,210,33.04,0.09,6.95,8.233,0.09021902582543197,-6.530626479581248e-05,0.0779999999999994,-0.0008372598050745253,0.044838709677419354,-0.007444168734491416,0.0,-0.014249671000243025
24,2,701337,0,210,33.04,0.09,6.95,8.272,0.08969597907812894,-6.72312206708492e-05,0.07699999999999996,-0.000873132735985055,0.044838709677419354,0.0,0.0,-0.01273652793757374
24,2,701375,0,210,32.93,0.09,6.95,8.31,0.08923831317423879,-6.750641125834456e-05,0.07699999999999996,-0.000876706639718761,0.044838709677419354,-0.008378718056137454,0.0,-0.0110383242125641
24,2,701414,0,210,32.82,0.09,6.85,8.349,0.08884602811376151,-6.628275601455247e-05,0.0779999999999994,-0.0008497789232634998,0.04419354838709677,-0.008271298593879341,0.0,-0.002053629055917494
24,2,701453,0,210,32.82,0.09,6.85,8.388,0.08907813010787723,-6.389706034350163e-05,0.07600000000000051,-0.0008407507939934368,0.04419354838709677,0.0,0.0,0.002881918755699141
24,2,701490,0,210,32.71,0.09,6.85,8.425,0.08906505393919464,-6.0808029872516656e-05,0.07499999999999929,-0.0008107737316335631,0.04419354838709677,-0.008602150537634438,0.0,-0.010635283861828538
24,2,701528,0,210,32.6,0.09,6.75,8.463,0.0882804838182401,-5.751522986363522e-05,0.07599999999999874,-0.0007567793403110023,0.043548387096774194,-0.008488964346349836,0.0,-0.011570688735568808
24,2,701566,0,210,32.49,0.09,6.75,8.501,0.08818568159529143,-5.4465913026617406e-05,0.07699999999999996,-0.0007073495198262004,0.043548387096774194,0.0,-0.12987012987012989,-0.004797425523152719
24,2,701605,0,210,32.38,0.08,6.75,8.54,0.08791108205295733,-5.1967727458804626e-05,0.07800000000000118,-0.0006662529161385107,0.043548387096774194,0.0,-0.1282051282051262,-0.008926999773681533
24,2,701644,0,210,32.38,0.08,6.75,8.579,0.08748937561294426,-5.013991120506756e-05,0.07700000000000173,-0.0006511676779878757,0.043548387096774194,-0.008378718056137172,0.1298701298701269,-0.012439342285696892
24,2,701682,0,210,32.27,0.09,6.65,8.617,0.08695325269695865,-4.892868284740359e-05,0.07699999999999996,-0.0006354374395766704,0.04290322580645162,-0.008378718056137364,0.12987012987012989,-0.01498664787321182
24,2,701721,0,210,32.16,0.09,6.65,8.656,0.08633540372670695,-4.817620372207898e-05,0.0779999999999994,-0.0006176436374625558,0.04290322580645162,0.0,0.0,-0.01647094324439858
24,2,701760,0,210,32.16,0.09,6.65,8.695,0.08566851912389557,-4.770553023841018e-05,0.07699999999999996,-0.000619552340758574,0.04290322580645162,0.0,0.0,-0.01753395346072682
24,2,701798,0,210,32.05,0.09,6.65,8.733,0.08498528931023099,-4.7395352871058446e-05,0.07899999999999885,-0.0005999411755830271,0.04290322580645162,-0.008166598611678393,-0.12658227848101444,-0.017090055904759115
24,2,701839,0,210,31.94,0.08,6.55,8.774,0.08431840470741962,-4.723602659883941e-05,0.08000000000000007,-0.0005904503324854921,0.04225806451612903,-0.008064516129032289,-0.12499999999999983,-0.016059169663288478
24,2,701878,0,210,31.83,0.08,6.55,8.813,0.0837005557371679,-4.7350819945902955e-05,0.07800000000000118,-0.0006070617941782338,0.04225806451612903,0.0,0.1282051282051262,-0.014794511362016385
24,2,701917,0,210,31.83,0.09,6.55,8.852,0.08316443282118233,-4.796143648076967e-05,0.0779999999999994,-0.0006148902112919235,0.04225806451612903,0.0,0.0,-0.01227986353844456
24,2,701956,0,210,31.72,0.08,6.55,8.891,0.08274272638116924,-4.9303020119482176e-05,0.07600000000000051,-0.0006487239489405506,0.04225806451612903,-0.008488964346349728,-0.1315789473684201,-0.009161920820357623
24,2,701993,0,210,31.61,0.08,6.45,8.928,0.08246812683883514,-5.152024314242798e-05,0.07600000000000051,-0.0006778979360845741,0.04161290322580645,-0.008488964346349728,0.0,-0.01673233426816432
24,2,702032,0,210,31.5,0.08,6.45,8.967,0.08147106897678874,-5.4571463642824725e-05,0.0779999999999994,-0.000699634149266989,0.04161290322580645,0.0,0.0,-0.027661126059295032
24,2,702071,0,210,31.5,0.08,6.45,9.006,0.08031055900621015,-5.815950442007356e-05,0.0779999999999994,-0.0007456346720522308,0.04161290322580645,0.0,0.0,-0.020284825776816427
24,2,702110,0,210,31.39,0.08,6.45,9.045,0.07988885256619707,-6.172185816900821e-05,0.07699999999999996,-0.0008015825736234838,0.04161290322580645,-0.008378718056137454,0.0,-0.008193832973172539
24,2,702148,0,210,31.28,0.08,6.35,9.083,0.07967963386727586,-6.451720349052791e-05,0.07699999999999996,-0.0008378857596172461,0.040967741935483866,-0.008378718056137454,0.0,-0.002250119935638079
24,2,702187,0,210,31.17,0.08,6.35,9.122,0.07971559333115294,-6.580663105994322e-05,0.08000000000000007,-0.0008225828882492895,0.040967741935483866,0.0,0.0,0.00437234390323615
24,2,702228,0,210,31.17,0.08,6.35,9.163,0.08002942137953475,-6.507688326981586e-05,0.08000000000000007,-0.0008134610408726975,0.040967741935483866,-0.008064516129032202,0.0,0.00044949329846347103
24,2,702267,0,210,31.06,0.08,6.25,9.202,0.07975155279503002,-6.223064933119193e-05,0.0779999999999994,-0.0007978288375793898,0.04032258064516129,-0.008271298593879253,0.0,-0.007543943470716842
24,2,702306,0,210,31.06,0.08,6.25,9.241,0.07944099378881884,-5.767353763575933e-05,0.07699999999999996,-0.0007490069822825891,0.04032258064516129,-0.008378718056137364,0.0,0.003226587077518748
24,2,702344,0,210,30.95,0.08,6.15,9.279,0.07999999999999896,-5.2250103263260074e-05,0.07699999999999996,-0.0006785727696527286,0.03967741935483871,0.0,0.0,0.0072598209244170925
24,2,702383,0,210,30.84,0.08,6.25,9.318,0.07999999999999896,-4.703369120235745e-05,0.0779999999999994,-0.0006029960410558694,0.04032258064516129,0.0,0.0,0.0
24,2,702422,0,210,30.73,0.08,6.15,9.357,0.07999999999999896,-4.3042583658069235e-05,0.07699999999999996,-0.0005589945929619384,0.03967741935483871,-0.008378718056137364,0.0,0.007259820924417273
24,2,702460,0,210,30.73,0.08,6.15,9.395,0.08055900621117909,-4.0987012225123467e-05,0.07600000000000051,-0.0005393027924358314,0.03967741935483871,0.0,0.0,0.010624387054592996
24,2,702498,0,210,30.62,0.08,6.15,9.433,0.08080745341614803,-4.1125291790634396e-05,0.07699999999999996,-0.0005340946985796678,0.03967741935483871,0.0,0.0,0.002844491239391561
24,2,702537,0,210,30.51,0.08,6.15,9.472,0.08077803203661224,-4.325328440472198e-05,0.08000000000000007,-0.0005406660550590243,0.03967741935483871,-0.008064516129032289,0.0,-0.0038002615233737706
24,2,702578,0,210,30.4,0.08,6.05,9.513,0.08050343249427813,-4.680203140894079e-05,0.08000000000000007,-0.0005850253926117594,0.03903225806451613,-0.008064516129032289,0.0,-0.00952108532200068
24,2,702617,0,210,30.4,0.08,6.05,9.552,0.08001634521085219,-5.098678017253011e-05,0.07699999999999996,-0.0006621659762666252,0.03903225806451613,0.0,0.0,-0.022246468797628913
24,2,702655,0,210,30.29,0.08,6.05,9.59,0.0787904543968607,-5.495426570185913e-05,0.07699999999999996,-0.0007136917623618073,0.03903225806451613,0.0,0.0,-0.0297185651876723
24,2,702694,0,210,30.18,0.08,6.05,9.629,0.07772801569140142,-5.7913599969660724e-05,0.0779999999999994,-0.0007424820508930919,0.03903225806451613,-0.008271298593879253,0.0,-0.025146478235723045
24,2,702733,0,210,30.18,0.08,5.95,9.668,0.07682902909447432,-5.926313624174639e-05,0.07800000000000118,-0.0007597837979710961,0.03838709677419355,-0.008271298593879064,0.0,-0.013788652232587864
24,2,702772,0,210,30.07,0.08,5.95,9.707,0.07665250081725955,-5.870715290486217e-05,0.07699999999999996,-0.0007624305572060026,0.03838709677419355,0.0,0.0,-0.006495629248162719
24,2,702810,0,210,29.96,0.08,5.95,9.745,0.0763288656423658,-5.632428326858552e-05,0.07699999999999996,-0.0007314841982933188,0.03838709677419355,-0.008378718056137454,-0.12987012987012989,-0.01715185762259945
24,2,702849,0,210,29.85,0.07,5.85,9.784,0.0753318077803194,-5.2548835288329876e-05,0.07699999999999996,-0.0006824524063419468,0.03774193548387097,-0.008378718056137454,-0.12987012987012989,-0.015665929363215928
24,2,702887,0,210,29.85,0.07,5.85,9.822,0.07512258908139817,-4.805536112648312e-05,0.07899999999999885,-0.0006082957104618206,0.03774193548387097,0.0,0.0,-0.013407210927704387
24,2,702928,0,210,29.74,0.07,5.85,9.863,0.07427263811703076,-4.357757975121057e-05,0.08000000000000007,-0.0005447197468901317,0.03774193548387097,0.0,0.0,-0.017979731938541615
24,2,702967,0,210,29.63,0.07,5.85,9.902,0.07368421052631484,-3.973182606338721e-05,0.07699999999999996,-0.0005159977410829511,0.03774193548387097,0.0,0.0,-0.004627605150652007
24,2,703005,0,210,29.52,0.07,5.85,9.94,0.07391631252043056,-3.69212127665115e-05,0.07699999999999996,-0.00047949626969495484,0.03774193548387097,-0.008378718056137454,0.12987012987012989,-0.001868024097510892
24,2,703044,0,210,29.52,0.08,5.75,9.979,0.0735403726708065,-3.5343201504375974e-05,0.07800000000000118,-0.0004531179680048133,0.037096774193548385,-0.008271298593879152,0.1282051282051262,0.0012992347088456558
24,2,703083,0,210,29.41,0.08,5.75,10.018,0.07401765282772052,-3.5047578872898555e-05,0.07800000000000118,-0.0004493279342679234,0.037096774193548385,0.0,0.0,0.012028398756087194
24,2,703122,0,210,29.3,0.08,5.75,10.057,0.07447858777378132,-3.597119569120988e-05,0.0779999999999994,-0.0004611691755283353,0.037096774193548385,0.0,-0.1282051282051291,0.012028398756087468
24,2,703161,0,210,29.3,0.07,5.75,10.096,0.07495586793069534,-3.7930258773217316e-05,0.0779999999999994,-0.0004862853688874052,0.037096774193548385,0.0,-0.1282051282051291,0.012866614697278308
24,2,703200,0,210,29.19,0.07,5.75,10.135,0.07548218372016902,-4.061238017485902e-05,0.07699999999999996,-0.0005274335087644031,0.037096774193548385,-0.007540846250523628,0.12987012987012989,0.0147319173144603
24,2,703238,0,210,29.08,0.08,5.66,10.173,0.07609022556390878,-4.36094305303989e-05,0.07900000000000063,-0.0005520181079797285,0.036516129032258066,-0.00734993875051031,0.0,0.005420816763979195
24,2,703279,0,210,28.97,0.07,5.66,10.214,0.07591042824452338,-4.648381763578069e-05,0.08000000000000007,-0.0005810477204472581,0.036516129032258066,0.0,0.0,-0.007355344883948685
24,2,703318,0,210,28.97,0.08,5.66,10.253,0.07550179797319288,-4.8834463918974613e-05,0.07699999999999996,-0.0006342138171295408,0.036516129032258066,0.0,0.12987012987012989,-0.01358562980007892
24,2,703356,0,210,28.86,0.08,5.66,10.291,0.0748643347499173,-5.034843392005772e-05,0.07699999999999996,-0.0006538757651955552,0.036516129032258066,-0.008378718056137454,-0.12987012987012989,-0.01952934283761338
24,2,703395,0,210,28.86,0.07,5.56,10.33,0.07399803857469665,-5.084455457042836e-05,0.0779999999999994,-0.0006518532637234455,0.03587096774193548,-0.008271298593879341,0.0,-0.025146478235722868
24,2,703434,0,210,28.75,0.08,5.56,10.369,0.07290290944753093,-5.030402910054388e-05,0.0779999999999994,-0.0006449234500069777,0.03587096774193548,0.0,0.0,-0.019446609835625586
24,2,703473,0,210,28.64,0.07,5.56,10.408,0.07248120300751787,-4.887085828316717e-05,0.07699999999999996,-0.0006346864712099636,0.03587096774193548,0.0,-0.12987012987012989,-0.01630275576009463
24,2,703511,0,210,28.64,0.07,5.56,10.446,0.07164759725400364,-4.682088163683673e-05,0.07699999999999996,-0.0006080633978809969,0.03587096774193548,-0.008378718056137364,0.0,-0.008024012600671466
24,2,703550,0,210,28.53,0.07,5.46,10.485,0.07186335403726617,-4.45134704447101e-05,0.0779999999999994,-0.0005706855185219288,0.035225806451612905,-0.008271298593879253,0.0,-0.003730060938298817
24,2,703589,0,210,28.42,0.07,5.46,10.524,0.07135665250081634,-4.232768373654761e-05,0.08000000000000007,-0.0005290960467068446,0.035225806451612905,0.0,0.0,-0.02169826740764933
24,2,703630,0,210,28.31,0.07,5.46,10.565,0.07012749264465422,-4.057803467751509e-05,0.08000000000000007,-0.0005072254334689382,0.035225806451612905,0.0,0.0,-0.010624387054592758
24,2,703669,0,210,28.31,0.07,5.46,10.604,0.07050670153644892,-3.943416221968743e-05,0.07800000000000118,-0.0005055661823036774,0.035225806451612905,0.0,0.0,0.00046101876765483553
24,2,703708,0,210,28.31,0.07,5.46,10.643,0.0701634521085313,-3.889418155701208e-05,0.07800000000000118,-0.0004986433532950191,0.035225806451612905,-0.008271298593879152,0.0,0.0006705727529525851
24,2,703747,0,210,28.09,0.07,5.36,10.682,0.07055900621117922,-3.8831299800343725e-05,0.07699999999999996,-0.0005043025948096591,0.03458064516129032,-0.008378718056137454,0.0,0.01303371358945066
24,2,703785,0,210,28.09,0.07,5.36,10.72,0.071167048054919,-3.90718233827112e-05,0.07599999999999874,-0.0005141029392462086,0.03458064516129032,0.0,0.0,0.007355344883949015
24,2,703823,0,210,27.98,0.07,5.36,10.758,0.07111801242235934,-3.9445355259399405e-05,0.07699999999999996,-0.0005122773410311614,0.03458064516129032,0.0,0.0,0.009170300115053208
24,2,703862,0,210,27.87,0.07,5.36,10.797,0.0718731611637781,-3.979647729463842e-05,0.07800000000000118,-0.0005102112473671515,0.03458064516129032,0.0,0.1282051282051262,0.0041910797059537454
