MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
7,3,126788,0,255,25.66,0.08,5.46,3.294,0.07401438378554986,-0.0010346881534299115,0.04500000000000037,-0.022993070076220066,0.035225806451612905,-0.12759856630824282,-0.22222222222222027,-0.2279612073662368
7,3,126811,0,255,24.23,0.07,5.06,3.317,0.06949002942137864,-0.0008941112303947137,0.04700000000000015,-0.019023643199887464,0.03264516129032258,-0.10981468771448145,-0.2127659574468077,-0.13841263658683953
7,3,126835,0,255,22.69,0.07,4.66,3.341,0.06750898986596839,-0.0007632500567898077,0.04699999999999971,-0.01623936291042154,0.03006451612903226,-0.09471516815374109,0.0,-0.07727459258692457
7,3,126858,0,255,21.37,0.07,4.37,3.364,0.0658581235697932,-0.0006455691121676295,0.04499999999999993,-0.014345980270391788,0.028193548387096774,-0.08458781362007185,0.0,-0.0655987795575887
7,3,126880,0,255,20.05,0.07,4.07,3.386,0.0645570447858769,-0.0005433354755363502,0.04499999999999993,-0.01207412167858558,0.026258064516129033,-0.08602150537634425,-0.22222222222222276,-0.06421851730776137
7,3,126903,0,255,18.95,0.06,3.77,3.409,0.06296829029094395,-0.0004576680765001431,0.04499999999999993,-0.010170401700003195,0.02432258064516129,-0.0716845878136202,-0.22222222222222276,-0.07329919000399457
7,3,126925,0,255,17.96,0.06,3.57,3.431,0.06125858123569715,-0.00038865020637097737,0.04400000000000004,-0.008832959235704024,0.02303225806451613,-0.05865102639296178,0.0,-0.07035870308181445
7,3,126947,0,255,16.85,0.06,3.37,3.453,0.05987250735534411,-0.0003354865475250919,0.04400000000000004,-0.0076246942619339,0.021741935483870968,-0.05718475073313775,0.0,-0.05882925063285263
7,3,126969,0,255,15.97,0.06,3.18,3.475,0.05867009420785163,-0.00029668621335074885,0.04500000000000037,-0.00659302696334992,0.020516129032258065,-0.07025089605734712,0.0,-0.04964504659392323
7,3,126992,0,255,15.09,0.06,2.88,3.498,0.05763848025861754,-0.00027025477119777984,0.04499999999999993,-0.006005661582172895,0.01858064516129032,-0.05734767025089619,0.0,-0.0436077751104447
7,3,127014,0,255,14.32,0.06,2.78,3.52,0.05670774432788162,-0.0002538808378011188,0.04699999999999971,-0.005401719953215327,0.01793548387096774,-0.027453671928620603,0.0,-0.0389471281432916
7,3,127039,0,255,13.66,0.06,2.68,3.545,0.05580796523588285,-0.0002451066841356737,0.04800000000000004,-0.005106389252826531,0.01729032258064516,-0.04032258064516123,-0.20833333333333304,-0.03830255260461196
7,3,127062,0,255,12.89,0.05,2.48,3.568,0.054869221802860246,-0.00024147679124895217,0.04499999999999993,-0.00536615091664339,0.016,-0.04301075268817212,-0.22222222222222246,-0.04414160859622334
7,3,127084,0,255,12.12,0.05,2.38,3.59,0.0538215928490528,-0.0002406622221464021,0.04499999999999993,-0.005348049381031166,0.015354838709677418,-0.028673835125448095,0.0,-0.05053476907023851
7,3,127107,0,255,11.57,0.05,2.28,3.613,0.05259515719469952,-0.000240561295239222,0.04499999999999993,-0.0053458065608716085,0.014709677419354838,-0.028673835125448015,0.0,-0.06003553753363031
7,3,127129,0,255,11.13,0.05,2.18,3.635,0.05111999366003944,-0.0002393785431669535,0.04499999999999993,-0.005319523181487864,0.01406451612903226,-0.028673835125448053,0.0,-0.07264391398640042
7,3,127152,0,255,10.58,0.05,2.08,3.658,0.0493261810653115,-0.00023568453939287482,0.04500000000000037,-0.005237434208730509,0.013419354838709678,-0.028673835125447848,0.0,-0.08835989842854769
7,3,127174,0,255,10.03,0.05,1.98,3.68,0.04714379823075476,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
