MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
3,1,41368,200,0,32.6,0.05,4.07,0.217,0.05028113762667473,0.0005368474950271676,0.03899999999999998,0.013765320385311997,0.026258064516129033,0.11579818031430943,0.25641025641025644,0.26387037828685117
3,1,41388,200,0,34.36,0.06,4.37,0.237,0.0552533507682242,0.0005504838369111083,0.03900000000000001,0.014114970177207902,0.028193548387096774,0.09760132340777504,0.2564102564102562,0.2760245094341167
3,1,41407,200,0,35.69,0.06,4.66,0.256,0.06104609349460528,0.0005564155720673885,0.038000000000000034,0.014642515054404946,0.03006451612903226,0.10016977928692694,0.2631578947368421,0.29017050635742286
3,1,41426,200,0,36.9,0.07,4.96,0.275,0.06627983000980628,0.0005545893097773371,0.03999999999999998,0.013864732744433434,0.032,0.08064516129032256,0.25000000000000033,0.2629127165740411
3,1,41447,200,0,38.0,0.07,5.16,0.296,0.07156260215756692,0.0005453548557952201,0.03999999999999998,0.01363387139488051,0.03329032258064516,0.08064516129032265,0.25,0.25800915331807434
3,1,41466,200,0,38.99,0.08,5.46,0.315,0.07660019614252925,0.0005294027360910639,0.039000000000000035,0.013574429130540086,0.035225806451612905,0.08271298593879235,0.25641025641025605,0.23017409745098155
3,1,41486,200,0,39.87,0.08,5.66,0.335,0.08053939195815521,0.0005076876797331797,0.04099999999999998,0.012382626334955609,0.036516129032258066,0.061369000786782056,0.0,0.20140489080601565
3,1,41507,200,0,40.75,0.08,5.85,0.356,0.08485779666557589,0.00048134514590538477,0.04099999999999998,0.011740125509887438,0.03774193548387097,0.061369000786782056,0.24390243902439024,0.19909264146580397
3,1,41527,200,0,41.52,0.09,6.05,0.376,0.08870219025825317,0.0004516073549787478,0.039000000000000035,0.011579675768685831,0.03903225806451613,0.06617038875103382,0.25641025641025605,0.20058507472694836
3,1,41546,200,0,42.18,0.09,6.25,0.395,0.09268061457992688,0.000419724364064602,0.03899999999999998,0.010762163181143647,0.04032258064516129,0.04962779156327534,0.2564102564102568,0.19522049270332825
3,1,41566,200,0,42.84,0.1,6.35,0.415,0.09631578947368297,0.000386894590634701,0.03899999999999998,0.009920374118838494,0.040967741935483866,0.049627791563275514,0.2564102564102568,0.19404699038566112
3,1,41585,200,0,43.39,0.1,6.55,0.434,0.10024844720496766,0.0003542079290840361,0.039000000000000035,0.009082254591898353,0.04225806451612903,0.049627791563275625,0.0,0.1891015163326349
3,1,41605,200,0,43.95,0.1,6.65,0.454,0.10369074861065573,0.0003226033060292295,0.03899999999999998,0.00827187964177512,0.04290322580645162,0.04962779156327534,0.25641025641025644,0.16688879389107975
3,1,41624,200,0,44.39,0.11,6.85,0.473,0.10675711016671977,0.00029284125312904497,0.03899999999999998,0.007508750080231926,0.04419354838709677,0.04962779156327534,0.25641025641025644,0.16487707563222231
3,1,41644,200,0,44.83,0.11,6.95,0.493,0.1101209545603124,0.00026549096282894435,0.039000000000000035,0.0068074605853575415,0.044838709677419354,0.031430934656741245,0.0,0.16076981752038677
3,1,41663,200,0,45.38,0.11,7.04,0.512,0.11302713305001486,0.00024093044779501495,0.040000000000000036,0.006023261194875369,0.04541935483870968,0.03064516129032254,0.24999999999999967,0.13754494932984365
3,1,41684,200,0,45.71,0.12,7.14,0.533,0.11562275253350615,0.00021935782561628513,0.041000000000000036,0.0053501908686898764,0.04606451612903226,0.04720692368213989,0.2439024390243899,0.12262894776708283
3,1,41704,200,0,46.15,0.12,7.34,0.553,0.11805491990846526,0.00020081127535942844,0.038999999999999924,0.005149007060498176,0.04735483870967742,0.04962779156327559,0.0,0.1155061566960868
3,1,41723,200,0,46.48,0.12,7.44,0.572,0.12012749264465353,0.00018519486712323375,0.038999999999999924,0.004748586336493182,0.048,0.033085194375517,0.0,0.11517087031961139
3,1,41743,200,0,46.81,0.12,7.54,0.592,0.12254658385093009,0.0001723074367991533,0.039000000000000035,0.004418139405106491,0.04864516129032258,0.016542597187758364,0.2564102564102564,0.11441647597253872
3,1,41762,200,0,47.14,0.13,7.54,0.611,0.12458973520758254,0.00016187204265380383,0.039000000000000035,0.004150565196251376,0.04864516129032258,0.03308519437551708,0.0,0.1140811895960619
3,1,41782,200,0,47.47,0.12,7.74,0.631,0.1269957502451765,0.00015356405602336666,0.039000000000000035,0.003937539898035039,0.049935483870967745,0.049627791563275445,0.0,0.11500322713137229
3,1,41801,200,0,47.69,0.13,7.84,0.65,0.12907486106570606,0.00014703633047949703,0.039000000000000035,0.0037701623199871003,0.05058064516129032,0.03308519437551691,0.2564102564102564,0.08055255194843217
3,1,41821,200,0,48.02,0.13,7.94,0.67,0.13013729977116537,0.0001419402353155359,0.038999999999999924,0.0036394932132188763,0.051225806451612906,0.01654259718775859,0.0,0.07049396065414308
3,1,41840,200,0,48.35,0.13,7.94,0.689,0.13182412553121764,0.00013794188608577863,0.038999999999999924,0.003536971438096895,0.051225806451612906,0.016542597187758232,0.0,0.0848274532485047
3,1,41860,200,0,48.46,0.13,8.04,0.709,0.13344557044785704,0.00013473362467148232,0.041000000000000036,0.0032861859675971266,0.051870967741935475,0.03147128245475998,0.24390243902439024,0.07431090983024853
3,1,41881,200,0,48.79,0.14,8.14,0.73,0.13487087283425783,0.00013204136439704507,0.041000000000000036,0.003220521082854755,0.052516129032258066,0.015735641227380245,0.24390243902439024,0.08355990719109452
3,1,41901,200,0,48.9,0.14,8.14,0.75,0.13687152664269192,0.00012962863995968555,0.039000000000000035,0.003323811281017575,0.052516129032258066,0.01654259718775854,0.0,0.10050209134877194
3,1,41920,200,0,49.23,0.14,8.24,0.769,0.13879045439685994,0.0001272982127002251,0.038000000000000034,0.0033499529657953944,0.05316129032258065,0.016977928692699554,0.0,0.09626468918291037
3,1,41939,200,0,49.34,0.14,8.24,0.788,0.14052958483164252,0.00012489202019379597,0.039000000000000035,0.003202359492148612,0.05316129032258065,0.014888337468982526,0.0,0.0820613406425754
3,1,41959,200,0,49.67,0.14,8.33,0.808,0.14199084668192039,0.00012229010679803843,0.038999999999999924,0.0031356437640522733,0.05374193548387097,0.03143093465674098,0.0,0.07409828920126316
3,1,41978,200,0,49.78,0.14,8.43,0.827,0.14341941811049178,0.00011940891255923524,0.038999999999999924,0.0030617669886983455,0.054387096774193545,0.01654259718775841,0.0,0.0699072094953088
3,1,41998,200,0,50.0,0.14,8.43,0.847,0.14471722785223742,0.00011619904796278036,0.039000000000000035,0.002979462768276417,0.054387096774193545,0.016542597187758364,0.2564102564102557,0.07502032673657263
3,1,42017,200,0,50.11,0.15,8.53,0.866,0.1463452108532181,0.00011264257014202705,0.039000000000000035,0.0028882710292827424,0.05503225806451612,0.016542597187758364,0.2564102564102557,0.06160887167752074
3,1,42037,200,0,50.33,0.15,8.53,0.886,0.14711997384766073,0.00010874978220813425,0.05700000000000005,0.0019078909159321782,0.05503225806451612,0.011318619128466493,0.0,0.026324392216238106
3,1,42074,200,0,50.55,0.15,8.63,0.923,0.14784570120954368,0.00010455557572897867,0.05599999999999994,0.0018670638523031926,0.05567741935483871,0.023041474654378138,0.0,0.023291925465838102
3,1,42093,200,0,50.77,0.15,8.73,0.942,0.14842432167374767,0.00010011528768326805,0.038999999999999924,0.0025670586585453395,0.056322580645161296,0.01654259718775859,0.0,0.046520984736086964
3,1,42113,200,0,50.88,0.15,8.73,0.962,0.14966001961425107,9.550005847714616e-05,0.039000000000000035,0.0024487194481319506,0.056322580645161296,0.0,0.0,0.06420734109521245
3,1,42132,200,0,50.99,0.15,8.73,0.981,0.15092840797646095,9.079183928813173e-05,0.038000000000000034,0.0023892589286350434,0.056322580645161296,0.016977928692699373,0.0,0.06589700796613836
3,1,42151,200,0,51.1,0.15,8.83,1.0,0.15216410591696433,8.607838062884988e-05,0.039000000000000035,0.0022071379648423025,0.05696774193548387,0.016542597187758364,0.0,0.04652098473608612
3,1,42171,200,0,51.21,0.15,8.83,1.02,0.15274272638116831,8.144853486742853e-05,0.038999999999999924,0.00208842397095971,0.05696774193548387,0.01654259718775841,0.25641025641025716,0.04777830864787348
3,1,42190,200,0,51.32,0.16,8.93,1.039,0.1540274599542314,7.698802599548315e-05,0.038999999999999924,0.001974051948602136,0.05761290322580645,0.01654259718775841,0.0,0.05917804544806798
3,1,42210,200,0,51.43,0.15,8.93,1.059,0.15505067015364296,7.27756891599789e-05,0.039000000000000146,0.0018660433117943238,0.05761290322580645,0.0,-0.25641025641025567,0.029756665912272235
3,1,42229,200,0,51.54,0.15,8.93,1.078,0.15518796992481002,6.8880185015729e-05,0.039000000000000146,0.001766158590146891,0.05761290322580645,0.016542597187758315,0.25641025641025567,0.028080234029890218
3,1,42249,200,0,51.65,0.16,9.03,1.098,0.15614579928080868,6.53572595976204e-05,0.040999999999999925,0.0015940795023809881,0.05825806451612903,0.01573564122737995,0.2439024390243909,0.05150734737160999
3,1,42270,200,0,51.76,0.16,9.03,1.119,0.15729977116704602,6.224762210250035e-05,0.040999999999999925,0.0015182346854268405,0.05825806451612903,0.0,0.0,0.0731149187922079
3,1,42290,200,0,51.87,0.16,9.03,1.139,0.1591435109512892,5.9575458957503714e-05,0.038999999999999924,0.0015275758707052264,0.05825806451612903,0.016542597187758766,0.0,0.0739306460130251
3,1,42309,200,0,51.98,0.16,9.13,1.158,0.160183066361554,5.734757127075874e-05,0.038999999999999924,0.0014704505454040731,0.05890322580645162,0.016542597187758766,0.0,0.054148749800922616
3,1,42329,200,0,52.09,0.16,9.13,1.178,0.16125531219352518,5.555313844113386e-05,0.039000000000000146,0.0014244394472085551,0.05890322580645162,0.0,0.0,0.054148749800922304
3,1,42348,200,0,52.2,0.16,9.13,1.197,0.16229486760378997,5.4164161383903676e-05,0.039000000000000146,0.00138882465086932,0.05890322580645162,0.0,0.25641025641025567,0.05079588603616112
3,1,42368,200,0,52.2,0.17,9.13,1.217,0.16323635174893547,5.3136694395071514e-05,0.038999999999999924,0.001362479343463375,0.05890322580645162,0.01654259718775841,0.0,0.04409015850663473
3,1,42387,200,0,52.31,0.16,9.23,1.236,0.16401438378554872,5.2412951522072146e-05,0.03799999999999981,0.0013792881979492737,0.059548387096774194,0.01697792869269947,-0.26315789473684364,0.05867070422050427
3,1,42406,200,0,52.42,0.16,9.23,1.255,0.16546583850931462,5.1924241375648e-05,0.038999999999999924,0.0013313908045037974,0.059548387096774194,0.0,0.25641025641025716,0.053394355453850274
3,1,42426,200,0,52.42,0.17,9.23,1.275,0.16609676364824888,5.159456820255493e-05,0.04100000000000015,0.0012584041025013352,0.059548387096774194,0.0,0.24390243902438957,0.02280356245863795
3,1,42447,200,0,52.54,0.17,9.23,1.296,0.16640078457011878,5.1344732309868136e-05,0.04100000000000015,0.0012523105441431207,0.059548387096774194,0.015735641227380033,0.0,0.027268595667323304
3,1,42467,200,0,52.54,0.17,9.33,1.316,0.16721477607060914,5.1096770217380794e-05,0.038999999999999924,0.0013101735953174587,0.06019354838709678,0.01654259718775859,-0.25641025641025716,0.03964761401832294
3,1,42486,200,0,52.65,0.16,9.33,1.335,0.16794704151683337,5.077849583272709e-05,0.038999999999999924,0.0013020127136596715,0.06019354838709678,0.0,0.0,0.03461831837117899
3,1,42506,200,0,52.76,0.17,9.33,1.355,0.16856489048708512,5.032783104661043e-05,0.039000000000000146,0.0012904572063233396,0.06019354838709678,0.0,0.25641025641025567,0.02791259084165287
3,1,42525,200,0,52.76,0.17,9.33,1.374,0.16903563255965784,4.9696641121881766e-05,0.038999999999999924,0.0012742728492790222,0.06019354838709678,0.01654259718775841,0.0,0.019530431429744328
3,1,42545,200,0,52.87,0.17,9.43,1.394,0.16932657731284514,4.885382206431288e-05,0.038999999999999924,0.0012526621042131532,0.060838709677419354,0.01654259718775841,0.0,0.009471840135455026
3,1,42564,200,0,52.98,0.17,9.43,1.413,0.16940503432494058,4.77873298112641e-05,0.039000000000000146,0.0012253161490067674,0.060838709677419354,0.0,0.0,0.020871576935649404
3,1,42584,200,0,52.98,0.17,9.43,1.433,0.17014056881333547,4.6504797213412276e-05,0.038999999999999924,0.0011924306977798044,0.060838709677419354,0.01654259718775841,0.0,0.017099605200291388
3,1,42603,200,0,52.98,0.17,9.53,1.452,0.17007191892775195,4.503248741953669e-05,0.038000000000000034,0.0011850654584088592,0.06148387096774193,0.016977928692699373,0.0,-0.010925483043993763
3,1,42622,200,0,53.09,0.17,9.53,1.471,0.1697254004576637,4.3412560607357876e-05,0.04100000000000015,0.0010588429416428713,0.06148387096774193,0.0,0.0,-0.002471714811949962
3,1,42644,200,0,53.09,0.17,9.53,1.493,0.169970578620462,4.169890508635987e-05,0.040999999999999925,0.0010170464655209744,0.06148387096774193,0.0,0.0,0.012757237739098176
3,1,42663,200,0,53.2,0.17,9.53,1.512,0.17024844720496674,3.995204138087161e-05,0.038999999999999924,0.0010244113174582483,0.06148387096774193,0.0,0.0,0.015087886941433955
3,1,42683,200,0,53.2,0.17,9.53,1.532,0.17055900621117792,3.823373238800088e-05,0.038999999999999924,0.0009803521125128448,0.06148387096774193,0.01488833746898257,0.0,-0.020703933747411463
3,1,42702,200,0,53.31,0.17,9.62,1.551,0.1694409937888177,3.660182709069737e-05,0.038999999999999924,0.00093850838694096,0.06206451612903225,0.01488833746898257,0.0,-0.020703933747412175
3,1,42722,200,0,53.31,0.17,9.62,1.571,0.16975155279502885,3.510563829483182e-05,0.039000000000000146,0.000900144571662351,0.06206451612903225,0.0,0.0,0.0007543943470716223
3,1,42741,200,0,53.42,0.17,9.62,1.59,0.16947041516835348,3.378204957640385e-05,0.039000000000000146,0.0008662063993949673,0.06206451612903225,0.0,0.0,-0.00729247868835949
3,1,42761,200,0,53.42,0.17,9.62,1.61,0.16946714612618283,3.265264337603746e-05,0.038999999999999924,0.0008372472660522443,0.06206451612903225,0.0,0.0,0.006118976370692399
3,1,42780,200,0,53.42,0.17,9.62,1.629,0.1697090552468105,3.17222570537421e-05,0.038999999999999924,0.0008133912065062093,0.06206451612903225,0.0,0.0,0.017853999547363015
3,1,42800,200,0,53.42,0.17,9.62,1.649,0.17016345210852998,3.09792865214078e-05,0.040999999999999925,0.0007555923541806794,0.06206451612903225,0.0,0.0,0.026551001044498545
3,1,42821,200,0,53.53,0.17,9.62,1.67,0.17079764628963492,3.0397739303323236e-05,0.040999999999999925,0.000741408275690812,0.06206451612903225,0.015735641227380456,0.0,0.04815857246509714
3,1,42841,200,0,53.53,0.17,9.72,1.69,0.17213795357959896,2.9940641484873963e-05,0.039000000000000146,0.0007677087560224064,0.06270967741935485,0.01654259718775885,0.0,0.04937091893613513
3,1,42860,200,0,53.64,0.17,9.72,1.709,0.1727231121281442,2.956413737890351e-05,0.039000000000000146,0.0007580548045872667,0.06270967741935485,0.0,0.0,0.03294188648879607
3,1,42880,200,0,53.64,0.17,9.72,1.729,0.17342268715266201,2.9221646191100347e-05,0.038999999999999924,0.0007492729792589847,0.06270967741935485,0.0,0.25641025641025644,0.037971182135941625
3,1,42899,200,0,53.64,0.18,9.72,1.748,0.17420398823144592,2.886772395549997e-05,0.03799999999999981,0.0007596769461973714,0.06270967741935485,0.0,0.0,0.0424115207928289
3,1,42918,200,0,53.64,0.17,9.72,1.767,0.1750343249427895,2.846157058574583e-05,0.038999999999999924,0.0007297838611729715,0.06270967741935485,0.0,0.0,0.043000477783085564
3,1,42938,200,0,53.75,0.18,9.72,1.787,0.17588100686498626,2.7970176631539444e-05,0.039000000000000146,0.0007171840161933164,0.06270967741935485,0.016542597187758315,0.25641025641025494,0.043000477783085314
3,1,42957,200,0,53.75,0.18,9.82,1.806,0.17671134357632984,2.7370927643376675e-05,0.039000000000000146,0.0007018186575224762,0.06335483870967742,0.016542597187758315,0.0,0.04132404590070472
3,1,42977,200,0,53.75,0.18,9.82,1.826,0.17749264465511375,2.6653313339283e-05,0.038999999999999924,0.0006834182907508475,0.06335483870967742,0.0,0.0,0.037971182135941625
3,1,42996,200,0,53.75,0.18,9.82,1.845,0.17819221967963156,2.5819462014998963e-05,0.040999999999999925,0.0006297429759755856,0.06335483870967742,0.0,0.0,0.031334965196659854
3,1,43018,200,0,53.86,0.18,9.82,1.867,0.1787773782281768,2.4883544918113286e-05,0.040999999999999925,0.0006069157297100813,0.06335483870967742,0.0,-0.24390243902439024,0.024956346327110763
3,1,43037,200,0,53.86,0.17,9.82,1.886,0.1792154298790431,2.3870428843238756e-05,0.038999999999999924,0.0006120622780317642,0.06335483870967742,0.0,0.0,0.017853999547363726
3,1,43057,200,0,53.86,0.18,9.82,1.906,0.17947368421052398,2.2814050444274868e-05,0.039000000000000146,0.0005849756524173021,0.06335483870967742,0.0,0.25641025641025494,0.007795408253074379
3,1,43076,200,0,53.97,0.18,9.82,1.925,0.179519450800913,2.1755808692516253e-05,0.039000000000000146,0.0005578412485260556,0.06335483870967742,0.0,0.0,-0.003939614923596882
3,1,43096,200,0,53.97,0.18,9.82,1.945,0.1793200392285037,2.0742954441335115e-05,0.038999999999999924,0.0005318706267009014,0.06335483870967742,0.01654259718775841,0.0,0.0057836899942155665
3,1,43115,200,0,53.97,0.18,9.92,1.964,0.1797450147106874,1.9826653470381928e-05,0.038000000000000034,0.0005217540386942608,0.064,0.016977928692699373,0.0,0.00034410970217285935
3,1,43134,200,0,53.97,0.18,9.92,1.983,0.17933311539718627,1.9059266464918068e-05,0.039000000000000146,0.0004886991401261024,0.064,0.0,0.0,-0.005951333182453593
3,1,43154,200,0,53.97,0.18,9.92,2.003,0.17951291271657172,1.84905565964808e-05,0.0389999999999997,0.0004741168358072036,0.064,0.0,0.0,0.01005859129428936
3,1,43173,200,0,54.08,0.18,9.92,2.022,0.17972540045766355,1.8162966369960287e-05,0.040999999999999925,0.00044299917975512975,0.064,0.0,0.0,0.011162583021711072
3,1,43195,200,0,54.08,0.18,9.92,2.044,0.17997057862046187,1.8106549543309925e-05,0.04100000000000037,0.000441623159592921,0.064,0.0,0.0,0.012757237739098714
3,1,43214,200,0,54.08,0.18,9.92,2.063,0.1802484472049666,1.833434982544624e-05,0.039000000000000146,0.00047011153398579926,0.064,0.0,0.0,0.015087886941433157
3,1,43234,200,0,54.08,0.18,9.92,2.083,0.18055900621117776,1.883894721584234e-05,0.0389999999999997,0.00048304992861134574,0.064,0.0,0.0,-0.006370441153049881
3,1,43253,200,0,54.19,0.18,9.92,2.102,0.17999999999999766,1.9590666372838684e-05,0.0389999999999997,0.0005023247787907393,0.064,0.0,0.0,-0.014333492594361699
3,1,43273,200,0,54.08,0.18,9.92,2.122,0.17999999999999766,2.0537668138736364e-05,0.039000000000000146,0.0005266068753522125,0.064,0.0,0.0,0.0
3,1,43292,200,0,54.19,0.18,9.92,2.141,0.17999999999999766,2.1607868753886095e-05,0.039000000000000146,0.000554047916766308,0.064,0.016542597187758315,0.0,0.0
3,1,43312,200,0,54.08,0.18,10.02,2.161,0.17999999999999766,2.2712389010663968e-05,0.039000000000000146,0.0005823689489913817,0.06464516129032258,0.0,0.0,0.0
3,1,43331,200,0,54.19,0.18,9.92,2.18,0.17999999999999766,2.3750101327800976e-05,0.039000000000000146,0.0006089769571230996,0.064,0.0,0.0,0.0
3,1,43351,200,0,54.3,0.18,10.02,2.2,0.17999999999999766,2.4612867192168153e-05,0.0389999999999997,0.0006310991587735472,0.06464516129032258,0.016542597187758506,0.0,0.0
3,1,43370,200,0,54.19,0.18,10.02,2.219,0.17999999999999766,2.5191191536004352e-05,0.041999999999999815,0.0005997902746667729,0.06464516129032258,0.0,0.0,0.0
3,1,43393,200,0,54.19,0.18,10.02,2.242,0.17999999999999766,2.538017506535972e-05,0.04200000000000026,0.0006042898825085611,0.06464516129032258,0.0,0.0,0.0
3,1,43412,200,0,54.3,0.18,10.02,2.261,0.17999999999999766,2.5085785853409705e-05,0.03799999999999981,0.0006601522593002587,0.06464516129032258,0.0,0.0,0.0
3,1,43431,200,0,54.3,0.18,10.02,2.28,0.17999999999999766,2.4231564740903265e-05,0.0389999999999997,0.0006213221728436782,0.06464516129032258,0.0,0.0,0.0
3,1,43451,200,0,54.3,0.18,10.02,2.3,0.17999999999999766,2.276584050530239e-05,0.039000000000000146,0.0005837395001359565,0.06464516129032258,0.0,0.0,0.0
3,1,43470,200,0,54.3,0.18,10.02,2.319,0.17999999999999766,2.066931865512167e-05,0.039000000000000146,0.0005299825296185024,0.06464516129032258,0.0,0.0,0.0
3,1,43490,200,0,54.3,0.18,10.02,2.339,0.17999999999999766,1.7962582541452222e-05,0.039000000000000146,0.00046057903952441426,0.06464516129032258,0.0,0.0,0.0
3,1,43509,200,0,54.3,0.18,10.02,2.358,0.17999999999999766,1.4712698434035332e-05,0.039000000000000146,0.0003772486777957763,0.06464516129032258,0.016542597187758315,0.0,0.0
3,1,43529,200,0,54.41,0.18,10.12,2.378,0.17999999999999766,1.1037833203918267e-05,0.0389999999999997,0.00028302136420303465,0.06529032258064515,0.016542597187758506,0.0,0.0
3,1,43548,200,0,54.41,0.18,10.12,2.397,0.17999999999999766,7.108701919580795e-06,0.040999999999999925,0.0001733829736483124,0.06529032258064515,0.0,0.0,0.0
3,1,43570,200,0,54.41,0.18,10.12,2.419,0.17999999999999766,3.1458961547645714e-06,0.04100000000000037,7.672917450645227e-05,0.06529032258064515,0.0,0.0,0.0
3,1,43589,200,0,54.41,0.18,10.12,2.438,0.17999999999999766,-5.87325980440312e-07,0.039000000000000146,-1.5059640524110506e-05,0.06529032258064515,0.0,0.0,0.0
3,1,43609,200,0,54.41,0.18,10.12,2.458,0.17999999999999766,-3.796623626030282e-06,0.0389999999999997,-9.734932374436695e-05,0.06529032258064515,0.0,0.0,0.0
3,1,43628,200,0,54.41,0.18,10.12,2.477,0.17999999999999766,-6.171975672573993e-06,0.0389999999999997,-0.00015825578647625743,0.06529032258064515,0.0,0.0,0.0
3,1,43648,200,0,54.41,0.18,10.12,2.497,0.17999999999999766,-7.406184738478317e-06,0.039000000000000146,-0.00018990217278149458,0.06529032258064515,0.0,0.0,0.0
3,1,43667,200,0,54.41,0.18,10.12,2.516,0.17999999999999766,-7.21571111727215e-06,0.038000000000000256,-0.0001898871346650553,0.06529032258064515,0.0,0.0,0.0
3,1,43686,200,0,54.41,0.18,10.12,2.535,0.17999999999999766,-5.3630142422100844e-06,0.039000000000000146,-0.00013751318569769395,0.06529032258064515,0.0,0.0,0.0
3,1,43706,200,0,54.41,0.18,10.12,2.555,0.17999999999999766,-1.6795026744738096e-06,0.0389999999999997,-4.3064171140354424e-05,0.06529032258064515,0.0,0.0,0.0
3,1,43725,200,0,54.41,0.18,10.12,2.574,0.17999999999999766,3.9118974842953235e-06,0.041999999999999815,9.314041629274621e-05,0.06529032258064515,0.0,0.0,0.0
3,1,43748,200,0,54.41,0.18,10.12,2.597,0.17999999999999766,1.1375630589288477e-05,0.04200000000000026,0.0002708483473640097,0.06529032258064515,0.0,0.0,-0.013309671694764911
3,1,43767,200,0,54.41,0.18,10.12,2.616,0.17944099378881753,2.0544984858283043e-05,0.039000000000000146,0.0005267944835457171,0.06529032258064515,0.0,0.0,-0.006370441153049808
3,1,43787,200,0,54.52,0.18,10.12,2.636,0.17975155279502872,3.110728328749168e-05,0.0389999999999997,0.0007976226483972287,0.06529032258064515,0.01654259718775886,0.0,0.015087886941434042
3,1,43806,200,0,54.52,0.18,10.22,2.655,0.18002942137953346,4.259389046848483e-05,0.0389999999999997,0.0010921510376534654,0.06593548387096775,0.01654259718775886,0.0,0.013411455059052007
3,1,43826,200,0,54.52,0.18,10.22,2.675,0.18027459954233174,5.437614942648494e-05,0.039000000000000146,0.001394260241704737,0.06593548387096775,0.0,0.0,0.01173502317667055
3,1,43845,200,0,54.52,0.18,10.22,2.694,0.1804870872834236,6.566852863848993e-05,0.039000000000000146,0.0016838084266279406,0.06593548387096775,0.0,0.0,0.010058591294289246
3,1,43865,200,0,54.52,0.18,10.22,2.714,0.18066688460280902,7.554052132100608e-05,0.039000000000000146,0.0019369364441283539,0.06593548387096775,0.0,0.0,0.00838215941190723
3,1,43884,200,0,54.52,0.18,10.22,2.733,0.180813991500488,8.293893608598779e-05,0.039000000000000146,0.002126639386820192,0.06593548387096775,0.0,0.0,-0.007627765064835608
3,1,43904,200,0,54.52,0.18,10.22,2.753,0.18036940176528043,8.672189882538639e-05,0.0389999999999997,0.002223638431420181,0.06593548387096775,0.0,0.0,-0.0013411455059052007
3,1,43923,200,0,54.52,0.18,10.22,2.772,0.1807616868257577,8.57051241869744e-05,0.040999999999999925,0.0020903688826091355,0.06593548387096775,0.0,0.0,0.017541201891260162
3,1,43945,200,0,54.52,0.18,10.22,2.794,0.1810885910428221,7.871995919955666e-05,0.04200000000000026,0.0018742847428465756,0.06593548387096775,0.0,0.23809523809523683,0.014010180731331416
3,1,43965,200,0,54.52,0.19,10.22,2.814,0.1813501144164736,6.468150305759935e-05,0.039000000000000146,0.001658500078399977,0.06593548387096775,0.0,0.0,0.026068515771032086
3,1,43984,200,0,54.52,0.18,10.22,2.833,0.18210526315789236,4.266386279881118e-05,0.039000000000000146,0.0010939451999695132,0.06593548387096775,0.0,-0.25641025641025567,0.057753078348043066
3,1,44004,200,0,54.52,0.18,10.22,2.853,0.1836024844720473,1.197839313734228e-05,0.0389999999999997,0.00030713828557288135,0.06593548387096775,0.0,0.0,0.0807201951366709
3,1,44023,200,0,54.52,0.18,10.22,2.872,0.1852533507682225,-2.775032061771121e-05,0.0389999999999997,-0.0007115466825054211,0.06593548387096775,0.0,0.0,0.07518796992481133
