MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,2,807380,0,205,43.39,0.18,11.11,5.45,0.17699575024517586,-8.995647268353579e-05,0.07699999999999996,-0.001168265879006959,0.0716774193548387,-0.008378718056137364,-0.1298701298701297,-0.03685102083271372
25,2,807419,0,205,43.28,0.17,11.01,5.489,0.17522392938868683,-9.251829830284386e-05,0.0779999999999994,-0.0011861320295236484,0.07103225806451613,-0.008271298593879253,-0.12820512820512894,-0.04605996596843238
25,2,807458,0,205,43.17,0.17,11.01,5.528,0.17340307289963816,-9.459384617949951e-05,0.0940000000000003,-0.0010063175125478638,0.07103225806451613,-0.006863417982155049,0.0,-0.038219971761039216
25,2,807513,0,205,43.06,0.17,10.91,5.583,0.17163125204314914,-9.537263187475987e-05,0.09600000000000009,-0.0009934649153620812,0.07038709677419355,-0.006720430107526835,0.0,-0.03538057099269877
25,2,807554,0,205,42.95,0.17,10.91,5.624,0.17000653808433908,-9.44089879003851e-05,0.07899999999999974,-0.001195050479751714,0.07038709677419355,-0.008166598611678214,0.0,-0.03802847790913722
25,2,807592,0,205,42.84,0.17,10.81,5.662,0.1686270022883273,-9.179876079081239e-05,0.07699999999999996,-0.0011921916985819798,0.06974193548387098,-0.015919564306661173,0.0,-0.031374313819556895
25,2,807631,0,205,42.73,0.17,10.72,5.701,0.1675907159202332,-8.815100500395979e-05,0.07800000000000029,-0.001130141089794352,0.06916129032258064,-0.00744416873449142,0.0,-0.025314121423960462
25,2,807670,0,205,42.73,0.17,10.72,5.74,0.16665250081725838,-8.433943410772216e-05,0.07800000000000029,-0.0010812747962528442,0.06916129032258064,0.0,0.0,-0.02594278337985372
25,2,807709,0,205,42.62,0.17,10.72,5.779,0.1655671788166046,-8.113011911649792e-05,0.0779999999999994,-0.0010401297322628017,0.06916129032258064,0.0,-0.1282051282051293,-0.028457431203426354
25,2,807748,0,205,42.51,0.16,10.72,5.818,0.16443282118339114,-7.887028281385433e-05,0.07800000000000029,-0.0010111574719724877,0.06916129032258064,-0.008271298593879158,-0.12820512820512783,-0.028457431203426385
25,2,807787,0,205,42.4,0.16,10.62,5.857,0.16334749918273733,-7.74038090846254e-05,0.07800000000000029,-0.000992356526725963,0.06851612903225807,-0.008271298593879158,0.0,-0.025942783379854076
25,2,807826,0,205,42.4,0.16,10.62,5.896,0.16240928407976252,-7.62460363103532e-05,0.0779999999999994,-0.0009775132860301767,0.06851612903225807,-0.00827129859387943,0.0,-0.0324808677211416
25,2,807865,0,205,42.18,0.16,10.52,5.935,0.1608139915004883,-7.490198144171245e-05,0.08000000000000007,-0.0009362747680214048,0.06787096774193548,-0.008064516129032376,0.0,-0.04029094475318653
25,2,807906,0,205,42.07,0.16,10.52,5.976,0.1591860084995076,-7.314994585634693e-05,0.08000000000000007,-0.0009143743232043358,0.06787096774193548,-0.008064516129032202,0.0,-0.033303367113435955
25,2,807945,0,205,42.07,0.16,10.42,6.015,0.15814972213141343,-7.11538003488279e-05,0.07800000000000029,-0.0009122282096003543,0.0672258064516129,-0.008271298593879158,0.0,-0.029295647144617395
25,2,807984,0,205,41.96,0.16,10.42,6.054,0.15690094802222743,-6.936789841964242e-05,0.07800000000000029,-0.0008893320310210534,0.0672258064516129,0.0,0.0,-0.03348672685057065
25,2,808023,0,205,41.85,0.16,10.42,6.093,0.1555377574370689,-6.830692032882624e-05,0.07699999999999996,-0.0008871028614133283,0.0672258064516129,0.0,-0.12987012987013005,-0.035619823132081355
25,2,808061,0,205,41.74,0.15,10.42,6.131,0.15415822164105716,-6.831821624191647e-05,0.07699999999999996,-0.0008872495615833313,0.0672258064516129,-0.008378718056137364,-0.12987012987013005,-0.0347707212695769
25,2,808100,0,205,41.63,0.15,10.32,6.17,0.1528604118993115,-6.947302209269247e-05,0.0779999999999994,-0.000890679770419141,0.06658064516129032,-0.008271298593879253,0.0,-0.030972079026998695
25,2,808139,0,205,41.63,0.15,10.32,6.209,0.15174239947695128,-7.15957321687366e-05,0.07800000000000029,-0.0009178940021632864,0.06658064516129032,-0.008271298593879158,0.0,-0.0366719474270952
25,2,808178,0,205,41.41,0.15,10.22,6.248,0.14999999999999805,-7.435702445321901e-05,0.07800000000000029,-0.000953295185297676,0.06593548387096775,-0.008271298593879158,0.0,-0.044676909665467335
25,2,808217,0,205,41.41,0.15,10.22,6.287,0.14825760052304482,-7.734363184673931e-05,0.08099999999999952,-0.000954859652428886,0.06593548387096775,0.0,0.0,-0.04221503840115573
25,2,808259,0,205,41.3,0.15,10.22,6.329,0.14658058188950446,-8.008029215587164e-05,0.0810000000000004,-0.00098864558217125,0.06593548387096775,-0.007964954201513424,0.0,-0.03289221443302234
25,2,808298,0,205,41.19,0.15,10.12,6.368,0.14559333115397,-8.204677448363285e-05,0.07800000000000029,-0.0010518817241491351,0.06529032258064515,-0.008271298593879336,-0.12820512820512747,-0.03394774561822514
25,2,808337,0,205,41.08,0.14,10.12,6.407,0.1439326577312829,-8.274693586078285e-05,0.07699999999999996,-0.0010746355306595183,0.06529032258064515,0.0,-0.1298701298701297,-0.032053595309560826
25,2,808375,0,205,40.97,0.14,10.12,6.445,0.1431252043151338,-8.184866174781646e-05,0.07699999999999996,-0.001062969633088526,0.06529032258064515,-0.008378718056137364,0.0,-0.020335989606993156
25,2,808414,0,205,40.97,0.14,10.02,6.484,0.14236678653154441,-7.935426272064739e-05,0.0779999999999994,-0.0010173623425724103,0.06464516129032258,-0.016542597187758506,0.0,-0.01756062396794633
25,2,808453,0,205,40.86,0.14,9.92,6.523,0.141755475645634,-7.570774603020957e-05,0.07800000000000029,-0.0009706121285924268,0.064,-0.008271298593879158,0.0,-0.024098708309234
25,2,808492,0,205,40.75,0.14,9.92,6.562,0.14048708728342416,-7.173936530757707e-05,0.07699999999999996,-0.0009316800689295729,0.064,0.0,0.0,-0.03336970319644364
25,2,808530,0,205,40.64,0.14,9.92,6.6,0.13918600849950785,-6.842702034730763e-05,0.07699999999999996,-0.0008886626019130867,0.064,0.0,0.0,-0.03336970319644364
25,2,808569,0,205,40.53,0.14,9.92,6.639,0.137917620137298,-6.657525246078676e-05,0.08000000000000007,-0.0008321906557598338,0.064,-0.008064516129032202,0.0,-0.03048381824125483
25,2,808610,0,205,40.42,0.14,9.82,6.68,0.13674730304020746,-6.656558326688966e-05,0.08000000000000007,-0.00083206979083612,0.06335483870967742,-0.008064516129032202,0.0,-0.027214776070610933
25,2,808649,0,205,40.42,0.14,9.82,6.719,0.13574043805164912,-6.827442040003007e-05,0.07800000000000029,-0.0008753130820516644,0.06335483870967742,0.0,-0.12820512820512783,-0.022883295194507894
25,2,808688,0,205,40.31,0.13,9.82,6.758,0.13496240601503584,-7.115906838261665e-05,0.0779999999999994,-0.0009122957484950923,0.06335483870967742,-0.008271298593879253,0.0,-0.009010821367800945
25,2,808727,0,205,40.2,0.14,9.72,6.797,0.13503759398496065,-7.44538467435305e-05,0.07800000000000029,-0.000954536496711926,0.06270967741935485,-0.008271298593879158,0.0,-0.01617756766498161
25,2,808766,0,205,40.09,0.13,9.72,6.836,0.13370055573716727,-7.739776887495253e-05,0.07800000000000029,-0.0009922790881404134,0.06270967741935485,-0.008271298593879425,-0.12820512820512783,-0.02606851577103244
25,2,808805,0,205,39.98,0.13,9.62,6.875,0.13300424975482011,-7.941408456937893e-05,0.0779999999999994,-0.0010181292893510197,0.06206451612903225,-0.008271298593879518,0.0,-0.02753539366811666
25,2,808844,0,205,39.87,0.13,9.62,6.914,0.1315527950310542,-8.019114063175969e-05,0.07800000000000029,-0.0010280915465610179,0.06206451612903225,0.0,0.0,-0.0277449476534141
25,2,808883,0,205,39.87,0.13,9.62,6.953,0.1308401438378538,-7.96732300366223e-05,0.07800000000000029,-0.0010214516671361795,0.06206451612903225,-0.007444168734491242,0.0,-0.019530431429744574
25,2,808922,0,205,39.76,0.13,9.53,6.992,0.1300294213795341,-7.801563563109682e-05,0.08000000000000007,-0.0009751954453887094,0.06148387096774193,-0.007258064516128982,0.0,-0.02067669172932279
25,2,808963,0,205,39.65,0.13,9.53,7.033,0.12918600849950798,-7.554828064094465e-05,0.07899999999999974,-0.0009563073498853785,0.06148387096774193,-0.008166598611678214,0.0,-0.020938422004377597
25,2,809001,0,205,39.54,0.13,9.43,7.071,0.12837528604118828,-7.274394118194039e-05,0.07699999999999996,-0.0009447265088563692,0.060838709677419354,-0.008378718056137364,0.0,-0.01978407339636508
25,2,809040,0,205,39.43,0.13,9.43,7.11,0.12766263484798787,-7.015776889636171e-05,0.07800000000000029,-0.0008994585755943776,0.060838709677419354,0.0,0.0,-0.01617756766498161
25,2,809079,0,205,39.32,0.13,9.43,7.149,0.1271134357633197,-6.832383897115157e-05,0.0779999999999994,-0.0008759466534763089,0.060838709677419354,-0.008271298593879253,-0.1282051282051293,-0.022715652006269738
25,2,809118,0,205,39.32,0.12,9.33,7.188,0.12589081399149885,-6.76318724007512e-05,0.07800000000000029,-0.0008670752871891146,0.06019354838709678,-0.008271298593879158,0.0,-0.02082966613859042
25,2,809157,0,205,39.21,0.13,9.33,7.227,0.12548872180450965,-6.822234481578348e-05,0.07800000000000029,-0.0008746454463561952,0.06019354838709678,0.0,0.0,-0.017686356359124855
25,2,809196,0,205,39.1,0.12,9.33,7.266,0.1245112781954871,-6.992972837507949e-05,0.0779999999999994,-0.0008965349791676926,0.06019354838709678,-0.008271298593879341,0.0,-0.02485310265630626
25,2,809235,0,205,39.1,0.13,9.23,7.305,0.12355017979731778,-7.229237364053808e-05,0.07800000000000029,-0.0009268253030838182,0.059548387096774194,-0.008271298593879248,0.0,-0.024014886715115327
25,2,809274,0,205,38.88,0.12,9.23,7.344,0.1226381170317081,-7.463740943700258e-05,0.08000000000000007,-0.0009329676179625314,0.059548387096774194,0.0,-0.125,-0.014792415822164118
25,2,809315,0,205,38.88,0.12,9.23,7.385,0.12236678653154465,-7.62347721161678e-05,0.08000000000000007,-0.0009529346514520966,0.059548387096774194,-0.008064516129032202,0.0,-0.00923504413206897
25,2,809354,0,205,38.77,0.12,9.13,7.424,0.12189931350114258,-7.64957343460324e-05,0.07800000000000029,-0.0009807145428978477,0.05890322580645162,-0.008271298593879158,0.0,-0.013662919841409299
25,2,809393,0,205,38.66,0.12,9.13,7.463,0.12130107878391472,-7.51657214611079e-05,0.0779999999999994,-0.0009636630956552369,0.05890322580645162,-0.00827129859387943,0.0,-0.016177567664981796
25,2,809432,0,205,38.55,0.12,9.03,7.502,0.12063746322327401,-7.243893967531179e-05,0.07699999999999996,-0.0009407654503287251,0.05825806451612903,-0.008378718056137545,0.0,-0.017236767808849897
25,2,809470,0,205,38.44,0.12,9.03,7.54,0.11997384766263328,-6.893407492126791e-05,0.07699999999999996,-0.0008952477262502331,0.05825806451612903,0.0,0.0,-0.016387665946345078
25,2,809509,0,205,38.33,0.12,9.03,7.579,0.11937561294540544,-6.552519964072268e-05,0.07800000000000029,-0.000840066662060544,0.05825806451612903,-0.008271298593879158,0.0,-0.02523029982984179
25,2,809548,0,205,38.22,0.12,8.93,7.618,0.11800588427590561,-6.308268386719539e-05,0.07800000000000029,-0.0008087523572717327,0.05761290322580645,-0.008271298593879158,0.0,-0.025858961785735046
25,2,809587,0,205,38.22,0.12,8.93,7.657,0.1173586139261181,-6.22071345027635e-05,0.0779999999999994,-0.0007975273654200509,0.05761290322580645,0.0,0.0,-0.025230299829842078
25,2,809626,0,205,38.0,0.12,8.93,7.696,0.11603792088917794,-6.303995391598604e-05,0.07500000000000018,-0.0008405327188798119,0.05761290322580645,0.0,0.0,-0.024278086520648907
25,2,809662,0,205,38.0,0.12,8.93,7.732,0.11553775743706943,-6.522233551742396e-05,0.07500000000000018,-0.0008696311402323175,0.05761290322580645,-0.008602150537634336,-0.13333333333333294,-0.02100904435000508
25,2,809701,0,205,37.89,0.11,8.83,7.771,0.11446224256292756,-6.803294179801078e-05,0.0779999999999994,-0.0008722172025386064,0.05696774193548387,-0.008271298593879253,-0.1282051282051291,-0.027367750479878602
25,2,809740,0,205,37.78,0.11,8.83,7.81,0.11340307289963891,-7.065333744499114e-05,0.07800000000000029,-0.0009058120185255241,0.05696774193548387,-0.008271298593879158,0.0,-0.026529534538687283
25,2,809779,0,205,37.78,0.11,8.73,7.849,0.11239293886890994,-7.244024119915337e-05,0.07800000000000029,-0.0009287210410147833,0.056322580645161296,-0.008271298593879158,0.0,-0.024853102656305623
25,2,809818,0,205,37.67,0.11,8.73,7.888,0.11146453089244707,-7.308861795554122e-05,0.0779999999999994,-0.0009370335635325869,0.056322580645161296,0.0,0.0,-0.02233845483273392
25,2,809857,0,205,37.67,0.11,8.73,7.927,0.11065053939195671,-7.264489052795576e-05,0.07699999999999996,-0.0009434401367266987,0.056322580645161296,-0.008378718056137454,0.0,-0.011972336261319366
25,2,809895,0,205,37.45,0.11,8.63,7.965,0.11054266100032548,-7.140833460269392e-05,0.07699999999999996,-0.0009273809688661553,0.05567741935483871,-0.008378718056137454,0.0,-0.004500239871276158
25,2,809934,0,205,37.34,0.11,8.63,8.004,0.11030402092186845,-6.978858567177681e-05,0.0779999999999994,-0.0008947254573304788,0.05567741935483871,0.0,0.0,-0.0069571923118834506
25,2,809973,0,205,37.34,0.11,8.63,8.043,0.10999999999999857,-6.81742793983915e-05,0.08000000000000007,-0.0008521784924798929,0.05567741935483871,-0.008064516129032376,0.0,-0.007600523046746847
25,2,810014,0,205,37.23,0.11,8.53,8.084,0.1096959790781287,-6.68440916321842e-05,0.08000000000000007,-0.0008355511454023017,0.05503225806451612,-0.008064516129032376,0.0,-0.0067832625040863065
25,2,810053,0,205,37.12,0.11,8.53,8.123,0.10945733899967167,-6.593012987509184e-05,0.07800000000000118,-0.0008452580753216775,0.05503225806451612,0.0,0.0,-0.004442544488311009
25,2,810092,0,205,37.01,0.11,8.53,8.162,0.10934946060804043,-6.54267209045134e-05,0.07800000000000118,-0.0008388041141604156,0.05503225806451612,-0.008271298593879064,0.0,-0.011818844770789445
25,2,810131,0,205,36.9,0.11,8.43,8.201,0.10853546910755008,-6.522951635722229e-05,0.0779999999999994,-0.0008362758507336255,0.054387096774193545,-0.008271298593879253,0.0,-0.02233845483273392
25,2,810170,0,205,36.79,0.11,8.43,8.24,0.1076070611310872,-6.51877502151148e-05,0.0779999999999994,-0.0008357403873732731,0.054387096774193545,0.0,0.0,-0.02485310265630626
25,2,810209,0,205,36.79,0.11,8.43,8.279,0.1065969271003582,-6.515299567614897e-05,0.0779999999999994,-0.0008352948163608906,0.054387096774193545,-0.008271298593879253,0.0,-0.02652953453868776
25,2,810248,0,205,36.68,0.11,8.33,8.318,0.10553775743706957,-6.501322778918706e-05,0.0779999999999994,-0.0008335029203741995,0.05374193548387097,-0.008271298593879253,-0.1282051282051291,-0.020201004182697217
25,2,810287,0,205,36.57,0.1,8.33,8.357,0.10502124877410783,-6.470812464342934e-05,0.07800000000000118,-0.000829591341582415,0.05374193548387097,0.0,-0.1282051282051262,-0.024182529903352932
25,2,810326,0,205,36.57,0.1,8.33,8.396,0.10365152010460801,-6.422739435784841e-05,0.07699999999999996,-0.0008341220046473825,0.05374193548387097,-0.007540846250523628,0.0,-0.0345159907108252
25,2,810364,0,205,36.46,0.1,8.24,8.434,0.10236351748937429,-6.360087517825974e-05,0.07899999999999885,-0.0008050743693450717,0.05316129032258065,-0.007349938750510475,0.0,-0.031159351322720855
25,2,810405,0,205,36.35,0.1,8.24,8.475,0.1011899313501131,-6.289180315761556e-05,0.08000000000000007,-0.0007861475394701938,0.05316129032258065,0.0,0.0,-0.027500817260542296
25,2,810444,0,205,36.24,0.1,8.24,8.514,0.1001634521085309,-6.219746106016722e-05,0.07800000000000118,-0.0007974033469252087,0.05316129032258065,-0.008271298593879152,0.0,-0.01684814041793401
25,2,810483,0,205,36.13,0.1,8.14,8.553,0.09987577639751423,-6.165021947310834e-05,0.07800000000000118,-0.0007903874291424026,0.052516129032258066,-0.008271298593879152,0.0,-0.015800370491445618
25,2,810522,0,205,36.02,0.1,8.14,8.592,0.09893102321019813,-6.140362241543684e-05,0.0779999999999994,-0.0007872259284030424,0.052516129032258066,0.0,0.0,-0.013495276653171216
25,2,810561,0,205,35.91,0.1,8.14,8.631,0.09882314481856688,-6.158921068119305e-05,0.0779999999999994,-0.0007896052651435067,0.052516129032258066,-0.00827129859387943,0.0,-0.009932858903110638
25,2,810600,0,205,35.91,0.1,8.04,8.67,0.0981562602157555,-6.22451193159268e-05,0.0779999999999994,-0.0007980143502041959,0.051870967741935475,-0.00827129859387943,0.0,-0.0051131172412638886
25,2,810639,0,205,35.8,0.1,8.04,8.709,0.0984243216737483,-6.324022042826449e-05,0.0779999999999994,-0.0008107720567726279,0.051870967741935475,0.0,-0.1282051282051293,0.00813069462955059
25,2,810678,0,205,35.69,0.09,8.04,8.748,0.09879045439686045,-6.423865983268495e-05,0.07699999999999996,-0.0008342683095153894,0.051870967741935475,0.0,0.0,-8.491018625044595e-05
25,2,810716,0,205,35.69,0.1,8.04,8.786,0.09841778358940702,-6.475808141666484e-05,0.08000000000000007,-0.0008094760177083098,0.051870967741935475,-0.008064516129032116,0.125,-0.011155606407322629
25,2,810758,0,205,35.58,0.1,7.94,8.828,0.09789800588427464,-6.434322069474518e-05,0.0810000000000013,-0.0007943607493178291,0.051225806451612906,-0.00796495420151308,0.0,-0.014246566496756678
25,2,810797,0,205,35.47,0.1,7.94,8.867,0.09726381170316971,-6.279811807565672e-05,0.07699999999999996,-0.0008155599750085293,0.051225806451612906,-0.008378718056137454,0.0,-0.01753395346072664
25,2,810835,0,205,35.36,0.1,7.84,8.905,0.09654789146779869,-6.0352656874615994e-05,0.07699999999999996,-0.000783800738631377,0.05058064516129032,-0.008378718056137454,-0.12987012987013005,-0.019232157185736638
25,2,810874,0,205,35.25,0.09,7.84,8.944,0.09578293559986799,-5.7653666661412474e-05,0.07800000000000118,-0.0007391495725822,0.05058064516129032,0.0,0.0,-0.019823807009161306
25,2,810913,0,205,35.25,0.1,7.84,8.983,0.09500163452108408,-5.556703248751216e-05,0.07699999999999996,-0.0007216497725650934,0.05058064516129032,0.0,0.0,-0.02008125904824146
25,2,810951,0,205,35.13,0.09,7.84,9.021,0.0942366786531534,-5.4880109741848316e-05,0.07699999999999996,-0.0007127286979460824,0.05058064516129032,-0.008378718056137364,0.0,-0.019232157185736457
25,2,810990,0,205,35.02,0.1,7.74,9.06,0.09352075841778237,-5.6027165910328415e-05,0.0779999999999994,-0.0007182969988503698,0.049935483870967745,-0.008271298593879253,0.0,-0.01730915918558924
25,2,811029,0,205,34.91,0.09,7.74,9.099,0.09288656423667745,-5.892096339685615e-05,0.07899999999999885,-0.0007458349797070507,0.049935483870967745,0.0,-0.1265822784810146,-0.014607239066295444
25,2,811069,0,205,34.8,0.09,7.74,9.139,0.09236678653154505,-6.292526915289898e-05,0.08099999999999952,-0.0007768551747271526,0.049935483870967745,0.0,0.0,-0.022156841378809206
25,2,811110,0,205,34.69,0.09,7.74,9.18,0.09109186008499391,-6.698590470742171e-05,0.08000000000000007,-0.0008373238088427707,0.049935483870967745,-0.008064516129032289,0.0,-0.02304674730303992
25,2,811149,0,205,34.69,0.09,7.64,9.219,0.09052304674730186,-6.991547542186271e-05,0.0779999999999994,-0.0008963522489982467,0.04929032258064516,-0.008271298593879341,0.0,-0.012279863538444739
25,2,811188,0,205,34.58,0.09,7.64,9.258,0.09013403072899523,-7.076322893573562e-05,0.07800000000000118,-0.0009072208837914685,0.04929032258064516,-0.008271298593879152,0.0,-0.007250567891299893
25,2,811227,0,205,34.47,0.09,7.54,9.297,0.08995750245178046,-6.91381692419446e-05,0.07800000000000118,-0.0008863867851531225,0.04864516129032258,-0.008271298593879152,0.0,-0.0013830563029646845
25,2,811266,0,205,34.36,0.09,7.54,9.336,0.09002615233736398,-6.535787429919004e-05,0.07699999999999996,-0.0008488035623271439,0.04864516129032258,0.0,0.0,-0.006325808875661647
25,2,811304,0,205,34.36,0.09,7.54,9.374,0.08947041516835451,-6.0370061414220185e-05,0.07699999999999996,-0.0007840267716132496,0.04864516129032258,-0.008378718056137364,0.0,-0.003566227822520712
25,2,811343,0,205,34.25,0.09,7.44,9.413,0.08975155279502989,-5.5479771518253786e-05,0.0779999999999994,-0.0007112791220289001,0.048,-0.008271298593879253,0.0,-0.00037719717353599337
25,2,811382,0,205,34.14,0.09,7.44,9.452,0.0894409937888187,-5.1966204940062435e-05,0.0779999999999994,-0.0006662333966674722,0.048,0.0,0.0,0.0031852205765249405
25,2,811421,0,205,34.03,0.09,7.44,9.491,0.08999999999999883,-5.069778652825452e-05,0.08000000000000007,-0.000633722331603181,0.048,0.0,0.0,0.006987577639751615
25,2,811462,0,205,34.03,0.09,7.44,9.532,0.08999999999999883,-5.1870260047450326e-05,0.08000000000000007,-0.0006483782505931285,0.048,0.0,0.0,0.0
25,2,811501,0,205,33.92,0.09,7.44,9.571,0.08999999999999883,-5.4974516938359305e-05,0.0779999999999994,-0.0007048014992097401,0.048,-0.008271298593879341,0.0,0.007166746297181027
25,2,811540,0,205,33.81,0.09,7.34,9.61,0.09055900621117895,-5.9013777064560456e-05,0.0779999999999994,-0.0007565868854430886,0.04735483870967742,-0.008271298593879341,0.0,0.010351966873705968
25,2,811579,0,205,33.7,0.09,7.34,9.649,0.09080745341614789,-6.286671769505858e-05,0.07800000000000118,-0.0008059835601930465,0.04735483870967742,-0.008271298593879064,0.0,-0.004358722894191981
25,2,811618,0,205,33.7,0.09,7.24,9.688,0.09021902582543197,-6.562357403756458e-05,0.07800000000000118,-0.0008413278722764564,0.04670967741935484,-0.008271298593879064,0.0,-0.007082924703061835
25,2,811657,0,205,33.59,0.09,7.24,9.727,0.09025498528930906,-6.676165682292723e-05,0.0779999999999994,-0.0008559186772170224,0.04670967741935484,0.0,0.0,-0.009388018541336583
25,2,811696,0,205,33.48,0.09,7.24,9.766,0.08948676037920772,-6.614349621159832e-05,0.0779999999999994,-0.000847993541174344,0.04670967741935484,0.0,0.0,-0.011274004409015837
25,2,811735,0,205,33.48,0.09,7.24,9.805,0.08937561294540583,-6.392437499694293e-05,0.07699999999999996,-0.0008301866882719865,0.04670967741935484,-0.008378718056137454,0.0,-0.005646527385657719
25,2,811773,0,205,33.26,0.09,7.14,9.843,0.08905197777051208,-6.046940564247105e-05,0.07900000000000063,-0.0007654355144616528,0.04606451612903226,-0.00816659861167821,0.0,-0.010469211002188856
25,2,811814,0,205,33.26,0.09,7.14,9.884,0.0885485452762329,-5.630795679220046e-05,0.08000000000000007,-0.0007038494599025052,0.04606451612903226,-0.008064516129032202,0.0,-0.014424648577966529
25,2,811853,0,205,33.15,0.09,7.04,9.923,0.08789800588427475,-5.208139884404517e-05,0.0779999999999994,-0.0006677102415903278,0.04541935483870968,0.0,0.0,-0.01814737512678008
25,2,811892,0,205,33.04,0.09,7.14,9.962,0.08713305001634407,-4.844479252478262e-05,0.0779999999999994,-0.000621087083651064,0.04606451612903226,0.0,-0.1282051282051291,-0.02782876924753345
25,2,811931,0,205,33.04,0.08,7.04,10.001,0.08572736188296716,-4.5944078667585764e-05,0.0779999999999994,-0.0005890266495844373,0.04541935483870968,-0.008271298593879253,-0.1282051282051291,-0.025523675409258862
25,2,811970,0,205,32.93,0.08,7.04,10.04,0.08514220333442189,-4.492583323576938e-05,0.07800000000000118,-0.0005759722209713935,0.04541935483870968,0.0,0.1282051282051262,-0.02279947360038807
25,2,812009,0,205,32.82,0.09,7.04,10.079,0.08394900294213686,-4.550936711313725e-05,0.07700000000000173,-0.0005910307417290419,0.04541935483870968,-0.007540846250523545,0.0,-0.02717125960015685
25,2,812047,0,205,32.82,0.08,6.95,10.117,0.08305001634520977,-4.760038946987333e-05,0.07699999999999996,-0.0006181868762321215,0.044838709677419354,-0.0075408462505237184,0.0,-0.012269521913196108
25,2,812086,0,205,32.6,0.09,6.95,10.156,0.08300424975482076,-5.0906131448045676e-05,0.0779999999999994,-0.0006526427108723854,0.044838709677419354,0.0,0.0,-0.0013830563029648938
25,2,812125,0,205,32.49,0.08,6.95,10.195,0.0829421379535785,-5.4938825605062466e-05,0.07599999999999874,-0.0007228792842771497,0.044838709677419354,0.0,-0.13157894736842318,-0.0014194525214639828
25,2,812162,0,205,32.49,0.08,6.95,10.232,0.0828963713631895,-5.903826266809009e-05,0.07499999999999929,-0.000787176835574542,0.044838709677419354,-0.00860215053763453,0.0,-0.0005666339762446476
25,2,812200,0,205,32.38,0.08,6.85,10.27,0.08289964040536016,-6.245522227799238e-05,0.07699999999999996,-0.0008111067828310704,0.04419354838709677,-0.008378718056137454,0.0,0.001146287514381561
25,2,812239,0,205,32.38,0.08,6.85,10.309,0.08298463550179688,-6.449927723061233e-05,0.07800000000000118,-0.0008269138106488635,0.04419354838709677,0.0,0.0,0.0036462393441795255
25,2,812278,0,205,32.27,0.08,6.85,10.348,0.08318404707420617,-6.470845647647483e-05,0.07800000000000118,-0.0008295955958522288,0.04419354838709677,-0.008271298593879064,0.1282051282051262,0.006999103108942629
25,2,812317,0,205,32.16,0.09,6.75,10.387,0.08353056554429442,-6.298573131125363e-05,0.0779999999999994,-0.0008075093757853091,0.043548387096774194,-0.008271298593879253,0.0,-0.00037719717353581545
25,2,812356,0,205,32.05,0.08,6.75,10.426,0.08315462569467037,-5.9659740044363476e-05,0.0779999999999994,-0.0007648684621072299,0.043548387096774194,0.0,0.0,-0.011735023176670505
25,2,812395,0,205,32.05,0.09,6.75,10.465,0.08261523373651412,-5.544341381020068e-05,0.07900000000000063,-0.000701815364686079,0.043548387096774194,-0.008166598611678122,0.12658227848101158,-0.004303549186670594
25,2,812435,0,205,31.94,0.09,6.65,10.505,0.08281464530892339,-5.128368399874894e-05,0.07900000000000063,-0.000649160556946184,0.04290322580645162,-0.008166598611678122,-0.12658227848101158,-0.0036828449770546466
25,2,812474,0,205,31.83,0.08,6.65,10.544,0.0823242889833268,-4.812208625022674e-05,0.08000000000000007,-0.0006015260781278338,0.04290322580645162,0.0,-0.12499999999999983,-0.0026152337365149456
25,2,812515,0,205,31.83,0.08,6.65,10.585,0.0826054266100022,-4.662223409347987e-05,0.08000000000000007,-0.0005827779261684979,0.04290322580645162,0.0,0.0,0.00580254985289331
25,2,812554,0,205,31.72,0.08,6.65,10.624,0.08278849297155827,-4.6959429225597484e-05,0.0779999999999994,-0.0006020439644307416,0.04290322580645162,0.0,0.0,-0.0005448403617738766
25,2,812593,0,205,31.61,0.08,6.65,10.663,0.08256292906178384,-4.8772437543881606e-05,0.0779999999999994,-0.0006252876608189998,0.04290322580645162,-0.008271298593879341,0.0,-0.010603431656063237
25,2,812632,0,205,31.5,0.08,6.55,10.702,0.08196142530238534,-5.1312391395534004e-05,0.07699999999999996,-0.0006663946934484939,0.04225806451612903,-0.008378718056137454,0.0,-0.027341079972658732
25,2,812670,0,205,31.39,0.08,6.55,10.74,0.08045766590388911,-5.3722101210043505e-05,0.07699999999999996,-0.0006976896261044615,0.04225806451612903,0.0,0.0,-0.03179886475080949
25,2,812709,0,205,31.39,0.08,6.55,10.779,0.07951291271657301,-5.532061706097835e-05,0.0779999999999994,-0.0007092386802689586,0.04225806451612903,-0.008271298593879341,0.0,-0.023805332729817667
25,2,812748,0,205,31.28,0.08,6.45,10.818,0.07860084995096335,-5.578638317922291e-05,0.0779999999999994,-0.0007152100407592735,0.04161290322580645,-0.008271298593879341,0.0,-0.029714755115212526
25,2,812787,0,205,31.28,0.08,6.45,10.857,0.07719516181758646,-5.5193093111902234e-05,0.07800000000000118,-0.0007076037578448897,0.04161290322580645,0.0,0.0,-0.016470943244398024
