MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
25,5,873502,255,0,96.81,0.53,24.61,1.283,0.5247760706113042,0.00010840058105553041,0.08200000000000007,0.0013219583055552478,0.1587741935483871,0.007867820613689954,0.12195121951219512,0.00769420901139473
25,5,873543,255,0,96.92,0.53,24.61,1.324,0.525116050997051,8.875382642846219e-05,0.08200000000000007,0.0010823637369324647,0.1587741935483871,0.0,-0.12195121951219512,0.008491536370087264
25,5,873584,255,0,96.92,0.52,24.61,1.365,0.5254723765936513,6.978969555340698e-05,0.08199999999999985,0.0008510938482122818,0.1587741935483871,0.0,-0.12195121951219545,0.008491536370087286
25,5,873625,255,0,97.03,0.52,24.61,1.406,0.5258123569793982,5.329805934162835e-05,0.08499999999999996,0.0006270359922544514,0.1587741935483871,0.007590132827324436,0.11764705882352956,0.013999192354286587
25,5,873669,255,0,97.03,0.53,24.71,1.45,0.5266623079437657,4.07356164659376e-05,0.08500000000000019,0.0004792425466580883,0.15941935483870967,0.007590132827324416,0.11764705882352926,0.0153837278618546
25,5,873710,255,0,97.03,0.53,24.71,1.491,0.5271199738476559,3.286919357864804e-05,0.08200000000000007,0.0004008438241298538,0.15941935483870967,0.0,-0.12195121951219512,-0.0004385300472821121
25,5,873751,255,0,97.03,0.52,24.71,1.532,0.5266263484798885,2.9657409944778835e-05,0.08199999999999985,0.0003616757310338889,0.15941935483870967,0.0,-0.12195121951219545,-0.006219153397810445
25,5,873792,255,0,97.03,0.52,24.71,1.573,0.5266100032690354,3.0304239130646948e-05,0.08200000000000007,0.00036956389183715756,0.15941935483870967,0.0,0.12195121951219512,-0.001395322877713965
25,5,873833,255,0,97.03,0.53,24.71,1.614,0.526511932003916,3.345601039798751e-05,0.08200000000000007,0.00040800012680472535,0.15941935483870967,0.007081038552321127,0.12195121951219512,0.0007973273586925337
25,5,873874,255,0,97.03,0.53,24.8,1.655,0.5266753841124482,3.750335519814385e-05,0.08299999999999996,0.0004518476529896851,0.16,0.006995724834823291,0.0,-0.003781060823876617
25,5,873916,255,0,97.03,0.53,24.8,1.697,0.5261981039555342,4.089761657199631e-05,0.08299999999999996,0.0004927423683373052,0.16,0.0,0.0,0.004726326029846774
25,5,873957,255,0,96.92,0.53,24.8,1.738,0.5270676691729255,4.239386182355176e-05,0.08199999999999985,0.0005169983149213638,0.16,0.0,0.0,0.02021224854288327
25,5,873998,255,0,97.03,0.53,24.8,1.779,0.5278555083360507,4.121397581861075e-05,0.08400000000000007,0.0004906425692691752,0.16,0.0,0.0,0.0074331792213452414
25,5,874041,255,0,97.03,0.53,24.8,1.822,0.5276920562275185,3.718423635609369e-05,0.08400000000000007,0.00044266948042968635,0.16,0.0076804915514592405,-0.11904761904761904,-0.015216612960973406
25,5,874082,255,0,96.92,0.52,24.9,1.863,0.5265773128473289,3.08534789804753e-05,0.08299999999999996,0.0003717286624153653,0.16064516129032258,0.007773027594247916,-0.12048192771084354,-0.010240373064666896
25,5,874124,255,0,97.03,0.52,24.9,1.905,0.5268421052631511,2.349370763718639e-05,0.08299999999999996,0.00028305671852031807,0.16064516129032258,0.0,0.12048192771084354,-0.0009452652059688197
25,5,874165,255,0,96.92,0.53,24.9,1.946,0.5264988558352335,1.6864107802632587e-05,0.08200000000000007,0.00020565985125161674,0.16064516129032258,0.0,0.0,-0.015787081702134373
25,5,874206,255,0,96.92,0.52,24.9,1.987,0.5255475645635761,1.2733179045241627e-05,0.08200000000000007,0.00015528267128343432,0.16064516129032258,0.0,0.0,-0.024198885336352654
25,5,874247,255,0,96.92,0.53,24.9,2.028,0.5245145472376526,1.2305272348079654e-05,0.08199999999999985,0.00015006429692780094,0.16064516129032258,0.0,0.12195121951219545,-0.01558774986246196
25,5,874288,255,0,96.92,0.53,24.9,2.069,0.5242693690748542,1.576554307404976e-05,0.08199999999999985,0.0001922627204152413,0.16064516129032258,0.0,0.0,0.003627839482056319
25,5,874329,255,0,96.92,0.53,24.9,2.11,0.5248120300751812,2.2117156588340237e-05,0.08199999999999985,0.00026972142180902776,0.16064516129032258,0.0,-0.12195121951219545,0.00542182603911791
25,5,874370,255,0,96.92,0.52,24.9,2.151,0.5247139588100619,2.9385596773785493e-05,0.08499999999999996,0.00034571290322100594,0.16064516129032258,0.0,-0.11764705882352956,0.0007691863930929279
25,5,874414,255,0,96.92,0.52,24.9,2.195,0.5248774109185941,3.514674325380795e-05,0.08500000000000041,0.000413491097103621,0.16064516129032258,0.007590132827324396,0.0,0.013499221198776048
25,5,874455,255,0,96.92,0.52,25.0,2.236,0.5258613926119579,3.721875196004731e-05,0.0820000000000003,0.0004538872190249656,0.16129032258064516,0.007867820613689932,0.12195121951219479,0.016584409060826862
25,5,874496,255,0,96.92,0.53,25.0,2.277,0.5262373324615819,3.428829792605725e-05,0.08099999999999996,0.0004233123200747811,0.16129032258064516,0.0,0.0,0.0017757759939297645
25,5,874536,255,0,96.92,0.52,25.0,2.317,0.5260052304674662,2.6279952667390914e-05,0.08099999999999996,0.000324443860091246,0.16129032258064516,0.0,0.0,0.00016143418126696524
25,5,874577,255,0,96.92,0.53,25.0,2.358,0.5262504086302645,1.4415042547586409e-05,0.08299999999999974,0.00017367521141670427,0.16129032258064516,0.0,0.12048192771084386,0.011658270873622163
25,5,874619,255,0,96.92,0.53,25.0,2.4,0.5269728669499768,1.036862177144826e-06,0.08299999999999974,1.2492315387287099e-05,0.16129032258064516,0.0,0.0,-0.0007877210049746873
25,5,874660,255,0,96.92,0.53,25.0,2.441,0.5261850277868516,-1.069620537386129e-05,0.0820000000000003,-0.00013044152894952746,0.16129032258064516,0.0,0.0,-0.00920913099291079
25,5,874701,255,0,96.92,0.53,25.0,2.482,0.5262177182085581,-1.7217272172182163e-05,0.0820000000000003,-0.0002099667338070988,0.16129032258064516,0.0,-0.12195121951219479,0.003986636793468073
25,5,874742,255,0,96.92,0.52,25.0,2.523,0.526511932003916,-1.5101196956827322e-05,0.08399999999999963,-0.0001797761542479451,0.16129032258064516,0.0,0.0,0.010118463861517461
25,5,874785,255,0,96.92,0.53,25.0,2.566,0.5270676691729256,-1.8216687988363844e-06,0.08499999999999996,-2.1431397633369237e-05,0.16129032258064516,0.0,0.11764705882352956,0.005538142030268298
25,5,874827,255,0,96.92,0.53,25.0,2.608,0.5269826740764888,2.3268546440995407e-05,0.08300000000000018,0.0002803439330240404,0.16129032258064516,0.00777302759424823,-0.1204819277108432,0.003308428220891529
25,5,874868,255,0,96.92,0.52,25.1,2.649,0.5273422687152596,5.781598675903155e-05,0.08199999999999985,0.0007050730092564836,0.16193548387096776,0.007867820613690313,0.0,-0.003627839482056319
25,5,874909,255,0,96.92,0.53,25.1,2.69,0.5266851912389602,9.54328161360003e-05,0.08199999999999985,0.001163814830926835,0.16193548387096776,0.0,0.12195121951219545,0.0
25,5,874950,255,0,96.81,0.53,25.1,2.731,0.5273422687152596,0.00012516915239119087,0.08199999999999985,0.0015264530779413549,0.16193548387096776,0.0,-0.12195121951219545,0.003627839482056319
25,5,874991,255,0,96.92,0.52,25.1,2.772,0.5269826740764888,0.00013205115991918602,0.0820000000000003,0.0016103799990144579,0.16193548387096776,0.0,-0.12195121951219479,0.0034683740103169805
25,5,875032,255,0,96.92,0.52,25.1,2.813,0.5276266753841056,9.91656571416506e-05,0.0820000000000003,0.0012093372822152468,0.16193548387096776,0.0,0.12195121951219479,0.017740533730933875
25,5,875073,255,0,96.92,0.53,25.1,2.854,0.5284373978424254,1.1351596128225339e-05,0.08299999999999974,0.0001367662184123539,0.16193548387096776,0.0,0.12048192771084386,0.01859021571739754
25,5,875115,255,0,96.92,0.53,25.1,2.896,0.5291696632886496,-0.00014013199921203778,0.08499999999999996,-0.0016486117554357393,0.16193548387096776,0.0,0.0,0.013806895756013028
25,5,875158,255,0,96.92,0.53,25.1,2.939,0.5296109839816865,-0.00035329748857767027,0.08400000000000007,-0.004205922483067499,0.16193548387096776,0.0,0.0,-0.0058375753047211236
25,5,875199,0,205,96.92,0.53,25.1,2.98,0.528679306963053,-0.0006131859287099424,0.08199999999999985,-0.007477877179389555,0.16193548387096776,-0.015735641227380286,0.0,-0.017022939108109064
25,5,875240,0,205,93.06,0.53,24.9,3.021,0.5282151029748215,-0.0008930916501593913,0.08199999999999985,-0.01089136158730967,0.16064516129032258,-0.07002360346184128,-0.12195121951219545,-0.017620934627129145
25,5,875281,0,205,86.67,0.52,24.21,3.062,0.5272343903236284,-0.0011595415487348185,0.08300000000000018,-0.013970380105238746,0.1561935483870968,-0.12281383598911741,0.0,-0.05179265607707037
25,5,875323,0,205,81.06,0.53,23.32,3.104,0.5239163125204247,-0.0013797495183603453,0.08300000000000018,-0.016623488173016173,0.1504516129032258,-0.13136416634279027,0.0,-0.08397105913027741
25,5,875364,0,205,76.32,0.52,22.52,3.145,0.5202647924158154,-0.0015290901294118342,0.08199999999999985,-0.018647440602583377,0.14529032258064517,-0.1329661683713614,-0.12195121951219545,-0.10995144276385396
25,5,875405,0,205,72.47,0.52,21.63,3.186,0.5149002942137887,-0.0015961093884987497,0.08199999999999985,-0.01946474864022869,0.1395483870967742,-0.12431156569630228,-0.12195121951219545,-0.15452204211482928
25,5,875446,0,205,69.27,0.51,20.94,3.227,0.5075939849623994,-0.0015837107344657824,0.08199999999999985,-0.019313545542265675,0.1350967741935484,-0.11723052714398147,-0.2439024390243909,-0.20427526929731418
25,5,875487,0,205,66.63,0.5,20.14,3.268,0.49814972213140896,-0.0015066729584588359,0.08499999999999996,-0.017725564217162783,0.12993548387096773,-0.11309297912713491,-0.23529411764705913,-0.23464030921292695
25,5,875531,0,205,64.21,0.49,19.45,3.312,0.4876495586793006,-0.0013867720134385416,0.08500000000000041,-0.016314964863982765,0.12548387096774194,-0.09791271347248504,-0.2352941176470579,-0.25660058073572195
25,5,875572,0,205,62.34,0.48,18.85,3.353,0.4763386727688725,-0.0012471877833286342,0.0820000000000003,-0.015209607113763778,0.12161290322580647,-0.08575924468922093,-0.24390243902438957,-0.29297793795197974
25,5,875613,0,205,60.57,0.47,18.36,3.394,0.4636253677672382,-0.0011077206766143028,0.08199999999999985,-0.013508788739198838,0.1184516129032258,-0.07789142407553143,-0.3658536585365857,-0.3298144619236288
25,5,875654,0,205,59.14,0.45,17.86,3.435,0.449293886891135,-0.0009818498064045364,0.08299999999999974,-0.011829515739813728,0.1152258064516129,-0.0777302759424797,-0.48192771084337477,-0.3430918837166219
25,5,875696,0,205,57.82,0.43,17.36,3.477,0.43514874141875864,-0.0008759827513388068,0.08699999999999974,-0.010068767256767924,0.112,-0.07341490545050065,-0.34482758620689785,-0.34550393975943977
25,5,875741,0,205,56.5,0.42,16.87,3.522,0.4192350441320638,-0.000790547001090669,0.0860000000000003,-0.009192406989426352,0.10883870967741936,-0.06676669167291807,-0.34883720930232404,-0.3587963842873046
25,5,875782,0,205,55.51,0.4,16.47,3.563,0.40429225237005034,-0.0007221113527387644,0.0820000000000003,-0.00880623600900929,0.10625806451612903,-0.05507474429582986,-0.3658536585365837,-0.36505633117788505
25,5,875823,0,205,54.63,0.39,16.17,3.604,0.3893004249754771,-0.0006656763490657607,0.08199999999999985,-0.008118004256899536,0.1043225806451613,-0.046420141620771016,-0.36585365853658636,-0.3608703625447458
25,5,875864,0,205,53.86,0.37,15.88,3.645,0.37470088264138124,-0.0006165427802619306,0.08400000000000007,-0.0073397950031182145,0.10245161290322581,-0.05299539170506909,-0.35714285714285715,-0.33768427279378144
25,5,875907,0,205,53.09,0.36,15.48,3.688,0.36093494606079946,-0.0005714787576139599,0.08499999999999996,-0.006723279501340707,0.09987096774193549,-0.053130929791271375,-0.23529411764705913,-0.31952002769070603
25,5,875949,0,205,52.42,0.35,15.18,3.73,0.34754168028767124,-0.0005290924699666615,0.08299999999999974,-0.006374608071887508,0.09793548387096775,-0.03886513797124002,-0.3614457831325309,-0.3065810151360559
25,5,875990,0,205,51.87,0.33,14.98,3.771,0.3354887218045069,-0.0004894584471705858,0.08099999999999996,-0.006042696878649211,0.09664516129032258,-0.03185981680605353,-0.3703703703703702,-0.28024973867841685
25,5,876030,0,205,51.43,0.32,14.78,3.811,0.3248414514547195,-0.00045325450781904663,0.08099999999999996,-0.005595734664432677,0.09535483870967741,-0.03106332138590203,-0.12345679012345696,-0.25163553004895106
25,5,876071,0,205,50.88,0.32,14.59,3.852,0.31510624387054187,-0.00042085881438367603,0.08199999999999985,-0.005132424565654595,0.09412903225806452,-0.0306845003933909,-0.2439024390243909,-0.23273985600267577
25,5,876112,0,205,50.44,0.3,14.39,3.893,0.3057567832625001,-0.00039184323199909876,0.0820000000000003,-0.004778575999988992,0.09283870967741936,-0.0314712824547599,-0.24390243902438957,-0.21691290793260637
25,5,876153,0,205,50.11,0.3,14.19,3.934,0.2973193854200681,-0.00036505015630842054,0.0820000000000003,-0.004451831174492917,0.0915483870967742,-0.031471282454760066,-0.12195121951219479,-0.19546480198374722
25,5,876194,0,205,49.67,0.29,13.99,3.975,0.2897286694998328,-0.00033912249155251394,0.08199999999999985,-0.004135640140884324,0.09025806451612903,-0.03147128245476024,-0.24390243902439024,-0.18282716334845425
25,5,876235,0,205,49.34,0.28,13.79,4.016,0.28232755802549486,-0.00031315930611274114,0.08499999999999952,-0.003684227130738152,0.08896774193548386,-0.02277039848197359,-0.11764705882352952,-0.156644808953328
25,5,876279,0,205,49.01,0.28,13.69,4.06,0.2764138607388,-0.0002871664997426588,0.08499999999999996,-0.003378429408737164,0.08832258064516128,-0.022770398481973306,-0.11764705882352956,-0.14076110993596336
25,5,876320,0,205,48.79,0.27,13.49,4.101,0.270362863680938,-0.0002621142413403419,0.08200000000000074,-0.0031965151382968237,0.08703225806451613,-0.023603461841069668,-0.12195121951219413,-0.1342300608360749
25,5,876361,0,205,48.46,0.27,13.39,4.142,0.26540699575024174,-0.00023959809851035275,0.08199999999999985,-0.0029219280306140632,0.08638709677419355,-0.014948859166010952,-0.12195121951219545,-0.11712738899209763
25,5,876402,0,205,48.24,0.26,13.3,4.183,0.260758417783586,-0.0002212502094165405,0.08199999999999985,-0.0026981732855675717,0.08580645161290323,-0.014948859166011122,-0.2439024390243909,-0.11963897017198276
25,5,876443,0,205,47.91,0.25,13.2,4.224,0.25559660019613917,-0.00020812779075083654,0.08300000000000018,-0.002507563743985977,0.08516129032258064,-0.015546055188495958,-0.1204819277108432,-0.12363281173073927
25,5,876485,0,205,47.8,0.25,13.1,4.266,0.2504968944099346,-0.00020030031274138337,0.08300000000000018,-0.002413256780016662,0.08451612903225807,-0.01554605518849579,0.0,-0.11146252220388389
25,5,876526,0,205,47.58,0.25,13.0,4.307,0.24634521085321678,-0.00019676391580838448,0.08199999999999985,-0.002399559948882742,0.08387096774193549,-0.01573564122738012,-0.12195121951219545,-0.10090177724268143
25,5,876567,0,205,47.36,0.24,12.9,4.348,0.24222294867603475,-0.00019568082556456012,0.08199999999999985,-0.0023863515312751277,0.0832258064516129,-0.01573564122738012,-0.12195121951219545,-0.09396502922204676
25,5,876608,0,205,47.14,0.24,12.8,4.389,0.23864007845700896,-0.00019484056900485668,0.08400000000000052,-0.002319530583391137,0.08258064516129032,-0.015360983102918564,0.0,-0.0861236943289884
25,5,876651,0,205,46.92,0.24,12.7,4.432,0.23498855835239968,-0.0001921979493123569,0.08399999999999963,-0.002288070825147116,0.08193548387096773,-0.015360983102918727,-0.11904761904761935,-0.08873114463176492
25,5,876692,0,205,46.81,0.23,12.6,4.473,0.23118666230794074,-0.00018634720002537719,0.0829999999999993,-0.0022451469882575755,0.08129032258064516,-0.015546055188495956,-0.12048192771084416,-0.07719665848749636
25,5,876734,0,205,46.59,0.23,12.5,4.515,0.22858123569793753,-0.00017682310891576592,0.08300000000000018,-0.0021303989025995844,0.08064516129032258,-0.01554605518849579,-0.1204819277108432,-0.06695628542282767
25,5,876775,0,205,46.37,0.22,12.4,4.556,0.22562929061784603,-0.00016416989886170442,0.08200000000000074,-0.002002071937337841,0.08,-0.00786782061368989,-0.12195121951219413,-0.06661670081885394
25,5,876816,0,205,46.26,0.22,12.4,4.597,0.22311866623079146,-0.0001497781475596849,0.08199999999999985,-0.0018265627751181117,0.08,-0.01573564122738012,0.0,-0.06406525327103503
25,5,876857,0,205,46.15,0.22,12.2,4.638,0.22037593984962117,-0.00013553752117491057,0.08199999999999985,-0.0016528965996940345,0.07870967741935483,-0.01573564122738012,0.0,-0.07152026407482012
25,5,876898,0,205,46.04,0.22,12.2,4.679,0.21725400457665622,-0.00012337945763785463,0.08199999999999985,-0.0015046275321689616,0.07870967741935483,0.0,0.0,-0.07195879412210156
25,5,876939,0,205,45.82,0.22,12.2,4.72,0.21447531873160885,-0.00011481076967482906,0.08199999999999985,-0.0014001313374979178,0.07870967741935483,-0.007867820613689975,-0.12195121951219545,-0.05477638954225385
25,5,876980,0,205,45.71,0.21,12.1,4.761,0.21276234063419142,-0.000110563903331931,0.08499999999999996,-0.0013007518039050711,0.07806451612903226,-0.014421252371916427,-0.11764705882352956,-0.04668961406072688
25,5,877024,0,205,45.6,0.21,12.01,4.805,0.21050670153644707,-0.000110459353018447,0.08499999999999996,-0.001299521800217024,0.07748387096774194,-0.006831119544591992,0.0,-0.050958598542391126
25,5,877065,0,205,45.38,0.21,12.01,4.846,0.20843085975808817,-0.00011348664519574747,0.08199999999999985,-0.001383983477996923,0.07748387096774194,-0.007867820613689975,0.0,-0.039627169727074
25,5,877106,0,205,45.27,0.21,11.91,4.887,0.207257273618827,-0.000118047055608832,0.08199999999999985,-0.0014395982391321,0.07683870967741936,-0.007867820613689975,-0.12195121951219512,-0.044052336567824216
25,5,877147,0,205,45.16,0.2,11.91,4.928,0.2048185681595266,-0.00012230591772235223,0.08200000000000074,-0.0014915355819798918,0.07683870967741936,-0.007867820613690058,-0.12195121951219379,-0.04867683524824669
25,5,877188,0,205,45.05,0.2,11.81,4.969,0.20326577312847074,-0.00012461209155081754,0.08199999999999985,-0.0015196596530587532,0.07619354838709677,-0.01573564122738012,0.0,-0.047082180530859774
25,5,877229,0,205,44.94,0.2,11.71,5.01,0.2009578293559961,-0.00012390633396190865,0.08199999999999985,-0.0015110528531940108,0.0755483870967742,-0.007867820613689975,0.0,-0.05708863888246552
25,5,877270,0,205,44.72,0.2,11.71,5.051,0.19858450474010858,-0.00011999965472424279,0.08300000000000018,-0.0014457789725812352,0.0755483870967742,-0.007773027594248062,0.0,-0.04966580936363919
25,5,877312,0,205,44.61,0.2,11.61,5.093,0.19683556717881404,-0.00011361644063181408,0.08199999999999985,-0.001385566349168467,0.0749032258064516,-0.01573564122738012,0.0,-0.05086948548465508
25,5,877352,0,205,44.5,0.2,11.51,5.133,0.19441320693036687,-0.00010616427839212684,0.08300000000000018,-0.0012790876914714048,0.07425806451612903,-0.007773027594247895,-0.1204819277108432,-0.05403766094124648
25,5,877395,0,205,44.5,0.19,11.51,5.176,0.19235044132069057,-9.9282204938131e-05,0.08399999999999963,-0.0011819310111682315,0.07425806451612903,0.0,-0.11904761904761968,-0.04736219430563945
25,5,877436,0,205,44.28,0.19,11.51,5.217,0.19043478260869318,-9.431309779324159e-05,0.08199999999999985,-0.001150159729185875,0.07425806451612903,-0.007867820613689975,0.0,-0.04752071057814189
25,5,877477,0,205,44.17,0.19,11.41,5.258,0.18845374305328294,-9.190032577466312e-05,0.08300000000000018,-0.0011072328406585893,0.07361290322580645,-0.007773027594247895,-0.1204819277108432,-0.04694817189647701
25,5,877519,0,205,44.17,0.18,11.41,5.3,0.18653808434128558,-9.185958549263695e-05,0.08300000000000018,-0.0011067419938871896,0.07361290322580645,-0.007773027594247895,0.0,-0.04379728787657928
25,5,877560,0,205,43.95,0.19,11.31,5.341,0.18481856815952685,-9.334002554144583e-05,0.08199999999999985,-0.001138292994407878,0.07296774193548387,-0.007867820613689975,0.0,-0.04895589982379035
25,5,877601,0,205,43.84,0.18,11.31,5.382,0.18252370055573477,-9.516793309544446e-05,0.08199999999999985,-0.0011605845499444468,0.07296774193548387,-0.007867820613689975,-0.12195121951219545,-0.04815857246509646
25,5,877642,0,205,43.84,0.18,11.21,5.423,0.18086956521738895,-9.62301470603979e-05,0.08200000000000074,-0.0011735383787853295,0.0723225806451613,-0.00786782061368989,0.0,-0.04875656798411601
25,5,877683,0,205,43.61,0.18,11.21,5.464,0.17852566198103723,-9.578284261793613e-05,0.08199999999999985,-0.0011680834465601989,0.0723225806451613,-0.007867820613690143,-0.12195121951219512,-0.046563917747709356
25,5,877724,0,205,43.61,0.17,11.11,5.505,0.1770513239620768,-9.361787326336568e-05,0.08499999999999996,-0.0011013867442748908,0.0716774193548387,-0.007590132827324599,0.0,-0.03353652673884147
25,5,877768,0,205,43.5,0.18,11.11,5.549,0.1756750572082357,-9.006196315965909e-05,0.08499999999999996,-0.0010595525077606955,0.0716774193548387,-0.007590132827324436,0.11764705882352924,-0.029690594773378137
25,5,877809,0,205,43.39,0.18,11.01,5.59,0.17452762340633965,-8.582415985316061e-05,0.08199999999999985,-0.0010466360957702534,0.07103225806451613,-0.007867820613689975,-0.12195121951219512,-0.034604007367304394
25,5,877850,0,205,43.17,0.17,11.01,5.631,0.17283752860411675,-8.174915709541608e-05,0.08199999999999985,-0.0009969409401880027,0.07103225806451613,0.0,-0.12195121951219512,-0.039826501566747476
25,5,877891,0,205,43.17,0.17,11.01,5.672,0.17126185027786636,-7.856965540320893e-05,0.08199999999999985,-0.0009581665293074277,0.07103225806451613,-0.007867820613689975,0.0,-0.03583986477327972
