MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
20,2,383098,255,0,86.78,0.52,22.42,0.686,0.5245276234063352,0.00039176763789228983,0.07099999999999995,0.005517854054820987,0.1446451612903226,0.04452521581099535,0.0,-0.00262444230600987
20,2,383134,255,0,87.56,0.52,22.62,0.722,0.5245603138280416,0.0004272741827649007,0.07199999999999995,0.005934363649512514,0.14593548387096775,0.04480286738351269,0.1388888888888891,0.006901311249136552
20,2,383170,255,0,88.44,0.53,22.92,0.758,0.525024517816273,0.0004531694497621004,0.07200000000000006,0.006294020135584722,0.1478709677419355,0.04480286738351262,0.0,0.001997747993172524
20,2,383206,255,0,89.32,0.52,23.12,0.794,0.52470415168355,0.00046188756463227064,0.07199999999999995,0.006415105064337096,0.14916129032258066,0.026881720430106996,-0.1388888888888891,0.0039046892593800737
20,2,383242,255,0,90.09,0.52,23.22,0.83,0.5253056554429484,0.00045157267503848075,0.07199999999999995,0.006271842708867792,0.1498064516129032,0.02688172043010738,0.1388888888888891,0.0009988739965854927
20,2,383278,255,0,90.75,0.53,23.42,0.866,0.5247760706113042,0.0004245595839504617,0.07100000000000006,0.005979712450006497,0.1510967741935484,0.03543843707405759,0.14084507042253522,-0.006353912951391731
20,2,383313,255,0,91.41,0.53,23.61,0.901,0.5248545276233996,0.00038564151430516344,0.07299999999999995,0.005282760469933749,0.1523225806451613,0.034467520989836506,-0.13698630136986323,0.0023734141786859804
20,2,383351,255,0,92.18,0.52,23.81,0.939,0.5249493298463482,0.0003404906630984961,0.07399999999999995,0.004601225177006707,0.15361290322580645,0.026155187445509882,-0.13513513513513534,0.002341341014109143
20,2,383387,255,0,92.73,0.52,23.91,0.975,0.5250277868584436,0.00029443911356430517,0.07199999999999995,0.004089432132837575,0.15425806451612903,0.017921146953405305,0.1388888888888891,0.01402963931568093
20,2,383423,255,0,93.39,0.53,24.01,1.011,0.5259594638770773,0.00025169599003698194,0.07199999999999995,0.0034957776394025294,0.15490322580645163,0.026881720430107767,0.1388888888888891,0.017434891576767485
20,2,383459,255,0,93.94,0.53,24.21,1.047,0.5262830990519709,0.0002149849568968456,0.07100000000000017,0.003027957139392184,0.1561935483870968,0.027260336210812645,0.0,0.007965412612976862
20,2,383494,255,0,94.38,0.53,24.31,1.082,0.5265250081725986,0.0001855212807188593,0.07000000000000006,0.0026503040102694164,0.15683870967741934,0.018433179723502176,-0.14285714285714285,0.005277168075468182
20,2,383529,255,0,94.82,0.52,24.41,1.117,0.5266525008172537,0.0001632155572829035,0.07099999999999995,0.002298810665956389,0.15748387096774194,0.009086778736938098,0.0,0.014227239869422915
20,2,383565,255,0,95.15,0.53,24.41,1.153,0.5275351422033276,0.00014700368942649434,0.07200000000000006,0.0020417179087013084,0.15748387096774194,0.008960573476702446,0.0,0.014710689767898218
20,2,383601,255,0,95.59,0.52,24.51,1.189,0.5277116704805423,0.00013523780023786712,0.07200000000000006,0.001878302781081486,0.15812903225806452,0.017921146953404892,0.0,0.00240637826450106
20,2,383637,255,0,95.82,0.53,24.61,1.225,0.5277084014383717,0.0001260891709993146,0.07399999999999984,0.0017039077162069578,0.1587741935483871,0.01743679163033995,0.13513513513513553,0.009232835319790994
20,2,383675,255,0,96.04,0.53,24.71,1.263,0.5283949002942069,0.00011790486840425629,0.07399999999999984,0.0015933090324899532,0.15941935483870967,0.008718395815169975,0.0,0.020321072952651793
20,2,383711,255,0,96.26,0.53,24.71,1.299,0.529212160836868,0.00010945843162345526,0.07200000000000006,0.0015202559947702105,0.15941935483870967,0.008064516129032395,0.0,0.011986487959028978
20,2,383747,255,0,96.48,0.53,24.8,1.335,0.529257927427257,0.00010006518415692156,0.07100000000000017,0.0014093687909425537,0.16,0.008178100863244105,0.0,-0.0021640138312719204
20,2,383782,255,0,96.59,0.53,24.8,1.37,0.5290585158548476,8.957540467844183e-05,0.07099999999999995,0.001261625418006224,0.16,0.009086778736937707,0.0,0.0031769564756950887
20,2,383818,255,0,96.7,0.53,24.9,1.406,0.5294834913370313,7.828235177687404e-05,0.07199999999999984,0.0010872548857899195,0.16064516129032258,0.008960573476702474,0.0,0.012712941774727276
20,2,383854,255,0,96.7,0.53,24.9,1.442,0.529973847662628,6.678222506429066e-05,0.07200000000000006,0.0009275309036707028,0.16064516129032258,0.0,0.0,0.014529076313974425
20,2,383890,255,0,96.81,0.53,24.9,1.478,0.5305295848316375,5.5815701697543576e-05,0.07200000000000006,0.000775218079132549,0.16064516129032258,0.008960573476702446,0.0,0.003813882532416629
20,2,383926,255,0,96.81,0.53,25.0,1.514,0.530248447204962,4.611517500798712e-05,0.07600000000000007,0.0006067786185261458,0.16129032258064516,0.008488964346349687,0.0,0.0003871234149442842
20,2,383966,255,0,96.92,0.53,25.0,1.554,0.5305590062111732,3.8277367048117126e-05,0.07899999999999996,0.0004845236335204702,0.16129032258064516,-0.008166598611678191,0.0,-0.003144901328719751
20,2,384005,255,0,96.92,0.53,24.9,1.593,0.5299999999999931,3.2677633486123624e-05,0.07399999999999984,0.00044158964170437425,0.16064516129032258,0.0,0.0,-0.007554137988920313
20,2,384040,255,0,96.92,0.53,25.0,1.628,0.5299999999999931,2.9435051559200786e-05,0.07099999999999995,0.00041457819097465924,0.16129032258064516,0.018173557473875803,0.0,0.0
20,2,384076,255,0,96.92,0.53,25.1,1.664,0.5299999999999931,2.841625244963808e-05,0.07100000000000017,0.0004002289077413804,0.16193548387096776,0.00908677873693807,0.0,0.0
20,2,384111,255,0,96.92,0.53,25.1,1.699,0.5299999999999931,2.9245734456910812e-05,0.07100000000000017,0.0004119117529142358,0.16193548387096776,-0.00908677873693807,0.0,0.0
20,2,384147,255,0,96.92,0.53,25.0,1.735,0.5299999999999931,3.13075008500725e-05,0.07199999999999984,0.0004348264006954523,0.16129032258064516,-0.00896057347670286,0.0,0.0
20,2,384183,255,0,96.92,0.53,25.0,1.771,0.5299999999999931,3.37714347867113e-05,0.07199999999999984,0.00046904770537099127,0.16129032258064516,0.00896057347670286,0.0,0.0
20,2,384219,255,0,96.92,0.53,25.1,1.807,0.5299999999999931,3.569588169435533e-05,0.07100000000000017,0.000502758897103595,0.16193548387096776,0.00908677873693807,0.0,0.0
20,2,384254,255,0,96.92,0.53,25.1,1.842,0.5299999999999931,3.6212799342369095e-05,0.07099999999999995,0.0005100394273573115,0.16193548387096776,0.0,0.0,0.0
20,2,384290,255,0,96.92,0.53,25.1,1.878,0.5299999999999931,3.473985607906727e-05,0.07399999999999984,0.0004694575145819911,0.16193548387096776,0.008718395815169599,0.0,0.0
20,2,384328,255,0,96.92,0.53,25.2,1.916,0.5299999999999931,3.1143895404898816e-05,0.07400000000000007,0.0004208634514175512,0.1625806451612903,0.0,0.0,0.0
20,2,384364,255,0,96.92,0.53,25.1,1.952,0.5299999999999931,2.5804756415357842e-05,0.07200000000000006,0.0003583993946577475,0.16193548387096776,0.0,0.0,0.0
20,2,384400,255,0,96.92,0.53,25.2,1.988,0.5299999999999931,1.9563344843412268e-05,0.07200000000000006,0.00027171312282517015,0.1625806451612903,0.008960573476702061,0.0,0.0
20,2,384436,255,0,96.81,0.53,25.2,2.024,0.5299999999999931,1.3560890106290912e-05,0.07200000000000006,0.00018834569592070694,0.1625806451612903,0.0,0.0,0.0
20,2,384472,255,0,96.92,0.53,25.2,2.06,0.5299999999999931,8.990063065333231e-06,0.07100000000000017,0.00012662060655398887,0.1625806451612903,0.0,0.0,0.0
20,2,384507,255,0,96.92,0.53,25.2,2.095,0.5299999999999931,6.79527885041864e-06,0.07099999999999973,9.570815282279812e-05,0.1625806451612903,0.0,0.0,0.0
20,2,384543,255,0,96.92,0.53,25.2,2.131,0.5299999999999931,7.381151089258964e-06,0.07199999999999962,0.00010251598735081949,0.1625806451612903,0.0,0.0,0.0
20,2,384579,255,0,96.92,0.53,25.2,2.167,0.5299999999999931,1.0403031324589307e-05,0.07200000000000006,0.00014448654617485137,0.1625806451612903,0.0,0.0,0.007763975155279187
20,2,384615,255,0,96.81,0.53,25.2,2.203,0.5305590062111732,1.4712303599324628e-05,0.07400000000000029,0.00019881491350438608,0.1625806451612903,-0.008718395815169547,0.0,0.003357394661741341
20,2,384653,255,0,96.92,0.53,25.1,2.241,0.530248447204962,1.8510196726690965e-05,0.07400000000000029,0.000250137793603931,0.16193548387096776,0.0,0.0,-0.007951724198864545
20,2,384689,255,0,96.81,0.53,25.2,2.277,0.5299705786204573,1.972387599245451e-05,0.07099999999999973,0.00027780107031626176,0.1625806451612903,0.009086778736937345,0.0,-0.007366855595816489
20,2,384724,255,0,96.92,0.53,25.2,2.312,0.529725400457659,1.6557186836244854e-05,0.07099999999999973,0.00023319981459499884,0.1625806451612903,0.0,0.0,-0.0064459986463390375
20,2,384760,255,0,96.81,0.53,25.2,2.348,0.5295129127165672,8.10641447259286e-06,0.07200000000000006,0.00011258908989712296,0.1625806451612903,0.0,0.0,-0.005448403617740024
20,2,384796,255,0,96.81,0.53,25.2,2.384,0.5293331153971818,-5.101158041085796e-06,0.07200000000000006,-7.084941723730266e-05,0.1625806451612903,0.0,0.0,0.0032236388071627577
20,2,384832,255,0,96.92,0.53,25.2,2.42,0.5297450147106829,-2.078662148914745e-05,0.07200000000000006,-0.00028870307623815876,0.1625806451612903,0.0,0.0,-0.00018161345392533564
20,2,384868,255,0,96.81,0.53,25.2,2.456,0.5293200392284991,-3.494254572215638e-05,0.07100000000000017,-0.000492148531297976,0.1625806451612903,0.00908677873693807,0.0,-0.0031769564756966425
20,2,384903,255,0,96.92,0.53,25.3,2.491,0.5295194508009085,-4.230514422618015e-05,0.07100000000000017,-0.0005958471017771837,0.16322580645161291,0.00908677873693807,0.0,-0.005709313086757665
20,2,384939,255,0,96.81,0.53,25.3,2.527,0.5289146779993393,-3.733175715914072e-05,0.07399999999999984,-0.0005044832048532541,0.16322580645161291,0.0,-0.13513513513513553,-0.015019923486742564
20,2,384977,255,0,96.92,0.52,25.3,2.565,0.5284079764628895,-1.5634997277089722e-05,0.07399999999999984,-0.0002112837469876994,0.16322580645161291,-0.00871839581517035,0.0,-0.0123693487537872
20,2,385013,255,0,96.81,0.53,25.2,2.601,0.5279993461915591,2.432580759320402e-05,0.07200000000000006,0.0003378584387945,0.1625806451612903,0.0,0.1388888888888889,-0.009988739965856454
20,2,385049,255,0,96.81,0.53,25.3,2.637,0.5276887871853478,7.963563676705477e-05,0.07100000000000017,0.0011216286868599235,0.16322580645161291,0.00908677873693807,0.0,0.000506471322211579
20,2,385084,255,0,96.92,0.53,25.3,2.672,0.5280353056554361,0.00014180884273751814,0.07100000000000017,0.0019973076441903914,0.16322580645161291,-0.00908677873693807,0.0,-0.0011050283393719974
20,2,385120,255,0,96.81,0.53,25.2,2.708,0.5276103301732524,0.0001965667176311676,0.07200000000000006,0.002730093300432881,0.1625806451612903,0.0,0.0,-0.0022247648105772665
20,2,385156,255,0,96.92,0.53,25.3,2.744,0.5278751225890745,0.00022481523925058512,0.07099999999999973,0.0031664118204307885,0.16322580645161291,0.009086778736938125,-0.14084507042253588,0.012799911597732362
20,2,385191,255,0,96.81,0.52,25.3,2.779,0.5285191238966914,0.0002049551988724545,0.07099999999999973,0.002886692941865567,0.16322580645161291,0.0,0.0,0.027441537094419627
20,2,385227,255,0,96.81,0.53,25.3,2.815,0.5298234717227783,0.00011639208166133486,0.07200000000000006,0.0016165566897407605,0.16322580645161291,0.0,0.0,0.053212741999925976
20,2,385263,255,0,96.81,0.52,25.3,2.851,0.5323504413206861,-5.620930577980587e-05,0.07399999999999984,-0.0007595852132406215,0.16322580645161291,0.0,0.0,0.06979846796780359
20,2,385301,255,0,96.81,0.53,25.3,2.889,0.5349885583523958,-0.0003186999206182115,0.07399999999999984,-0.004306755684029895,0.16322580645161291,0.008718395815169599,0.13513513513513553,0.06710371698930069
20,2,385337,255,0,96.81,0.53,25.4,2.925,0.5373161163778943,-0.0006642613716074663,0.07200000000000006,-0.009225852383437025,0.16387096774193546,0.0,0.0,0.023927572554573923
20,2,385373,0,230,96.81,0.53,25.3,2.961,0.5367113435763251,-0.0010723022629822018,0.07200000000000006,-0.0148930869858639,0.16322580645161291,-0.026881720430106955,0.0,-0.054983473175692216
20,2,385409,0,230,91.96,0.53,25.1,2.997,0.5333573063092445,-0.0015101686474640985,0.07100000000000017,-0.021269980950198518,0.16193548387096776,-0.11721944570649663,-0.140845070422535,-0.14452849822044164
20,2,385444,0,230,83.59,0.52,24.01,3.032,0.5264498202026737,-0.0019377076770034237,0.07100000000000017,-0.027291657422583365,0.15490322580645163,-0.23443889141299368,0.0,-0.24669757676493329
20,2,385480,0,230,75.33,0.53,22.52,3.068,0.5158417783589342,-0.002313819411145765,0.07200000000000006,-0.03213638071035782,0.14529032258064517,-0.2750896057347669,0.0,-0.3622734372162222
20,2,385516,0,230,68.72,0.52,20.94,3.104,0.5003661327231057,-0.0026034082495300054,0.07200000000000006,-0.03615844791013893,0.1350967741935484,-0.2750896057347669,-0.2777777777777778,-0.4804129889942189
20,2,385552,0,230,63.11,0.51,19.45,3.14,0.4812520431513504,-0.002782989917278474,0.07200000000000006,-0.038652637739978776,0.12548387096774194,-0.2670250896057346,-0.4166666666666667,-0.5963277759616361
20,2,385588,0,230,58.7,0.49,17.96,3.176,0.45743053285386787,-0.002843704428662722,0.07399999999999984,-0.038428438225172,0.11587096774193549,-0.25108979947689675,-0.8108108108108125,-0.6777519592164829
20,2,385626,0,230,54.63,0.45,16.57,3.214,0.43109839816933077,-0.0027913404934491377,0.07299999999999995,-0.03823754100615259,0.10690322580645162,-0.2368537339814408,-1.095890410958905,-0.7725239244627259
20,2,385661,0,230,51.43,0.41,15.28,3.249,0.4010362863680889,-0.0026437821341800853,0.07100000000000017,-0.037236368087043364,0.09858064516129032,-0.2253521126760558,-1.267605633802814,-0.8552458918269207
20,2,385697,0,230,48.68,0.36,14.09,3.285,0.37037593984961925,-0.002426791290265502,0.07200000000000006,-0.03370543458702083,0.09090322580645162,-0.19534050179211448,-1.2499999999999984,-0.8561712251643483
20,2,385733,0,230,46.37,0.32,13.1,3.321,0.3393919581562558,-0.002169201758153838,0.07200000000000006,-0.030127802196581056,0.08451612903225807,-0.17831541218637983,-0.9722222222222214,-0.8608931749663901
20,2,385769,0,230,44.28,0.29,12.1,3.357,0.3083916312520391,-0.0018984936085693301,0.07199999999999962,-0.02636796678568528,0.07806451612903226,-0.16039426523297576,-0.8333333333333377,-0.8367839889578952
20,2,385805,0,230,42.4,0.26,11.31,3.393,0.27914351095128764,-0.001637443335900338,0.07199999999999962,-0.022742268554171483,0.07296774193548387,-0.1326164874551978,-0.8333333333333374,-0.7959209618248455
20,2,385841,0,230,40.64,0.23,10.62,3.429,0.25108532200065053,-0.0014022003201176112,0.07000000000000028,-0.02003143314453722,0.06851612903225807,-0.12811059907834052,-0.5714285714285692,-0.7465091299677641
20,2,385875,0,230,39.1,0.22,9.92,3.463,0.22688787185354395,-0.0012018044288441185,0.07000000000000028,-0.017168634697773053,0.064,-0.11889400921658935,-0.4285714285714268,-0.6313454443562213
20,2,385911,0,230,37.67,0.2,9.33,3.499,0.20689114089571486,-0.0010388876131722498,0.07499999999999973,-0.013851834842296714,0.06019354838709678,-0.10236559139784976,-0.4000000000000014,-0.4772801569140197
20,2,385950,0,230,36.35,0.19,8.73,3.538,0.1910918600849926,-0.0009111343212353127,0.07399999999999984,-0.012312625962639387,0.056322580645161296,-0.08718395815170031,-0.27027027027027106,-0.3707712288947945
20,2,385985,0,230,35.13,0.18,8.33,3.573,0.17945406995750013,-0.0008130395868715174,0.07100000000000017,-0.011451261786922752,0.05374193548387097,-0.07178555202180814,-0.140845070422535,-0.28030885542085027
20,2,386021,0,230,34.14,0.18,7.94,3.609,0.17118993135011218,-0.0007375898033633109,0.07200000000000006,-0.010244302824490419,0.051225806451612906,-0.07078853046594981,-0.1388888888888885,-0.19977479931713138
20,2,386057,0,230,33.15,0.17,7.54,3.645,0.16507028440666666,-0.0006776386770831362,0.07200000000000006,-0.009411648292821328,0.04864516129032258,-0.06272401433691752,-0.2777777777777774,-0.15909338563800576
20,2,386093,0,230,32.27,0.16,7.24,3.681,0.15973520758417575,-0.0006268875168934516,0.07100000000000017,-0.00882940164638662,0.04670967741935484,-0.0536119945479326,-0.140845070422535,-0.14010838486295052
20,2,386128,0,230,31.5,0.16,6.95,3.716,0.15512258908139714,-0.0005804708051912257,0.07099999999999973,-0.008175645143538421,0.044838709677419354,-0.05361199454793293,-0.14084507042253588,-0.11763947529570892
20,2,386164,0,230,30.62,0.15,6.65,3.752,0.15138280483818045,-0.0005351989905698229,0.07199999999999962,-0.007433319313469801,0.04290322580645162,-0.0448028673835128,-0.13888888888888976,-0.09879771893501814
20,2,386200,0,230,29.96,0.15,6.45,3.788,0.14800915331807588,-0.000489531454773787,0.07200000000000006,-0.006799047982969257,0.04161290322580645,-0.044802867383512524,0.0,-0.08926301260397249
20,2,386236,0,230,29.3,0.15,6.15,3.824,0.14495586793069443,-0.00044335046821954014,0.07400000000000029,-0.005991222543507276,0.03967741935483871,-0.043591979075849795,-0.13513513513513437,-0.07505544118816296
20,2,386274,0,230,28.75,0.14,5.95,3.862,0.1424550506701518,-0.0003975942581109075,0.07400000000000029,-0.005372895379877108,0.03838709677419355,-0.03487358326067997,-0.13513513513513437,-0.08009153318077647
20,2,386310,0,230,28.2,0.14,5.75,3.898,0.13902909447531694,-0.00035380251897332293,0.07099999999999973,-0.004983134070046821,0.037096774193548385,-0.026351658337119627,0.0,-0.08269295406304994
20,2,386345,0,230,27.65,0.14,5.66,3.933,0.13658385093167527,-0.00031363929572593907,0.07099999999999973,-0.00441745486937944,0.036516129032258066,-0.02635165833711953,-0.14084507042253588,-0.06938657114310522
20,2,386381,0,230,27.21,0.13,5.46,3.969,0.1341026479241565,-0.00027847234737891837,0.07099999999999973,-0.00392214573773126,0.035225806451612905,-0.0272603362108134,-0.14084507042253588,-0.059763616021069124
20,2,386416,0,230,26.77,0.13,5.36,4.004,0.13234063419417938,-0.0002490821471621363,0.07100000000000017,-0.0035081992558047277,0.03458064516129032,-0.018173557473875553,0.0,-0.049450018186924245
20,2,386452,0,230,26.43,0.13,5.26,4.04,0.13059169663288486,-0.0002255432261161392,0.07200000000000006,-0.0031325448071685973,0.03393548387096774,-0.01792114695340499,0.0,-0.050897170462387196
20,2,386488,0,230,26.1,0.13,5.16,4.076,0.1286760379208875,-0.0002072802668697351,0.07200000000000006,-0.002878892595412985,0.03329032258064516,-0.01792114695340499,0.0,-0.04594820384293992
20,2,386524,0,230,25.66,0.13,5.06,4.112,0.12728342595619319,-0.00019326211997524112,0.07200000000000006,-0.0026841961107672355,0.03264516129032258,-0.026881720430107437,0.0,-0.04213432131052213
20,2,386560,0,230,25.44,0.13,4.86,4.148,0.1256423667865299,-0.00018226387233861896,0.07299999999999951,-0.0024967653745016465,0.031354838709677424,-0.017675651789659755,-0.13698630136986406,-0.03936285024652126
20,2,386597,0,230,25.22,0.12,4.86,4.185,0.12440993788819715,-0.00017311489673035575,0.0730000000000004,-0.0023714369415117095,0.031354838709677424,-0.008837825894829912,-0.1369863013698624,-0.026824058359119395
20,2,386633,0,230,24.89,0.12,4.76,4.221,0.12368421052631418,-0.0001648727067220168,0.07200000000000006,-0.0022898987044724537,0.030709677419354837,-0.017921146953405038,0.1388888888888889,-0.02429079946242421
20,2,386669,0,230,24.67,0.13,4.66,4.257,0.12266100032690261,-0.0001569040966202868,0.07200000000000006,-0.0021792235641706482,0.03006451612903226,-0.01792114695340499,0.0,-0.02388216919109336
20,2,386705,0,230,24.34,0.12,4.56,4.293,0.12196469434455545,-0.00014888637298178598,0.07200000000000006,-0.0020678662914136925,0.029419354838709676,-0.008960573476702543,-0.1388888888888889,-0.013893429225236906
20,2,386741,0,230,24.23,0.12,4.56,4.329,0.12166067342268555,-0.0001407535657450385,0.07200000000000006,-0.001954910635347755,0.029419354838709676,-0.008960573476702495,0.0,-0.006855907885655978
20,2,386777,0,230,23.9,0.12,4.46,4.365,0.12147106897678822,-0.00013261634585439987,0.07000000000000028,-0.001894519226491419,0.028774193548387096,-0.01751152073732711,0.0,-0.01573810302152861
20,2,386811,0,230,23.79,0.12,4.37,4.399,0.12055900621117854,-0.0001246822402157548,0.0699999999999994,-0.0017811748602250838,0.028193548387096774,-0.008294930875576107,0.0,-0.015037593984962424
20,2,386847,0,230,23.57,0.12,4.37,4.435,0.12041843739784086,-0.00011719033288287672,0.07200000000000006,-0.0016276435122621752,0.028193548387096774,-0.008960573476702543,0.0,-0.004812756529003662
20,2,386883,0,230,23.35,0.12,4.27,4.471,0.12021248774109028,-0.00011035891432910905,0.07400000000000073,-0.0014913366801230805,0.02754838709677419,-0.017436791630339833,0.0,-0.005566206939204473
20,2,386921,0,230,23.13,0.12,4.17,4.509,0.12000653808433973,-0.00010433688064435299,0.07399999999999984,-0.0014099578465453135,0.026903225806451613,-0.008718395815169975,0.0,-0.004682682028219419
20,2,386957,0,230,22.91,0.12,4.17,4.545,0.11986596927100204,-9.915532088976419e-05,0.07200000000000006,-0.001377157234580057,0.026903225806451613,0.0,0.0,-0.01461988304093555
20,2,386993,0,230,22.8,0.12,4.17,4.581,0.11895390650539236,-9.469316873910305e-05,0.07099999999999973,-0.001333706601959203,0.026903225806451613,-0.009086778736937784,0.0,-0.028224265501475776
20,2,387028,0,230,22.69,0.12,4.07,4.616,0.11786204642039727,-9.068501887021529e-05,0.07099999999999973,-0.0012772537869044456,0.026258064516129033,-0.009086778736937784,0.0,-0.020120724346076386
20,2,387064,0,230,22.47,0.12,4.07,4.652,0.11752533507682095,-8.67888779042727e-05,0.07200000000000006,-0.0012054010820037864,0.026258064516129033,-0.008960573476702495,0.0,-0.018252152119428773
20,2,387100,0,230,22.36,0.12,3.97,4.688,0.1165478914677984,-8.269855896151234e-05,0.07200000000000006,-0.0011485910966876705,0.025612903225806453,-0.008960573476702495,-0.1388888888888887,-0.02783226181395476
20,2,387136,0,230,22.14,0.11,3.97,4.724,0.1155214122262162,-7.825724187583205e-05,0.07200000000000006,-0.001086906137164333,0.025612903225806453,-0.008960573476702495,0.0,-0.02874032908357797
20,2,387172,0,230,22.14,0.12,3.87,4.76,0.11447858777378078,-7.352596280245782e-05,0.07099999999999973,-0.0010355769408796915,0.024967741935483873,-0.009086778736937784,0.0,-0.029145122450952445
20,2,387207,0,230,21.92,0.11,3.87,4.795,0.11345210853219859,-6.878078515093655e-05,0.07200000000000006,-0.0009552886826518957,0.024967741935483873,0.0,-0.1388888888888887,-0.02783226181395476
20,2,387244,0,230,21.81,0.11,3.87,4.832,0.11247466492317604,-6.444097350731148e-05,0.07399999999999984,-0.0008708239663150219,0.024967741935483873,-0.008718395815170069,0.0,-0.02531298869971593
20,2,387281,0,230,21.7,0.11,3.77,4.869,0.11157894736841961,-6.09528831368924e-05,0.0730000000000004,-0.0008349710018752338,0.02432258064516129,-0.008837825894829865,0.0,-0.022972857993703074
20,2,387317,0,230,21.48,0.11,3.77,4.905,0.1107976462896357,-5.866275409940913e-05,0.07200000000000006,-0.000814760473602904,0.02432258064516129,0.0,0.0,-0.019659656387345112
20,2,387353,0,230,21.37,0.11,3.77,4.941,0.11016345210853076,-5.7711487262548374e-05,0.07200000000000006,-0.0008015484342020601,0.02432258064516129,0.0,0.0,-0.015119320039228296
20,2,387389,0,230,21.37,0.11,3.77,4.977,0.10970905524681127,-5.798205318291227e-05,0.07200000000000006,-0.0008053062942071142,0.02432258064516129,-0.008960573476702495,0.0,-0.009670916421488273
20,2,387425,0,230,21.26,0.11,3.67,5.013,0.1094671461261836,-5.911834381213188e-05,0.07200000000000006,-0.000821088108501831,0.02367741935483871,-0.008960573476702495,0.0,0.004449529621154147
