MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
12,5,222448,245,0,64.1,0.44,15.78,0.338,0.42613926119646384,0.002126859510204133,0.056999999999999995,0.037313324740423384,0.10180645161290322,0.16864742501414826,0.701754385964913,0.9207228597810199
12,5,222476,245,0,65.97,0.46,16.47,0.366,0.45038574697613015,0.0018509262179056448,0.05499999999999999,0.03365320396192082,0.10625806451612903,0.15131964809384174,0.545454545454545,0.7764272340931285
12,5,222503,245,0,67.62,0.47,17.07,0.393,0.4688427590715859,0.0015668327536859862,0.05499999999999999,0.028487868248836118,0.11012903225806452,0.1278592375366569,0.363636363636363,0.5919343814080578
12,5,222531,245,0,69.16,0.48,17.56,0.421,0.4829421379535733,0.0012930309965608303,0.055999999999999994,0.023089839224300544,0.11329032258064516,0.11405529953917032,0.3571428571428575,0.43250595432680583
12,5,222559,245,0,70.6,0.49,18.06,0.449,0.493063092513887,0.0010443429551435202,0.057999999999999996,0.018005913019715866,0.11651612903225805,0.11012235817575114,0.3448275862068969,0.2945519721342287
12,5,222589,245,0,72.03,0.5,18.55,0.479,0.5000261523373586,0.0008310526872681053,0.057999999999999996,0.014328494608070782,0.11967741935483872,0.08787541713014503,0.17241379310344845,0.20797871740821086
12,5,222617,245,0,73.13,0.5,18.85,0.507,0.5051258581235633,0.0006586800110201985,0.05600000000000005,0.011762143053932105,0.12161290322580647,0.08064516129032227,0.17857142857142858,0.14879979451734965
12,5,222645,245,0,74.23,0.51,19.25,0.535,0.5083589408303302,0.0005283186285313448,0.05500000000000005,0.009605793246024442,0.12419354838709677,0.0821114369501463,0.18181818181818182,0.11251448780052707
12,5,222672,245,0,75.33,0.51,19.55,0.562,0.5113141549525922,0.00043738032267206964,0.05499999999999994,0.007952369503128548,0.12612903225806452,0.06920821114369517,0.0,0.09129543225652798
12,5,222700,245,0,76.21,0.51,19.84,0.59,0.5133801896044392,0.00038057600393693035,0.05599999999999994,0.006796000070302335,0.128,0.05645161290322578,0.0,0.06870826133657018
12,5,222728,245,0,77.2,0.51,20.04,0.618,0.5151618175874402,0.00035097606518431234,0.05500000000000005,0.0063813830033511276,0.12929032258064516,0.05865102639296198,0.0,0.055989776813574754
12,5,222755,245,0,78.08,0.51,20.34,0.645,0.5164596273291858,0.0003410192781362973,0.05600000000000005,0.006089629966719589,0.13122580645161291,0.0576036866359448,0.17857142857142858,0.04529958436463663
12,5,222784,245,0,78.97,0.52,20.54,0.674,0.5176985943118598,0.0003433739296767584,0.05699999999999994,0.00602410402941682,0.13251612903225807,0.04527447651386508,0.17543859649122842,0.035213892855709306
12,5,222812,245,0,79.63,0.52,20.74,0.702,0.5184668192219613,0.00035159136318472405,0.05699999999999994,0.006168269529556568,0.13380645161290322,0.04527447651386557,0.0,0.012043839576057406
12,5,222841,245,0,80.51,0.52,20.94,0.731,0.5183850931676951,0.0003605270307738735,0.05700000000000005,0.00632503562761181,0.1350967741935484,0.044142614601018614,0.0,0.011011510469537343
12,5,222869,245,0,81.17,0.52,21.13,0.759,0.5190944753187249,0.00036653442720582417,0.05600000000000005,0.006545257628675426,0.13632258064516128,0.044930875576036304,0.0,0.027728482697428312
12,5,222897,245,0,81.94,0.52,21.33,0.787,0.5199378881987511,0.0003674601716111816,0.05599999999999994,0.006561788778771107,0.13761290322580644,0.03456221198156714,0.0,0.011383271844207602
12,5,222925,245,0,82.6,0.52,21.43,0.815,0.5197319385420005,0.00036248327723482275,0.05599999999999994,0.006472915664907556,0.13825806451612904,0.03456221198156714,0.0,0.01436043524961312
12,5,222953,245,0,83.26,0.52,21.63,0.843,0.5207420725727294,0.0003518487675157935,0.05600000000000005,0.006283013705639165,0.1395483870967742,0.04608294930875544,0.0,0.0211320226030911
12,5,222981,245,0,83.92,0.52,21.83,0.871,0.5209153318077736,0.00033654588309739355,0.05500000000000005,0.006119016056316241,0.14083870967741935,0.03519061583577688,0.0,0.0063003358197866125
12,5,223008,245,0,84.47,0.52,21.93,0.898,0.5210885910428177,0.0003179761707126758,0.05500000000000005,0.005781384922048645,0.14148387096774193,0.023460410557185094,0.0,0.015275342506463025
12,5,223036,245,0,85.02,0.52,22.03,0.926,0.5217554756456291,0.0002976499063176057,0.05599999999999994,0.005315176898528679,0.14212903225806453,0.03341013824884801,0.0,0.005954326810816986
12,5,223064,245,0,85.57,0.52,22.22,0.954,0.5214220333442234,0.00027694161304998486,0.05799999999999994,0.004774855397413537,0.1433548387096774,0.02113459399332557,0.0,0.010878019636799467
12,5,223094,245,0,86.12,0.52,22.22,0.984,0.5223864007845634,0.0002569252106241215,0.05800000000000005,0.004429745010760712,0.1433548387096774,0.022246941045606553,0.1724137931034483,0.020797871740820876
12,5,223122,245,0,86.67,0.53,22.42,1.012,0.522628309905191,0.00023829586308088223,0.05600000000000005,0.004255283269301464,0.1446451612903226,0.03456221198156707,0.0,0.021248774109182987
12,5,223150,245,0,87.12,0.52,22.52,1.04,0.5235763321346777,0.00022137101271432158,0.05499999999999994,0.0040249275038967604,0.14529032258064517,0.023460410557184636,-0.18181818181818218,0.020743558500994803
12,5,223177,245,0,87.67,0.52,22.62,1.067,0.5237692056227458,0.00020615086339621414,0.05499999999999994,0.003748197516294807,0.14593548387096775,0.035190615835776956,0.18181818181818218,0.01925763024161427
12,5,223205,245,0,88.11,0.53,22.82,1.095,0.5246355017979665,0.00019241190238336969,0.05700000000000016,0.0033756474102345463,0.1472258064516129,0.03395585738539917,0.0,0.026381743833267107
12,5,223234,245,0,88.55,0.52,22.92,1.124,0.525272965021242,0.00017980781888531894,0.05600000000000005,0.003210853908666407,0.1478709677419355,0.011520737327189355,0.0,0.008697987204034752
12,5,223261,245,0,88.88,0.53,22.92,1.151,0.5251225890813924,0.00016795979122068516,0.05499999999999994,0.003053814385830643,0.1478709677419355,0.011730205278591813,0.18181818181818218,-0.0039822877351471785
12,5,223289,245,0,89.21,0.53,23.02,1.179,0.5250539391958089,0.00015652849363614863,0.05499999999999994,0.002845972611566342,0.14851612903225805,0.023460410557184636,-0.18181818181818218,-0.0016048025201367093
12,5,223316,245,0,89.54,0.52,23.12,1.206,0.5250343249427849,0.00014526718821464613,0.05699999999999994,0.002548547161660461,0.14916129032258066,0.02263723825693254,0.0,-0.00040146131920191353
12,5,223346,245,0,89.87,0.53,23.22,1.236,0.5250310559006144,0.0001340560810997502,0.05899999999999994,0.0022721369677923785,0.1498064516129032,0.01093493712411101,0.0,0.009086829084501584
12,5,223375,245,0,90.2,0.52,23.22,1.265,0.5255704478587705,0.0001229162115145108,0.05699999999999994,0.0021564247634124727,0.1498064516129032,0.011318619128466758,0.0,0.002810229234411447
12,5,223403,245,0,90.53,0.53,23.32,1.293,0.5251912389669758,0.00011200111394320089,0.05500000000000016,0.002036383889876374,0.1504516129032258,0.023460410557185046,0.0,0.0017236767808848036
12,5,223430,245,0,90.75,0.52,23.42,1.32,0.5256652500817192,0.00010156658650794625,0.05500000000000016,0.001846665209235381,0.1510967741935484,0.01173020527859227,0.0,0.00618146155903648
12,5,223458,245,0,90.97,0.53,23.42,1.348,0.5255312193527228,9.192147124978334e-05,0.05499999999999994,0.0016712994772687898,0.1510967741935484,0.010557184750733339,0.0,-0.006359772950159666
12,5,223485,245,0,91.08,0.52,23.51,1.375,0.5253154625694604,8.336569971533336e-05,0.05499999999999994,0.0015157399948242446,0.15167741935483872,0.010557184750733339,-0.18181818181818218,0.016642396505097506
12,5,223513,245,0,91.3,0.52,23.51,1.403,0.5264465511605032,7.612632569492561e-05,0.05600000000000005,0.0013593986731236705,0.15167741935483872,0.0,0.17857142857142858,0.012842665670386869
12,5,223541,245,0,91.52,0.53,23.51,1.431,0.526034651847002,7.030580578703649e-05,0.05600000000000005,0.0012554608176256505,0.15167741935483872,0.0,0.17857142857142858,-0.0006421332835202355
12,5,223569,245,0,91.63,0.53,23.51,1.459,0.5264105916966261,6.585640486761335e-05,0.05800000000000005,0.0011354552563381602,0.15167741935483872,0.0,0.0,0.01690883881367498
12,5,223599,245,0,91.85,0.53,23.51,1.489,0.5270153644981952,6.258856761909115e-05,0.05799999999999983,0.0010791132348119195,0.15167741935483872,0.01112347052280308,0.0,0.009243498551475767
12,5,223627,245,0,91.96,0.53,23.61,1.517,0.5269467146126117,6.0210265326649196e-05,0.05499999999999994,0.0010947320968481683,0.1523225806451613,0.023460410557184636,-0.18181818181818218,0.0213973669351245
12,5,223654,245,0,91.96,0.52,23.71,1.544,0.528192219679627,5.838326493734414e-05,0.05600000000000005,0.001042558302452573,0.15296774193548388,0.01152073732718886,0.0,0.026327464624293972
12,5,223683,245,0,92.18,0.53,23.71,1.573,0.5284210526315721,5.677769106039676e-05,0.05699999999999994,0.0009960998431648566,0.15296774193548388,0.0,0.17543859649122842,0.006021919788028703
12,5,223711,245,0,92.29,0.53,23.71,1.601,0.5285354691075447,5.511135688684732e-05,0.05499999999999994,0.0010020246706699523,0.15296774193548388,0.0,0.0,0.0020802995631371882
12,5,223738,245,0,92.4,0.53,23.71,1.628,0.5285354691075447,5.317060998815038e-05,0.05499999999999994,0.000966738363420917,0.15296774193548388,0.011730205278592318,0.0,-0.0020802995631371882
12,5,223766,245,0,92.4,0.53,23.81,1.656,0.5284210526315721,5.0816703591671344e-05,0.05600000000000005,0.0009074411355655589,0.15361290322580645,0.01152073732718886,-0.17857142857142858,-0.016111707841031015
12,5,223794,245,0,92.51,0.52,23.81,1.684,0.5276332134684469,4.79828359740786e-05,0.05500000000000016,0.0008724151995286993,0.15361290322580645,0.0,0.0,-0.03132336770780782
12,5,223821,245,0,92.51,0.53,23.81,1.711,0.5266982674076427,4.466579355058542e-05,0.05800000000000005,0.0007700998888031962,0.15361290322580645,0.0,0.1724137931034483,-0.01978334141200137
12,5,223852,245,0,92.62,0.53,23.81,1.742,0.5264857796665509,4.091622521674765e-05,0.05899999999999994,0.0006934953426567405,0.15361290322580645,0.0,0.0,-0.004432599553414994
12,5,223880,245,0,92.73,0.53,23.81,1.77,0.5264367440339912,3.683147823386435e-05,0.05499999999999994,0.0006696632406157162,0.15361290322580645,0.011730205278592318,0.0,0.001188742607507253
12,5,223907,245,0,92.73,0.53,23.91,1.797,0.5265511605099638,3.255190631339033e-05,0.05499999999999994,0.0005918528420616431,0.15425806451612903,0.011730205278592318,-0.18181818181818218,0.0071324556450415005
12,5,223935,245,0,92.84,0.52,23.91,1.825,0.5268290290944685,2.8257209671664895e-05,0.05600000000000005,0.0005045930298511583,0.15425806451612903,0.0,-0.17857142857142858,0.006713211600429094
12,5,223963,245,0,92.95,0.52,23.91,1.853,0.5269271003595878,2.4158215012576535e-05,0.05600000000000005,0.000431396696653152,0.15425806451612903,0.0,0.17857142857142858,0.00029187876523665093
12,5,223991,245,0,92.95,0.53,23.91,1.881,0.5268453743053217,2.0482999604482187e-05,0.05600000000000005,0.0003657678500800387,0.15425806451612903,0.0,0.0,0.0
12,5,224019,245,0,92.95,0.52,23.91,1.909,0.5269271003595878,1.7460761452017693e-05,0.05600000000000005,0.00031179931164317283,0.15425806451612903,0.0,0.0,0.0058375753047211236
12,5,224047,245,0,92.95,0.53,23.91,1.937,0.5271722785223861,1.5308012097570155e-05,0.05499999999999994,0.00027832749268309406,0.15425806451612903,0.0,0.18181818181818218,0.011887426075068494
12,5,224074,245,0,93.06,0.53,23.91,1.964,0.5275809087937166,1.4218830216016443e-05,0.05699999999999994,0.00024945316168449924,0.15425806451612903,0.0,0.0,0.0013764388086914402
12,5,224104,245,0,93.06,0.53,23.91,1.994,0.5272507355344815,1.4356266705014776e-05,0.05900000000000016,0.00024332655432228367,0.15425806451612903,0.01093493712411191,0.0,0.000498667449758738
12,5,224133,245,0,93.17,0.53,24.01,2.023,0.5276103301732523,1.5838102547611753e-05,0.05599999999999983,0.00028282325977878217,0.15490322580645163,0.011520737327189402,0.0,0.015177695792276171
12,5,224160,245,0,93.06,0.53,24.01,2.05,0.528100686498849,1.870954095562638e-05,0.054999999999999716,0.0003401734719204814,0.15490322580645163,0.0,0.0,0.020208624327619346
12,5,224188,245,0,93.17,0.53,24.01,2.078,0.5287218045112714,2.2900105830629512e-05,0.05600000000000005,0.0004089304612612409,0.15490322580645163,0.0,0.0,0.024517816279829116
12,5,224216,245,0,93.17,0.53,24.01,2.106,0.5294736842105194,2.8171069555206428e-05,0.05500000000000016,0.0005122012646401154,0.15490322580645163,0.0,-0.18181818181818146,0.013313917204075933
12,5,224243,245,0,93.17,0.52,24.01,2.133,0.5294540699574956,3.4068376353534545e-05,0.05500000000000016,0.0006194250246097172,0.15490322580645163,0.0,0.0,-0.005171030342654411
12,5,224271,245,0,93.28,0.53,24.01,2.161,0.5291892775416734,3.989949354041755e-05,0.05600000000000005,0.0007124909560788842,0.15490322580645163,0.0,0.17857142857142858,0.001692896838369007
12,5,224299,245,0,93.28,0.53,24.01,2.189,0.5295488721804442,4.4749968427570505e-05,0.05600000000000005,0.0007991065790637583,0.15490322580645163,0.0,0.0,-0.0021015271096995252
12,5,224327,245,0,93.28,0.53,24.01,2.217,0.5290715920235303,4.754877634005794e-05,0.05799999999999983,0.000819806488621691,0.15490322580645163,0.011123470522802601,0.0,-0.006256270361060647
12,5,224357,245,0,93.28,0.53,24.11,2.247,0.5291860084995027,4.7183341381522584e-05,0.05799999999999983,0.0008135058858883228,0.15554838709677418,0.0,0.0,0.004509023683646296
12,5,224385,245,0,93.28,0.53,24.01,2.275,0.5293331153971818,4.265747167287159e-05,0.05500000000000016,0.0007755903940522086,0.15490322580645163,-0.011730205278591766,0.0,0.005943713037536241
12,5,224412,245,0,93.28,0.53,24.01,2.302,0.5295129127165672,3.327909827693176e-05,0.05600000000000005,0.0005942696120880667,0.15490322580645163,0.011520737327188365,0.0,0.016987344136738986
12,5,224441,245,0,93.39,0.53,24.11,2.331,0.5302844066688391,1.8858094581489126e-05,0.05600000000000005,0.00033675168895516266,0.15554838709677418,0.011520737327188365,0.0,0.012609162658197151
12,5,224468,245,0,93.39,0.53,24.11,2.358,0.5302190258254262,-1.1339170670865428e-07,0.05500000000000016,-2.061667394702799e-06,0.15554838709677418,0.0,0.0,-0.0011887426075072483
12,5,224496,245,0,93.39,0.53,24.11,2.386,0.5302190258254262,-2.2331485788189555e-05,0.05600000000000005,-0.000398776531931956,0.15554838709677418,0.0,0.0,0.0011675150609446214
12,5,224524,245,0,93.39,0.53,24.11,2.414,0.5302844066688391,-4.563486993877319e-05,0.054999999999999716,-0.0008297249079776987,0.15554838709677418,0.0,0.0,-0.012838420161073541
12,5,224551,245,0,93.39,0.53,24.11,2.441,0.5295129127165672,-6.706916944292374e-05,0.05600000000000005,-0.0011976637400522086,0.15554838709677418,0.0,0.0,-0.016987344136738986
12,5,224580,245,0,93.39,0.53,24.11,2.47,0.5293331153971818,-8.307897361282456e-05,0.05900000000000016,-0.0014081181968275311,0.15554838709677418,0.0,0.0,0.003933932103656239
12,5,224610,245,0,93.39,0.53,24.11,2.5,0.5297450147106829,-8.98350965751149e-05,0.05699999999999994,-0.0015760543258792105,0.15554838709677418,0.0,0.0,-0.0002294064681162139
12,5,224637,245,0,93.5,0.53,24.11,2.527,0.5293200392284991,-8.369198424923142e-05,0.05600000000000005,-0.0014944997187362739,0.15554838709677418,0.0,0.0,-0.01401018073133149
12,5,224666,245,0,93.5,0.53,24.11,2.556,0.5289604445897284,-6.175346197592902e-05,0.05699999999999994,-0.0010833940697531417,0.15554838709677418,0.0,0.0,-0.011470323405767844
12,5,224694,245,0,93.5,0.53,24.11,2.584,0.5286662307943704,-2.2505078371963804e-05,0.05500000000000016,-0.00040918324312661343,0.15554838709677418,0.0,-0.18181818181818146,-0.009509940860055969
12,5,224721,245,0,93.5,0.52,24.11,2.611,0.5284373978424253,3.354953368151925e-05,0.054999999999999716,0.0006099915214821714,0.15554838709677418,0.0,0.0,-0.007132455645041529
12,5,224749,245,0,93.5,0.53,24.11,2.639,0.5282739457338931,0.00010332931675094414,0.055999999999999606,0.001845166370552587,0.15554838709677418,0.0,0.17857142857143,-0.004670060243776539
12,5,224777,245,0,93.39,0.53,24.11,2.667,0.5281758744687738,0.00018078680650644686,0.05500000000000016,0.0032870328455717516,0.15554838709677418,0.011730205278592774,0.0,-0.0023774852150144966
12,5,224804,245,0,93.5,0.53,24.21,2.694,0.5281431840470673,0.0002567855885864354,0.05600000000000005,0.004585456939043485,0.1561935483870968,0.011520737327189355,0.0,0.0
12,5,224833,245,0,93.5,0.53,24.21,2.723,0.5281758744687738,0.000319331610735837,0.05900000000000016,0.005412400181963324,0.1561935483870968,0.0,0.0,0.011690981322135741
12,5,224863,245,0,93.5,0.53,24.21,2.753,0.5288329519450733,0.0003542248701352051,0.05699999999999994,0.006214471405880798,0.1561935483870968,-0.011318619128466758,-0.17543859649122842,0.018753978768430855
12,5,224890,245,0,93.5,0.52,24.11,2.78,0.5292448512585743,0.0003461623305047858,0.054999999999999716,0.006293860554632502,0.15554838709677418,0.0,0.0,0.031442241968556175
12,5,224918,245,0,93.5,0.53,24.21,2.808,0.5305622752533439,0.0002802679204811653,0.05600000000000005,0.005004784294306519,0.1561935483870968,0.011520737327189355,0.17857142857142858,0.07267781254378136
12,5,224946,245,0,93.5,0.53,24.21,2.836,0.5333148087610261,0.00014395066672204848,0.05600000000000005,0.0025705476200365775,0.1561935483870968,0.0,0.0,0.143429225237004
12,5,224974,245,0,93.5,0.53,24.21,2.864,0.5385943118666161,-7.109264802923931e-05,0.05600000000000005,-0.0012695115719507009,0.1561935483870968,0.0,0.0,0.20338112361649038
12,5,225002,245,0,93.5,0.53,24.21,2.892,0.5447041516835496,-0.00036699098995882193,0.05600000000000005,-0.006553410534978957,0.1561935483870968,0.0,0.0,0.13584037734086496
12,5,225030,245,0,93.5,0.53,24.21,2.92,0.5462013729977045,-0.0007382419476637096,0.05500000000000016,-0.013422580866612863,0.1561935483870968,0.0,0.0,-0.037742577788342516
12,5,225057,245,0,93.5,0.53,24.21,2.947,0.5426283099051907,-0.0011710103360471039,0.05500000000000016,-0.02129109701903819,0.1561935483870968,0.0,0.0,-0.23198311985496795
12,5,225085,0,255,93.5,0.53,24.21,2.975,0.5334423014056813,-0.0016434660207998348,0.05899999999999972,-0.027855356284743095,0.1561935483870968,-0.021869874248223044,0.0,-0.42353488732885686
12,5,225116,0,255,89.21,0.53,24.01,3.006,0.5176397515527883,-0.0021273280297419996,0.05799999999999983,-0.03667806947831045,0.15490322580645163,-0.13236929922135784,-0.17241379310344893,-0.6446212983733647
12,5,225143,0,255,80.73,0.52,23.02,3.033,0.49605426610002623,-0.002590585786233447,0.05500000000000016,-0.0471015597496989,0.14851612903225805,-0.32609970674486766,-0.18181818181818146,-0.8743201878213187
12,5,225171,0,255,70.6,0.52,21.23,3.061,0.4695521412226156,-0.0030011168240352895,0.05600000000000005,-0.053591371857772976,0.13696774193548386,-0.45737327188940025,-0.35714285714285715,-1.0443422220146494
12,5,225199,0,255,61.35,0.5,19.05,3.089,0.4375711016672058,-0.0033306795166213625,0.05500000000000016,-0.0605578093931155,0.12290322580645162,-0.5348973607038103,-1.0909090909090877,-1.2038396386222279
12,5,225226,0,255,53.42,0.46,16.67,3.116,0.4033409610983929,-0.003558615243453458,0.05500000000000016,-0.06470209533551723,0.10754838709677421,-0.5583577712609956,-2.1818181818181754,-1.3786226255540743
12,5,225254,0,255,47.03,0.38,14.29,3.144,0.3617468572617315,-0.0036746045546983234,0.05600000000000005,-0.06561793847675572,0.09219354838709677,-0.5483870967741932,-3.035714285714284,-1.4922251752097153
12,5,225282,0,255,41.08,0.29,11.91,3.172,0.3197763512866488,-0.0036799815861584513,0.05600000000000005,-0.06571395689568657,0.07683870967741936,-0.5264976958525339,-2.4999999999999982,-1.480378435265652
12,5,225310,0,255,36.02,0.24,9.72,3.2,0.2788456648868549,-0.00358736596676734,0.05600000000000005,-0.06406010654941673,0.06270967741935485,-0.4688940092165896,-1.428571428571427,-1.4179523484034726
12,5,225338,0,255,31.06,0.21,7.84,3.228,0.24037101977605424,-0.003418656296610072,0.05799999999999983,-0.05894234994155314,0.05058064516129032,-0.3859844271412694,-1.0344827586206926,-1.2599487451535156
12,5,225368,0,255,26.1,0.18,6.25,3.258,0.20576863766795123,-0.0032016917655848954,0.05699999999999994,-0.05617003097517366,0.04032258064516129,-0.3259762308998305,-0.7017543859649127,-1.121338236838662
12,5,225395,0,255,22.03,0.17,4.96,3.285,0.17645474027625058,-0.002966091607814639,0.05500000000000016,-0.05392893832390237,0.032,-0.26744868035190533,-0.3636363636363624,-0.9440561518780762
12,5,225423,0,255,18.18,0.16,3.97,3.313,0.15384554931465688,-0.0027389008406317862,0.07099999999999973,-0.03857606817791263,0.025612903225806453,-0.19809177646524384,-0.28169014084507177,-0.5224993490052956
12,5,225466,0,255,13.0,0.15,2.78,3.356,0.13935728649687473,-0.002540694955646166,0.07099999999999973,-0.03578443599501656,0.01793548387096774,-0.16265333939118642,-0.14084507042253588,-0.2737940250429376
12,5,225494,0,255,10.03,0.15,2.18,3.384,0.1344061735366084,-0.0023827336338859686,0.05500000000000016,-0.04332242970701748,0.01406451612903226,-0.11612903225806417,-0.18181818181818094,0.01911173910342279
12,5,225521,0,255,7.38,0.14,1.79,3.411,0.140408432147563,0.0,0.0,0.0,0.011548387096774193,0.0,0.0,0.0
