MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,1,5455,190,0,44.5,0.07,5.36,0.856,0.07390650539391863,0.0001035603212560785,0.03400000000000003,0.003045891801649365,0.03458064516129032,0.018975332068311267,0.0,0.08326442705228396
1,1,5473,190,0,44.72,0.07,5.36,0.874,0.07524027459954136,0.00010079133196545432,0.03400000000000003,0.0029644509401604183,0.03458064516129032,0.0,0.2941176470588231,0.07172663115589373
1,1,5489,190,0,44.83,0.08,5.36,0.89,0.07634521085321902,9.788310532677081e-05,0.03300000000000003,0.00296615470687184,0.03458064516129032,0.01955034213098737,0.3030303030303026,0.05805026399992008
1,1,5506,190,0,44.94,0.08,5.46,0.907,0.07715593331153872,9.486633829359637e-05,0.03300000000000003,0.002874737524048372,0.035225806451612905,0.01955034213098737,0.0,0.03823788720813846
1,1,5522,190,0,44.94,0.08,5.46,0.923,0.07760706113108759,9.177753426279356e-05,0.03199999999999992,0.002868047945712306,0.035225806451612905,0.020161290322580575,0.0,0.043110493625367105
1,1,5538,190,0,45.16,0.08,5.56,0.939,0.07853546910755047,8.865650378467649e-05,0.03599999999999992,0.0024626806606854634,0.03587096774193548,0.017921146953404948,0.0,0.04839998547092323
1,1,5558,190,0,45.27,0.08,5.56,0.959,0.07934946060804082,8.554406239118428e-05,0.03600000000000003,0.0023762239553106724,0.03587096774193548,0.017921146953405086,0.0,0.04113544731393664
1,1,5574,190,0,45.49,0.08,5.66,0.975,0.08001634521085219,8.24799481346572e-05,0.03300000000000003,0.002499392367716883,0.036516129032258066,0.01955034213098737,0.0,0.01802926288052142
1,1,5591,190,0,45.49,0.08,5.66,0.992,0.07994442628309803,7.950100082685018e-05,0.03300000000000003,0.0024091212371772763,0.036516129032258066,0.0,0.0,-0.0013868663754247894
1,1,5607,190,0,45.6,0.08,5.66,1.008,0.07997057862046317,7.663967681657446e-05,0.03200000000000003,0.00239498990051795,0.036516129032258066,0.018145161290322454,0.0,0.020125040863026664
1,1,5623,190,0,45.71,0.08,5.75,1.024,0.08058842759071488,7.392298591401314e-05,0.03400000000000003,0.002174205468059208,0.037096774193548385,0.01707779886147996,0.0,0.009807126511932206
1,1,5641,190,0,45.82,0.08,5.75,1.042,0.08030402092186886,7.137191154623057e-05,0.03400000000000003,0.0020991738690067795,0.037096774193548385,0.0,0.0,-0.018652770032498253
1,1,5657,190,0,45.93,0.08,5.75,1.058,0.07995423340960994,6.900132051415753e-05,0.03200000000000003,0.002156291266067421,0.037096774193548385,0.02016129032258072,0.0,0.002247466492317355
1,1,5673,190,0,46.04,0.08,5.85,1.074,0.08037593984962302,6.682030930042693e-05,0.03299999999999992,0.0020248578575887,0.03774193548387097,0.01955034213098743,0.0,0.031006369679138477
1,1,5690,190,0,46.04,0.08,5.85,1.091,0.08097744360902151,6.48328838921719e-05,0.03299999999999992,0.0019646328452173354,0.03774193548387097,0.0,0.0,0.0409125580750289
1,1,5706,190,0,46.15,0.08,5.85,1.107,0.08172605426609897,6.303883559540147e-05,0.03600000000000003,0.0017510787665389281,0.03774193548387097,0.017921146953405086,0.0,0.04476771639242948
1,1,5726,190,0,46.26,0.08,5.95,1.127,0.08258908139914897,6.143465976949436e-05,0.03600000000000003,0.0017065183269303974,0.03838709677419355,0.017921146953405086,0.0,0.0502161200101695
1,1,5742,190,0,46.37,0.08,5.95,1.143,0.08353383458646507,6.001436368835567e-05,0.03200000000000003,0.001875448865261113,0.03838709677419355,0.020161290322580506,0.31249999999999956,0.06057943772474556
1,1,5758,190,0,46.48,0.09,6.05,1.159,0.08452762340634083,5.877002802045528e-05,0.03299999999999992,0.0017809099400138007,0.03903225806451613,0.019550342130987223,0.30303030303030365,0.0607249348668106
1,1,5775,190,0,46.48,0.09,6.05,1.176,0.08553775743706982,5.7692044201650636e-05,0.03299999999999992,0.0017482437636863872,0.03903225806451613,0.0,-0.30303030303030365,0.0607249348668106
1,1,5791,190,0,46.59,0.08,6.05,1.192,0.08653154625694558,5.676904792477977e-05,0.03300000000000014,0.0017202741795387735,0.03903225806451613,0.0,0.0,0.05874369718763228
1,1,5808,190,0,46.59,0.09,6.05,1.209,0.08747629944426169,5.59876615731163e-05,0.03400000000000003,0.0016466959286210662,0.03903225806451613,0.018975332068311267,0.2941176470588231,0.05317000942253282
1,1,5825,190,0,46.7,0.09,6.15,1.226,0.0883393265773117,5.5332190603280654e-05,0.03299999999999992,0.0016767330485842663,0.03967741935483871,0.01955034213098743,0.0,0.04883750879174141
1,1,5841,190,0,46.7,0.09,6.15,1.242,0.08908793723438915,5.4784388364629954e-05,0.03299999999999992,0.0016601329807463664,0.03967741935483871,0.0,0.0,0.0409125580750289
1,1,5858,190,0,46.81,0.09,6.15,1.259,0.08968944099378764,5.4323364365192364e-05,0.03499999999999992,0.0015520961247197853,0.03967741935483871,0.0,0.0,0.029234577126044846
1,1,5876,190,0,46.92,0.09,6.15,1.277,0.09011114743380072,5.392569876482689e-05,0.03500000000000014,0.001540734250423619,0.03967741935483871,0.018433179723502117,0.0,0.018026432540979503
1,1,5893,190,0,46.92,0.09,6.25,1.294,0.09032036613272193,5.356581640475966e-05,0.03400000000000003,0.0015754651883752827,0.04032258064516129,0.018975332068311063,0.0,0.005095859854239172
1,1,5910,190,0,47.03,0.09,6.25,1.311,0.09028440666884485,5.3216640955351836e-05,0.03299999999999992,0.0016126254834955142,0.04032258064516129,0.0,0.0,-0.010599621583602822
1,1,5926,190,0,47.03,0.09,6.25,1.327,0.08997057862046304,5.285051901908488e-05,0.03300000000000014,0.0016015308793662017,0.04032258064516129,0.0,0.0,-0.0010896807235478048
1,1,5943,190,0,47.14,0.09,6.25,1.344,0.09024844720496777,5.244039899685582e-05,0.03300000000000014,0.001589102999904715,0.04032258064516129,0.0,0.0,0.017831139112603235
1,1,5959,190,0,47.14,0.09,6.25,1.36,0.09055900621117895,5.196123488650084e-05,0.03299999999999992,0.001574582875348514,0.04032258064516129,0.019550342130987223,0.0,-0.007528703180877093
1,1,5976,190,0,47.25,0.09,6.35,1.377,0.08999999999999883,5.1391516120266266e-05,0.03299999999999992,0.0015573186703111029,0.040967741935483866,0.019550342130987223,0.0,-0.03387916431394692
1,1,5992,190,0,47.25,0.09,6.35,1.393,0.0894409937888187,5.0714725113754965e-05,0.03299999999999992,0.0015368098519319725,0.040967741935483866,0.01955034213098743,0.0,-0.007528703180877093
1,1,6009,190,0,47.25,0.09,6.45,1.41,0.08975155279502989,4.992047291356894e-05,0.03400000000000003,0.0014682492033402615,0.04161290322580645,0.018975332068311267,0.0,0.017306693844585958
1,1,6026,190,0,47.36,0.09,6.45,1.427,0.09002942137953462,4.900511162970744e-05,0.03500000000000014,0.001400146046563064,0.04161290322580645,0.0,0.0,-0.0010274132536311842
1,1,6044,190,0,47.36,0.09,6.45,1.445,0.0897155933311528,4.797174818692973e-05,0.03499999999999992,0.0013706213767694239,0.04161290322580645,0.0,0.0,0.005977677112034577
1,1,6061,190,0,47.47,0.09,6.45,1.462,0.09023864007845583,4.682971418832604e-05,0.03400000000000003,0.0013773445349507646,0.04161290322580645,0.018975332068311267,0.0,0.028844489740976188
1,1,6078,190,0,47.47,0.09,6.55,1.479,0.09069630598234599,4.559361625084524e-05,0.03300000000000014,0.0013816247348740923,0.04225806451612903,0.019550342130987303,0.0,0.008816507672342554
1,1,6094,190,0,47.58,0.09,6.55,1.495,0.09052958483164314,4.4282097317490885e-05,0.03299999999999992,0.0013418817368936666,0.04225806451612903,0.0,0.0,-0.002674670866890314
1,1,6111,190,0,47.58,0.09,6.55,1.512,0.09060804184373861,4.291643699731918e-05,0.03399999999999981,0.001262248146979983,0.04225806451612903,0.0,0.0,0.010864757802434562
1,1,6128,190,0,47.58,0.09,6.55,1.529,0.09089898659692591,4.151914353307173e-05,0.03400000000000003,0.0012211512803844617,0.04225806451612903,0.0,0.0,0.022402553698824722
1,1,6145,190,0,47.69,0.09,6.55,1.546,0.09136972866949865,4.011270673885825e-05,0.03300000000000014,0.0012155365678441841,0.04225806451612903,0.0,0.303030303030302,0.03298760735831617
1,1,6161,190,0,47.69,0.1,6.55,1.562,0.09198757763975035,3.871863611989656e-05,0.03200000000000003,0.0012099573787467666,0.04225806451612903,0.02016129032258072,0.0,0.042191075514873416
1,1,6177,190,0,47.69,0.09,6.65,1.578,0.0927198430859746,3.7356804797190614e-05,0.03299999999999992,0.0011320243877936578,0.04290322580645162,0.01955034213098743,-0.30303030303030404,0.04685627111256349
1,1,6194,190,0,47.8,0.09,6.65,1.595,0.09353383458646494,3.604502189998016e-05,0.03600000000000003,0.0010012506083327813,0.04290322580645162,0.0,0.2777777777777778,0.04658385093167666
1,1,6213,190,0,47.8,0.1,6.65,1.614,0.09439686171951496,3.4798727757276996e-05,0.03600000000000003,0.0009666313265910268,0.04290322580645162,0.0,0.0,0.048399985470923085
1,1,6230,190,0,47.91,0.09,6.65,1.631,0.09527623406341817,3.3630749071594576e-05,0.03299999999999992,0.0010191136082301413,0.04290322580645162,0.0,-0.30303030303030404,0.052799984150097665
1,1,6246,190,0,47.8,0.09,6.65,1.647,0.09613926119646818,3.255110121077021e-05,0.03200000000000003,0.001017221912836568,0.04290322580645162,0.020161290322580506,0.3125,0.052406832298135815
1,1,6262,190,0,47.91,0.1,6.75,1.663,0.09695325269695852,3.156682564857327e-05,0.03299999999999992,0.0009565704741991923,0.043548387096774194,0.019550342130987223,0.30303030303030404,0.046856271112563914
1,1,6279,190,0,47.91,0.1,6.75,1.68,0.09768551814318278,3.0681822950635155e-05,0.03400000000000003,0.0009024065573716214,0.043548387096774194,0.0,0.0,0.03970924754341068
1,1,6296,190,0,47.91,0.1,6.75,1.697,0.09830336711343449,2.989665238650385e-05,0.03300000000000014,0.0009059591632273856,0.043548387096774194,0.0,0.0,0.03298760735831617
1,1,6312,190,0,48.02,0.1,6.75,1.713,0.09877410918600722,2.9208338688543556e-05,0.03299999999999992,0.00088510117238011,0.043548387096774194,0.0,0.0,0.00614183680545272
1,1,6329,190,0,48.02,0.1,6.75,1.73,0.09850604772801443,2.8610298332691462e-05,0.03299999999999992,0.0008669787373542889,0.043548387096774194,0.0,0.0,0.014066787522164807
1,1,6345,190,0,48.13,0.1,6.75,1.746,0.09923831317423866,2.8092506034391285e-05,0.03600000000000003,0.0007803473898442017,0.043548387096774194,0.0,0.0,0.04249754821837126
1,1,6365,190,0,48.13,0.1,6.75,1.766,0.10003595946387579,2.7641958546272604e-05,0.03600000000000003,0.0007678321818409049,0.043548387096774194,0.017921146953404892,0.0,0.035687043696196616
1,1,6381,190,0,48.13,0.1,6.85,1.782,0.10052304674730174,2.7243401701302796e-05,0.03200000000000003,0.0008513563031657117,0.04419354838709677,0.020161290322580506,0.0,0.04791189931350067
1,1,6397,190,0,48.13,0.1,6.85,1.798,0.10156914024190782,2.6880226771955228e-05,0.03299999999999992,0.0008145523264228877,0.04419354838709677,-0.019550342130987223,0.0,0.03605852576104254
1,1,6414,190,0,48.13,0.1,6.75,1.815,0.10171297809741614,2.653544847293343e-05,0.03299999999999992,0.0008041044991798029,0.043548387096774194,0.0,0.0,-0.002674670866890734
1,1,6430,190,0,48.24,0.1,6.85,1.831,0.10148087610330042,2.6192721873526283e-05,0.03300000000000014,0.0007937188446523082,0.04419354838709677,0.01955034213098709,0.0,0.0008915569556300987
1,1,6447,190,0,48.24,0.1,6.85,1.848,0.10174239947695193,2.583736854388885e-05,0.03400000000000003,0.0007599226042320243,0.04419354838709677,0.0,0.0,0.01346076187912214
1,1,6464,190,0,48.24,0.1,6.85,1.865,0.10193854200719057,2.5457339309615358e-05,0.03299999999999992,0.0007714345245338006,0.04419354838709677,0.0,0.0,0.009906188395890846
1,1,6480,190,0,48.24,0.1,6.85,1.881,0.10206930369401633,2.5043991520897536e-05,0.03299999999999992,0.0007589088339665939,0.04419354838709677,0.01955034213098743,0.30303030303030365,0.005943713037534171
1,1,6497,190,0,48.24,0.11,6.95,1.898,0.1021346845374292,2.459254751211226e-05,0.03299999999999992,0.0007452287124882522,0.044838709677419354,0.01955034213098743,0.30303030303030365,0.001981237679177917
1,1,6513,190,0,48.24,0.11,6.95,1.914,0.1021346845374292,2.410213117418536e-05,0.03600000000000003,0.0006695036437273705,0.044838709677419354,0.0,-0.2777777777777774,-0.0018161345392464175
1,1,6533,190,0,48.24,0.1,6.95,1.934,0.10206930369401633,2.3575352971922036e-05,0.03600000000000003,0.0006548709158867227,0.044838709677419354,0.0,-0.2777777777777774,-0.0209763539282984
1,1,6549,190,0,48.35,0.1,6.95,1.95,0.10137953579601046,2.3017525635979475e-05,0.03200000000000003,0.0007192976761243579,0.044838709677419354,0.0,0.0,-0.017979731938541875
1,1,6565,190,0,48.35,0.1,6.95,1.966,0.10149395227198299,2.2435695316082693e-05,0.03300000000000014,0.000679869555032806,0.044838709677419354,0.0,0.0,0.0039624753583562275
1,1,6582,190,0,48.35,0.1,6.95,1.983,0.10151029748283621,2.1837708781327515e-05,0.03300000000000014,0.0006617487509493158,0.044838709677419354,0.0,0.0,-0.001981237679178324
1,1,6598,190,0,48.35,0.1,6.95,1.999,0.1014285714285701,2.1231498438442742e-05,0.03299999999999992,0.0006433787405588726,0.044838709677419354,0.0,0.0,-0.024864532873685757
1,1,6615,190,0,48.35,0.1,6.95,2.016,0.10068976789800459,2.062468720783084e-05,0.03399999999999981,0.0006066084472891457,0.044838709677419354,0.0,0.0,-0.03720939176585899
1,1,6632,190,0,48.46,0.1,6.95,2.033,0.1001634521085309,2.0024525124885172e-05,0.03299999999999992,0.0006068037916631885,0.044838709677419354,0.0,0.0,-0.02644952301702868
1,1,6648,190,0,48.35,0.1,6.95,2.049,0.09981693363844264,1.9438081617837e-05,0.03299999999999992,0.0005890327762980924,0.044838709677419354,0.01759530791788871,0.0,-0.016543334621137835
1,1,6665,190,0,48.46,0.1,7.04,2.066,0.09961752206603336,1.887254346005829e-05,0.03299999999999992,0.0005718952563654041,0.04541935483870968,0.01759530791788871,0.0,0.018722696068233877
1,1,6681,190,0,48.46,0.1,7.04,2.082,0.10043478260869436,1.8335435750214123e-05,0.03600000000000003,0.0005093176597281697,0.04541935483870968,0.0,0.0,0.05811630525589269
1,1,6701,190,0,48.46,0.1,7.04,2.102,0.1017097090552455,1.783462213164455e-05,0.03600000000000003,0.0004954061703234593,0.04541935483870968,0.0,0.2777777777777774,0.05847953216374143
1,1,6717,190,0,48.46,0.11,7.04,2.118,0.10254004576658905,1.7378042132028425e-05,0.03200000000000003,0.0005430638166258878,0.04541935483870968,0.0,0.0,0.05444998365478847
1,1,6733,190,0,48.46,0.1,7.04,2.134,0.10345210853219873,1.697324745825135e-05,0.03299999999999992,0.0005143408320682241,0.04541935483870968,0.0,-0.30303030303030365,0.05676245950845476
1,1,6750,190,0,48.46,0.1,7.04,2.151,0.10441320693036805,1.662684476112819e-05,0.03299999999999992,0.0005038437806402494,0.04541935483870968,0.0,0.0,0.05874369718763268
1,1,6766,190,0,48.46,0.1,7.04,2.167,0.1053906505393906,1.6343932606270427e-05,0.03200000000000003,0.0005107478939459504,0.04541935483870968,0.020161290322580506,0.31249999999999956,0.06057943772474556
1,1,6782,190,0,48.46,0.11,7.14,2.183,0.10635174893755991,1.612757478576654e-05,0.03400000000000025,0.0004743404348754829,0.04606451612903226,0.0,0.2941176470588212,0.055092975405263964
1,1,6800,190,0,48.57,0.11,7.04,2.201,0.10726381170316959,1.597832700236168e-05,0.03400000000000025,0.00046995079418710476,0.04541935483870968,-0.01897533206831094,0.0,0.05124704343980058
1,1,6816,190,0,48.57,0.11,7.04,2.217,0.10809414841451315,1.589384399081073e-05,0.03299999999999992,0.0004816316360851748,0.04541935483870968,0.019550342130987223,0.0,0.04685627111256349
1,1,6833,190,0,48.57,0.11,7.14,2.234,0.10881006864988418,1.5868608518217364e-05,0.0349999999999997,0.0004533888148062143,0.04606451612903226,0.018433179723502353,0.0,0.0367066735160883
1,1,6851,190,0,48.57,0.11,7.14,2.252,0.10937888198757623,1.589381498187592e-05,0.03500000000000014,0.0004541089994821673,0.04606451612903226,0.0,0.0,0.02736655302853327
1,1,6868,190,0,48.57,0.11,7.14,2.269,0.10976789800588285,1.5957440215456308e-05,0.03400000000000025,0.00046933647692518207,0.04606451612903226,-0.01897533206831094,0.0,0.016633655750628886
1,1,6885,190,0,48.57,0.11,7.04,2.286,0.10994442628309761,1.604457914640012e-05,0.03299999999999992,0.00048619936807273205,0.04541935483870968,-0.019550342130987223,0.0,0.04754970430027589
1,1,6901,190,0,48.57,0.11,7.04,2.302,0.11133703824779195,1.6138160123770895e-05,0.03299999999999992,0.0004890351552657859,0.04541935483870968,0.019550342130987223,0.0,0.033681040546028794
1,1,6918,190,0,48.68,0.11,7.14,2.319,0.11105590062111656,1.6220091122844947e-05,0.03299999999999992,0.0004915179128134844,0.04606451612903226,0.019550342130987223,0.0,-0.024468285337850764
1,1,6934,190,0,48.57,0.11,7.14,2.335,0.11052958483164288,1.6272734677316158e-05,0.03200000000000003,0.0005085229586661295,0.04606451612903226,0.0,0.0,-0.04157813010787714
1,1,6950,190,0,48.68,0.11,7.14,2.351,0.10972540045766449,1.628049092321504e-05,0.03400000000000025,0.00047883796832985057,0.04606451612903226,0.0,0.0,-0.02990212103147787
1,1,6968,190,0,48.68,0.11,7.14,2.369,0.10951291271657262,1.623127088196341e-05,0.03399999999999981,0.00047739032005775006,0.04606451612903226,0.0,0.0,-0.011537795896390713
1,1,6984,190,0,48.68,0.11,7.14,2.385,0.10933311539718721,1.6117719739028757e-05,0.03299999999999992,0.0004884157496675393,0.04606451612903226,0.0,0.0,-0.009906188395891266
1,1,7001,190,0,48.68,0.11,7.14,2.402,0.10918600849950821,1.593810496442405e-05,0.03500000000000014,0.000455374427554971,0.04606451612903226,0.018433179723502315,0.0,-0.007472096390043173
