MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
11,1,191319,240,0,68.94,0.45,17.07,0.473,0.4475187969924753,0.0008315010737648371,0.056999999999999995,0.014587738136225215,0.11012903225806452,0.10073571024335044,0.3508771929824565,0.3723840493682653
11,1,191346,240,0,70.05,0.45,17.46,0.5,0.45723112128145854,0.000672559916319738,0.05400000000000005,0.01245481326518032,0.11264516129032259,0.08243727598566328,0.37037037037036935,0.33422929303935656
11,1,191373,240,0,71.04,0.47,17.76,0.527,0.4655671788166006,0.0005481624963478708,0.05400000000000005,0.010151157339775377,0.11458064516129034,0.07168458781361957,0.37037037037036935,0.2768394415991633
11,1,191400,240,0,72.03,0.47,18.06,0.554,0.47218045112781337,0.0004577097521044955,0.05499999999999994,0.008321995492809018,0.11651612903225805,0.05865102639296184,0.0,0.22104668786590742
11,1,191428,240,0,72.91,0.47,18.26,0.582,0.4777247466492255,0.0003979866698542871,0.05599999999999994,0.007106904818826563,0.11780645161290323,0.05645161290322627,0.17857142857142894,0.1762363984495377
11,1,191456,240,0,73.79,0.48,18.55,0.61,0.48204968944098747,0.0003639298273268281,0.05500000000000005,0.006616905951396869,0.11967741935483872,0.057478005865102495,0.36363636363636365,0.1538827305417685
11,1,191483,240,0,74.67,0.49,18.75,0.637,0.48618829682902276,0.00034943332186772834,0.05400000000000005,0.006470987441994963,0.12096774193548387,0.04778972520907972,0.18518518518518517,0.14371677987238518
11,1,191510,240,0,75.33,0.49,18.95,0.664,0.4898103955540963,0.0003481105163968863,0.05499999999999994,0.006329282116307031,0.12225806451612903,0.04692082111436927,0.0,0.12767095604624024
11,1,191538,240,0,76.1,0.49,19.15,0.692,0.49321019941156596,0.00035394675202781654,0.05699999999999994,0.006209592140838893,0.12354838709677418,0.056593095642331843,0.17543859649122842,0.12170013133520154
11,1,191567,240,0,76.87,0.5,19.45,0.721,0.49674730304020276,0.0003617974272636886,0.05700000000000005,0.006347323285327864,0.12548387096774194,0.05659309564233173,0.17543859649122806,0.10231528477945236
11,1,191595,240,0,77.53,0.5,19.65,0.749,0.49904217064399475,0.00036770555287331773,0.05600000000000005,0.006566170587023525,0.1267741935483871,0.044930875576036804,0.0,0.08733012655863111
11,1,191623,240,0,78.19,0.5,19.84,0.777,0.5016377901274861,0.0003690338102117252,0.05400000000000005,0.006833959448365275,0.128,0.04659498207885298,0.0,0.07736733137190926
11,1,191649,240,0,78.86,0.5,20.04,0.803,0.5032200065380779,0.0003644280522019052,0.05399999999999994,0.006748667633368623,0.12929032258064516,0.03584229390680986,0.0,0.06961849067112284
11,1,191677,240,0,79.52,0.5,20.14,0.831,0.5053971886237267,0.0003536483626942619,0.05599999999999994,0.0063151493338261125,0.12993548387096773,0.03456221198156714,0.17857142857142894,0.05609909867837102
11,1,191705,240,0,80.07,0.51,20.34,0.859,0.5063615560640666,0.0003373153838401315,0.05500000000000005,0.006133006978911476,0.13122580645161291,0.035190615835777386,0.18181818181818182,0.02644952301702876
11,1,191732,240,0,80.51,0.51,20.44,0.886,0.5068519123896633,0.00031662169372339476,0.05500000000000005,0.005756758067698081,0.1318709677419355,0.023460410557184588,0.0,0.022645546673006767
11,1,191760,240,0,81.17,0.51,20.54,0.914,0.507607061131082,0.00029305207802214996,0.05499999999999994,0.005328219600402732,0.13251612903225807,0.023460410557184636,0.0,0.03613777526820798
11,1,191787,240,0,81.61,0.51,20.64,0.941,0.5088394900294148,0.0002681451558012178,0.05599999999999994,0.004788306353593181,0.13316129032258064,0.03456221198156665,0.0,0.040804651380001014
11,1,191816,240,0,82.16,0.51,20.84,0.97,0.5098921216083621,0.00024331423021358488,0.05700000000000005,0.004268670705501486,0.1344516129032258,0.03395585738539923,0.0,0.032059553919122505
11,1,191844,240,0,82.6,0.51,20.94,0.998,0.5106668846028047,0.0002197305638530871,0.05600000000000005,0.003923760068805123,0.1350967741935484,0.021889400921659082,0.0,0.037068603184981314
11,1,191872,240,0,83.04,0.51,21.03,1.026,0.511967963386721,0.00019826186662992383,0.05499999999999994,0.0036047612114531646,0.1356774193548387,0.02228739002932515,0.0,0.04552884186751387
11,1,191899,240,0,83.48,0.51,21.13,1.053,0.513170970905518,0.00017945487456275444,0.05400000000000005,0.003323238417828783,0.13632258064516128,0.02389486260453986,0.0,0.041528943130773585
11,1,191926,240,0,83.81,0.51,21.23,1.08,0.5142105263157828,0.00016355133468920613,0.05400000000000005,0.003028728420170481,0.13696774193548386,0.02389486260453986,0.0,0.03426440497378688
11,1,191953,240,0,84.14,0.51,21.33,1.107,0.5150212487741025,0.00015052805419813354,0.05499999999999994,0.00273687371269334,0.13761290322580644,0.011730205278592318,0.18181818181818218,0.024131474932389367
11,1,191981,240,0,84.47,0.52,21.33,1.135,0.5155377574370642,0.00014015279182639872,0.05600000000000005,0.0025027284254714034,0.13761290322580644,0.011520737327189355,0.17857142857142858,0.028137112968756848
11,1,192009,240,0,84.91,0.52,21.43,1.163,0.5165969271003529,0.00013204867958251044,0.05499999999999994,0.0024008850833183745,0.13825806451612904,0.02346041055718514,0.0,0.03762370352759457
11,1,192036,240,0,85.13,0.52,21.53,1.19,0.5176070611310819,0.00012575982055394874,0.05699999999999994,0.0022063126412973488,0.13890322580645162,0.02263723825693254,0.0,0.034009508898103565
11,1,192066,240,0,85.46,0.52,21.63,1.22,0.5185354691075448,0.00012080999139847392,0.05700000000000016,0.002119473533306554,0.1395483870967742,0.011318619128466226,0.0,0.030568411876371927
11,1,192093,240,0,85.68,0.52,21.63,1.247,0.5193494606080351,0.00011674750233762409,0.05400000000000005,0.002161990784030074,0.1395483870967742,0.01194743130226993,0.0,0.02742363154262443
11,1,192120,240,0,85.9,0.52,21.73,1.274,0.5200163452108465,0.00011317365923657619,0.05499999999999994,0.0020577028952104785,0.14019354838709677,0.011730205278592318,0.0,0.020981307022497064
11,1,192148,240,0,86.12,0.52,21.73,1.302,0.5205034324942724,0.00010975750702914056,0.05600000000000005,0.0019599554826632225,0.14019354838709677,0.01152073732718886,0.0,0.013601550460000972
11,1,192176,240,0,86.34,0.52,21.83,1.33,0.5207780320366066,0.00010624211502138436,0.05499999999999994,0.0019316748185706268,0.14083870967741935,0.011730205278592318,0.0,0.005527653124906809
11,1,192203,240,0,86.56,0.52,21.83,1.357,0.5208074534161423,0.00010244692054184056,0.053999999999999826,0.0018971651952192758,0.14083870967741935,0.011947431302269978,0.0,-0.004056033804318635
11,1,192230,240,0,86.67,0.52,21.93,1.384,0.5205590062111733,9.826835759445984e-05,0.05499999999999994,0.0017866974108083627,0.14148387096774193,0.011730205278592318,0.0,-0.014680971202710438
11,1,192258,240,0,86.89,0.52,21.93,1.412,0.5199999999999932,9.367883462124738e-05,0.05500000000000016,0.0017032515385681291,0.14148387096774193,0.011730205278592774,0.0,-0.010163749294183642
11,1,192285,240,0,87.0,0.52,22.03,1.439,0.5199999999999932,8.87227317883017e-05,0.05700000000000016,0.0015565391541807272,0.14212903225806453,0.011318619128466713,0.0,0.0
11,1,192315,240,0,87.23,0.52,22.03,1.469,0.5199999999999932,8.350760158477399e-05,0.05800000000000005,0.00143978623422024,0.14212903225806453,0.011123470522802558,0.0,0.0
11,1,192343,240,0,87.34,0.52,22.13,1.497,0.5199999999999932,7.818924874472444e-05,0.05499999999999994,0.0014216227044495369,0.14277419354838708,0.011730205278591813,0.0,0.0
11,1,192370,240,0,87.45,0.52,22.13,1.524,0.5199999999999932,7.295082496590055e-05,0.05499999999999994,0.0013263786357436478,0.14277419354838708,0.0,0.0,0.0
11,1,192398,240,0,87.56,0.52,22.13,1.552,0.5199999999999932,6.797801739223174e-05,0.05499999999999994,0.0012359639525860331,0.14277419354838708,0.010557184750733339,0.0,0.0
11,1,192425,240,0,87.67,0.52,22.22,1.579,0.5199999999999932,6.34336419516437e-05,0.05499999999999994,0.0011533389445753412,0.1433548387096774,0.010557184750733339,0.0,0.0
11,1,192453,240,0,87.78,0.52,22.22,1.607,0.5199999999999932,5.9434591755493924e-05,0.05499999999999994,0.0010806289410089816,0.1433548387096774,0.011730205278592318,0.0,0.0
11,1,192480,240,0,88.0,0.52,22.32,1.634,0.5199999999999932,5.6033108230050034e-05,0.05400000000000005,0.0010376501524083331,0.144,0.0,0.0,0.0
11,1,192507,240,0,88.0,0.52,22.22,1.661,0.5199999999999932,5.320464460195851e-05,0.05500000000000016,0.0009673571745810609,0.1433548387096774,0.0,0.0,0.0
11,1,192535,240,0,88.11,0.52,22.32,1.689,0.5199999999999932,5.084601573796022e-05,0.05800000000000005,0.000876655443757934,0.144,0.011123470522803037,0.0,0.0
11,1,192565,240,0,88.11,0.52,22.32,1.719,0.5199999999999932,4.878761827747624e-05,0.05699999999999994,0.0008559231276750227,0.144,0.0,0.0,0.0
11,1,192592,240,0,88.22,0.52,22.32,1.746,0.5199999999999932,4.682092078733291e-05,0.05499999999999994,0.0008512894688605994,0.144,0.0,0.0,0.0
11,1,192620,240,0,88.22,0.52,22.32,1.774,0.5199999999999932,4.473840308065036e-05,0.05499999999999994,0.0008134255105572802,0.144,0.011730205278592823,0.0,0.0
11,1,192647,240,0,88.33,0.52,22.42,1.801,0.5199999999999932,4.237921650964438e-05,0.05400000000000005,0.0007848003057341546,0.1446451612903226,0.011947431302270443,0.0,0.0
11,1,192674,240,0,88.44,0.52,22.42,1.828,0.5199999999999932,3.9670917112889725e-05,0.05500000000000016,0.0007212894020525384,0.1446451612903226,0.0,0.0,0.0
11,1,192702,240,0,88.55,0.52,22.42,1.856,0.5199999999999932,3.665702291462836e-05,0.05599999999999983,0.0006545896949040798,0.1446451612903226,0.011520737327188906,0.0,0.0
11,1,192730,240,0,88.55,0.52,22.52,1.884,0.5199999999999932,3.350279057729821e-05,0.05499999999999994,0.0006091416468599682,0.14529032258064517,0.011730205278592318,0.0,0.0
11,1,192757,240,0,88.66,0.52,22.52,1.911,0.5199999999999932,3.047663128896616e-05,0.05400000000000005,0.0005643820609067803,0.14529032258064517,0.0,0.0,0.0
11,1,192784,240,0,88.66,0.52,22.52,1.938,0.5199999999999932,2.7910593365245263e-05,0.05800000000000005,0.0004812171269869869,0.14529032258064517,-0.011123470522803037,0.0,0.0
11,1,192815,240,0,88.66,0.52,22.42,1.969,0.5199999999999932,2.6148829573742204e-05,0.05700000000000016,0.0004587513960305637,0.1446451612903226,0.0,0.0,0.0
11,1,192841,240,0,88.77,0.52,22.52,1.995,0.5199999999999932,2.5494952324660147e-05,0.05400000000000005,0.0004721287467529653,0.14529032258064517,0.01194743130226993,0.0,0.0
11,1,192869,240,0,88.77,0.52,22.52,2.023,0.5199999999999932,2.61654351498386e-05,0.05600000000000005,0.0004672399133899746,0.14529032258064517,0.01152073732718886,0.0,0.0
11,1,192897,240,0,88.88,0.52,22.62,2.051,0.5199999999999932,2.8249724202179748e-05,0.054999999999999716,0.0005136313491305436,0.14593548387096775,0.0,0.0,0.0
11,1,192924,240,0,88.88,0.52,22.52,2.078,0.5199999999999932,3.167475253875196e-05,0.053999999999999826,0.0005865694914583715,0.14529032258064517,0.0,0.0,0.0
11,1,192951,240,0,88.88,0.52,22.62,2.105,0.5199999999999932,3.6174409075286465e-05,0.05400000000000027,0.0006698964643571534,0.14593548387096775,0.01194743130226988,0.0,0.0
11,1,192978,240,0,88.99,0.52,22.62,2.132,0.5199999999999932,4.126956215838718e-05,0.05500000000000016,0.0007503556756070374,0.14593548387096775,0.0,0.0,0.0
11,1,193006,240,0,88.99,0.52,22.62,2.16,0.5199999999999932,4.626745742162086e-05,0.05600000000000005,0.0008262045968146575,0.14593548387096775,0.0,0.0,0.0
11,1,193034,240,0,88.99,0.52,22.62,2.188,0.5199999999999932,5.0290069538441176e-05,0.05699999999999994,0.0008822819217270392,0.14593548387096775,0.0,0.0,0.0
11,1,193063,240,0,88.99,0.52,22.62,2.217,0.5199999999999932,5.233963074512715e-05,0.05699999999999994,0.0009182391358794246,0.14593548387096775,0.0,0.0,0.0
11,1,193091,240,0,89.1,0.52,22.62,2.245,0.5199999999999932,5.1405176407143924e-05,0.054999999999999716,0.0009346395710389853,0.14593548387096775,0.0,0.0,0.0
11,1,193118,240,0,89.1,0.52,22.62,2.272,0.5199999999999932,4.660605676613017e-05,0.053999999999999826,0.0008630751252987096,0.14593548387096775,0.011947431302269978,0.0,0.0
11,1,193145,240,0,89.1,0.52,22.72,2.299,0.5199999999999932,3.735866952609967e-05,0.05500000000000016,0.0006792485368381739,0.14658064516129032,0.01173020527859227,0.0,0.0
11,1,193173,240,0,89.1,0.52,22.72,2.327,0.5199999999999932,2.354453693827807e-05,0.05600000000000005,0.000420438159612108,0.14658064516129032,0.0,0.0,0.0
11,1,193201,240,0,89.21,0.52,22.72,2.355,0.5199999999999932,5.654398965184271e-06,0.05500000000000016,0.00010280725391244099,0.14658064516129032,0.0,0.0,0.0
11,1,193228,240,0,89.21,0.52,22.72,2.382,0.5199999999999932,-1.5115403545699735e-05,0.053999999999999826,-0.0002799148804759219,0.14658064516129032,0.0,0.0,0.0
11,1,193255,240,0,89.21,0.52,22.72,2.409,0.5199999999999932,-3.683421286184796e-05,0.054999999999999716,-0.0006697129611245118,0.14658064516129032,0.0,0.0,0.0
11,1,193283,240,0,89.21,0.52,22.72,2.437,0.5199999999999932,-5.6892919112424776e-05,0.057000000000000384,-0.00099812138793727,0.14658064516129032,0.0,0.0,0.0
11,1,193312,240,0,89.21,0.52,22.72,2.466,0.5199999999999932,-7.215875633461622e-05,0.057000000000000384,-0.0012659430935897497,0.14658064516129032,0.0,0.0,0.0
11,1,193340,240,0,89.32,0.52,22.72,2.494,0.5199999999999932,-7.923888325625583e-05,0.055999999999999606,-0.0014149800581474356,0.14658064516129032,0.0,0.0,0.0
11,1,193368,240,0,89.21,0.52,22.72,2.522,0.5199999999999932,-7.485437300127628e-05,0.054999999999999716,-0.0013609886000232121,0.14658064516129032,0.0,0.0,0.0
11,1,193395,240,0,89.32,0.52,22.72,2.549,0.5199999999999932,-5.631404619098035e-05,0.05400000000000027,-0.0010428527072403717,0.14658064516129032,0.01194743130226988,0.0,0.0
11,1,193422,240,0,89.32,0.52,22.82,2.576,0.5199999999999932,-2.206187077672439e-05,0.05400000000000027,-0.0004085531625319311,0.1472258064516129,0.01194743130226988,0.0,0.0
11,1,193449,240,0,89.32,0.52,22.82,2.603,0.5199999999999932,2.7747437913692606e-05,0.054999999999999716,0.00050449887115805,0.1472258064516129,0.0,0.0,-0.010163749294183724
11,1,193477,240,0,89.32,0.52,22.82,2.631,0.5194409937888131,9.07118361502981e-05,0.055999999999999606,0.0016198542169696202,0.1472258064516129,0.0,0.0,-0.004436557231586821
11,1,193505,240,0,89.32,0.52,22.82,2.659,0.5197515527950244,0.0001617725616897907,0.05400000000000027,0.0029957881794405537,0.1472258064516129,-0.01194743130226988,0.0,0.01089680723548103
11,1,193531,240,0,89.43,0.52,22.72,2.685,0.5200294213795291,0.00023303244567639682,0.05600000000000005,0.004161293672792796,0.14658064516129032,-0.01152073732718886,0.0,0.009340120487553005
11,1,193561,240,0,89.43,0.52,22.72,2.715,0.5202745995423274,0.00029389760367553566,0.05799999999999983,0.0050672000633713195,0.14658064516129032,0.01112347052280308,0.0,0.007890791446380538
11,1,193589,240,0,89.32,0.52,22.82,2.743,0.5204870872834192,0.0003316118963919621,0.05500000000000016,0.006029307207126566,0.1472258064516129,0.01173020527859227,0.0,0.017296204939225113
11,1,193616,240,0,89.43,0.52,22.82,2.77,0.5212258908139847,0.0003322087405275127,0.05500000000000016,0.006040158918682032,0.1472258064516129,0.0,0.0,0.051115932122797546
11,1,193644,240,0,89.43,0.52,22.82,2.798,0.5232984635501731,0.00028184951536216476,0.05600000000000005,0.005033027060038652,0.1472258064516129,0.0,0.0,0.1017489375612931
11,1,193672,240,0,89.43,0.52,22.82,2.826,0.5269238313174172,0.00016845874391896486,0.053999999999999826,0.0031196063688697295,0.1472258064516129,0.0,0.0,0.17810226048212097
11,1,193698,240,0,89.43,0.52,22.82,2.852,0.5329159856162076,-1.6494117207386695e-05,0.053999999999999826,-0.0003054466149516064,0.1472258064516129,0.0,0.0,0.2090976232852653
11,1,193726,240,0,89.43,0.52,22.82,2.88,0.5382151029748214,-0.000276275213169086,0.05600000000000005,-0.00493348594944796,0.1472258064516129,0.0,0.17857142857142858,0.11307383365245177
11,1,193754,240,0,89.43,0.53,22.82,2.908,0.5392481203007449,-0.0006074860253160317,0.05500000000000016,-0.011045200460291452,0.1472258064516129,0.011730205278592774,0.0,-0.06294392106748892
11,1,193781,240,0,89.54,0.52,22.92,2.935,0.5347531873161095,-0.0009992606294368116,0.05699999999999994,-0.017530888235733556,0.1478709677419355,0.0,-0.17543859649122842,-0.2783273974409676
11,1,193811,0,255,89.43,0.52,22.82,2.965,0.5233834586466097,-0.0014333155866597415,0.05799999999999983,-0.0247123377010301,0.1472258064516129,-0.011123470522803559,0.0,-0.5112105601334636
11,1,193839,0,255,86.89,0.52,22.82,2.993,0.5051029748283687,-0.0018850237760109998,0.05400000000000027,-0.03490784770390723,0.1472258064516129,-0.1063321385902027,0.0,-0.788384003486964
11,1,193865,0,255,79.3,0.52,21.93,3.019,0.48081072245831347,-0.0023255334280317293,0.05400000000000027,-0.04306543385243922,0.14148387096774193,-0.2724014336917548,-0.18518518518518443,-0.9937888198757586
11,1,193893,0,255,70.93,0.51,20.54,3.047,0.4514383785550775,-0.0027247539748384533,0.05600000000000005,-0.04865632097925805,0.13251612903225807,-0.3663594470046077,-0.7142857142857143,-1.1324896091159427
11,1,193921,0,255,62.45,0.48,18.75,3.075,0.4173913043478206,-0.003054827085805648,0.054999999999999716,-0.055542310651012075,0.12096774193548387,-0.4774193548387123,-1.4545454545454624,-1.2992956700050424
11,1,193948,0,255,54.63,0.43,16.47,3.102,0.37997711670480055,-0.0032935570940815654,0.053999999999999826,-0.06099179803854771,0.10625806451612903,-0.5448028673835144,-2.5925925925926,-1.4134975118956663
11,1,193975,0,255,47.91,0.34,14.19,3.129,0.3410624387054549,-0.003427238888952031,0.05400000000000027,-0.0634673868324447,0.0915483870967742,-0.5448028673835096,-3.148148148148132,-1.5857606246621216
11,1,194002,0,255,42.07,0.26,11.91,3.156,0.29434604297304556,-0.0034524050231004326,0.05500000000000016,-0.06277100042000769,0.07683870967741936,-0.5126099706744852,-2.3636363636363575,-1.6775322543992315
11,1,194030,0,255,36.9,0.21,9.82,3.184,0.2487981647134969,-0.003376192489571549,0.05799999999999983,-0.058210215337440675,0.06335483870967742,-0.45272525027808824,-1.551724137931039,-1.5203670664098345
11,1,194060,0,255,31.5,0.17,7.84,3.214,0.2061647531212754,-0.0032152584536842025,0.05699999999999994,-0.056408043047091336,0.05058064516129032,-0.39275608375778215,-1.0526315789473695,-1.4141474968886707
11,1,194087,0,255,26.99,0.15,6.35,3.241,0.16819175739084274,-0.0029934057372004047,0.053999999999999826,-0.05543343957778545,0.040967741935483866,-0.3201911589008373,-0.5555555555555574,-1.287770859344726
11,1,194114,0,255,22.8,0.14,5.16,3.268,0.13662512671666044,-0.002738273972316837,0.054999999999999716,-0.049786799496670024,0.03329032258064516,-0.26744868035190744,-0.3636363636363653,-0.9996535835936748
11,1,194142,0,255,18.95,0.13,4.07,3.296,0.11321081029319091,-0.002477583243853906,0.05500000000000016,-0.045046968070070886,0.026258064516129033,-0.22170087976539524,-0.3636363636363629,-0.6714612618502703
11,1,194169,0,255,15.42,0.12,3.27,3.323,0.09969475731489547,-0.002235468723072513,0.05500000000000016,-0.04064488587404557,0.021096774193548388,-0.1747800586510259,-0.18181818181818146,-0.2797798784900892
11,1,194197,0,255,12.34,0.12,2.58,3.351,0.09782291697623596,-0.0020294187244016566,0.05500000000000016,-0.03689852226184819,0.01664516129032258,-0.13958944281524888,0.0,0.17539056648688267
11,1,194224,0,255,9.59,0.12,2.08,3.378,0.10934123847167404,-0.0018682400173441972,0.053999999999999826,-0.03459703735822599,0.013419354838709678,-0.10633213859020345,-0.1851851851851857,0.7069028522117787
11,1,194251,0,255,6.94,0.11,1.69,3.405,0.1359956709956719,0.0,0.0,0.0,0.010903225806451613,0.0,0.0,0.0
