MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
27,1,1022056,255,0,90.75,0.52,23.02,0.835,0.5217783589408236,0.0005289092691670127,0.08299999999999996,0.006372400833337505,0.14851612903225805,0.031092110376991663,0.0,0.012642922129838148
27,1,1022097,255,0,91.63,0.52,23.32,0.876,0.5228636809414773,0.00047871497199591674,0.08300000000000007,0.00576765026501104,0.1504516129032258,0.031092110376991958,0.0,0.025010141907939203
27,1,1022139,255,0,92.4,0.52,23.42,0.918,0.5238542007191825,0.0004172389128097791,0.08299999999999996,0.005026974853129871,0.1510967741935484,0.022541780023319125,0.12048192771084354,0.015203015396007546
27,1,1022180,255,0,93.17,0.53,23.61,0.959,0.5241255312193459,0.00035550155889891856,0.08299999999999985,0.004283151312035171,0.1523225806451613,0.03031480761756708,0.0,0.007955982150241256
27,1,1022222,255,0,93.83,0.52,23.81,1.001,0.5245145472376526,0.0003007768117120264,0.08300000000000007,0.0036238170085786284,0.15361290322580645,0.02331908278274372,-0.12048192771084337,0.0036629026731323485
27,1,1022263,255,0,94.49,0.52,23.91,1.042,0.5244295521412159,0.0002560606905436309,0.08500000000000019,0.0030124787122780042,0.15425806451612903,0.022770398481973247,0.0,-0.003922850604772224
27,1,1022307,255,0,95.15,0.52,24.11,1.086,0.5241811049362469,0.00022095113965507453,0.08499999999999996,0.0025994251724126426,0.15554838709677418,0.022770398481973632,0.11764705882352956,-0.004115147203045793
27,1,1022348,255,0,95.59,0.53,24.21,1.127,0.524079764628957,0.00019316921086140582,0.08299999999999996,0.0023273398898964568,0.1561935483870968,0.015546055188495831,0.12048192771084354,-0.0010634233567157582
27,1,1022390,255,0,96.04,0.53,24.31,1.169,0.5240928407976395,0.00017003201302477676,0.08299999999999996,0.002048578470178034,0.15683870967741934,0.015546055188495831,0.0,0.00129973965820696
27,1,1022431,255,0,96.37,0.53,24.41,1.21,0.5241876430205882,0.00014945473883850723,0.08199999999999985,0.0018226187663232622,0.15748387096774194,0.007867820613690313,0.0,0.009727393776063289
27,1,1022472,255,0,96.59,0.53,24.41,1.251,0.5248904870872767,0.00013036777726085802,0.08299999999999996,0.0015706961115766033,0.15748387096774194,0.007773027594247916,-0.12048192771084354,0.0066562424920342846
27,1,1022514,255,0,96.7,0.52,24.51,1.293,0.524740111147427,0.00011265307559495596,0.08300000000000018,0.0013572659710235628,0.15812903225806452,0.01554605518849579,-0.1204819277108432,-0.003426586371639805
27,1,1022555,255,0,96.92,0.52,24.61,1.334,0.5246060804184306,9.677753984218285e-05,0.08299999999999996,0.0011659944559299143,0.1587741935483871,0.007773027594247916,0.0,-0.003426586371639814
27,1,1022597,255,0,96.92,0.52,24.61,1.376,0.5244557044785809,8.329335369853653e-05,0.08499999999999996,0.0009799218082180772,0.1587741935483871,0.0,0.0,0.006499625021633478
27,1,1022640,255,0,97.03,0.52,24.61,1.419,0.5251585485452694,7.238619284983728e-05,0.08500000000000019,0.0008516022688216131,0.1587741935483871,0.0,0.0,0.009384073995731606
27,1,1022682,255,0,97.03,0.52,24.61,1.461,0.5252533507682181,6.367242614476609e-05,0.08299999999999996,0.0007671376643947725,0.1587741935483871,0.007773027594247916,0.12048192771084354,0.00803475425073965
27,1,1022723,255,0,97.03,0.53,24.71,1.502,0.5258254331480808,5.636136918767676e-05,0.08299999999999996,0.0006790526408153829,0.15941935483870967,0.007773027594247916,0.12048192771084354,0.0019299164621875108
27,1,1022765,255,0,97.03,0.53,24.71,1.544,0.5254135338345797,4.9685955176109075e-05,0.08299999999999996,0.000598625965977218,0.15941935483870967,0.006995724834823291,0.0,-0.00043324655273654504
27,1,1022806,255,0,97.14,0.53,24.8,1.585,0.5257894736842037,4.332005828296204e-05,0.08299999999999996,0.0005219284130477356,0.16,0.006995724834823291,0.0,0.01855082966714762
27,1,1022848,255,0,97.03,0.53,24.8,1.627,0.5269532526969529,3.7506891737514535e-05,0.08200000000000007,0.00045740111875017687,0.16,0.0,-0.12195121951219512,0.020571045854296345
27,1,1022888,255,0,97.03,0.52,24.8,1.667,0.527476299444256,3.2817845643695166e-05,0.08099999999999996,0.0004051585881937677,0.16,0.0,0.0,0.02304472937577465
27,1,1022929,255,0,97.03,0.53,24.8,1.708,0.5288198757763907,2.9699739708973993e-05,0.08299999999999996,0.0003578281892647471,0.16,0.0,0.12048192771084354,0.014178978089540321
27,1,1022971,255,0,97.03,0.53,24.8,1.75,0.5286531546256878,2.8095880289999543e-05,0.08099999999999996,0.00034686271962962415,0.16,0.0,0.0,-0.0051255352552073
27,1,1023010,255,0,97.03,0.53,24.8,1.789,0.5284047074207189,2.737719473621425e-05,0.08099999999999996,0.00033799005847178105,0.16,0.0,0.0,-0.007547047974203555
27,1,1023052,255,0,97.03,0.53,24.8,1.831,0.5280418437397774,2.6635536394898908e-05,0.08300000000000018,0.0003209100770469741,0.16,0.007773027594247895,0.0,-0.010516075416409278
27,1,1023093,255,0,97.03,0.53,24.9,1.872,0.5275318731611569,2.517551950331054e-05,0.08299999999999996,0.00030331951208807895,0.16064516129032258,0.007773027594247916,-0.12048192771084354,-0.014454680441281394
27,1,1023135,255,0,97.03,0.52,24.9,1.914,0.526842105263151,2.2912960407602157e-05,0.08299999999999996,0.00027605976394701404,0.16064516129032258,0.0,0.0,-0.008310456602480722
27,1,1023176,255,0,97.03,0.53,24.9,1.955,0.526842105263151,2.0435720297946603e-05,0.08200000000000007,0.0002492161011944706,0.16064516129032258,0.0,0.12195121951219512,0.0015946547173877753
27,1,1023217,255,0,96.92,0.53,24.9,1.996,0.5269728669499768,1.868741108163263e-05,0.08299999999999974,0.0002251495311040083,0.16064516129032258,0.0,-0.12048192771084386,0.004726326029846787
27,1,1023259,255,0,96.92,0.52,24.9,2.038,0.5272343903236283,1.845259765485352e-05,0.08300000000000018,0.00022232045367293348,0.16064516129032258,0.0,0.0,0.01461222464227549
27,1,1023300,255,0,97.03,0.53,24.9,2.079,0.5281856815952857,1.991069498612674e-05,0.08300000000000018,0.00023988789139911684,0.16064516129032258,0.0,0.0,0.0031508840198987325
27,1,1023342,255,0,96.92,0.52,24.9,2.121,0.5274959136972799,2.2463305976057057e-05,0.08499999999999996,0.0002642741879536125,0.16064516129032258,0.0,0.0,-0.008114916447126929
27,1,1023385,255,0,97.03,0.53,24.9,2.164,0.5274959136972799,2.4897194000672584e-05,0.08499999999999996,0.0002929081647137952,0.16064516129032258,0.007590132827324436,0.11764705882352956,0.0015383727861845498
27,1,1023427,255,0,97.03,0.53,25.0,2.206,0.5276266753841056,2.5800100418585716e-05,0.08299999999999974,0.0003108445833564554,0.16129032258064516,0.0,0.0,0.011461340622378156
27,1,1023468,255,0,96.92,0.53,24.9,2.247,0.5284472049689373,2.4059295351090527e-05,0.08300000000000018,0.00028987102832639123,0.16064516129032258,0.0,0.0,0.017605564461178752
27,1,1023510,255,0,96.92,0.53,25.0,2.289,0.5290879372343834,1.927266588935339e-05,0.08300000000000018,0.00023220079384763068,0.16129032258064516,0.007773027594247895,0.0,0.006931944843774002
27,1,1023551,255,0,96.92,0.53,25.0,2.33,0.5290225563909705,1.1964145267931769e-05,0.08199999999999985,0.00014590421058453403,0.16129032258064516,0.0,0.0,-0.0033886412744480164
27,1,1023592,255,0,96.92,0.53,25.0,2.371,0.5288100686498787,3.5751488118336282e-06,0.08299999999999974,4.3074082070284814e-05,0.16129032258064516,-0.0077730275942479365,0.0,-0.0001575442009941349
27,1,1023634,255,0,97.03,0.53,24.9,2.413,0.529009480222288,-3.722397342571071e-06,0.08300000000000018,-4.4848160753868226e-05,0.16064516129032258,0.0,0.0,-0.003308428220891529
27,1,1023675,255,0,96.92,0.53,25.0,2.454,0.5285354691075447,-7.320695182869486e-06,0.08300000000000018,-8.820114678155988e-05,0.16129032258064516,0.007773027594247895,-0.1204819277108432,-0.019535480923366256
27,1,1023717,255,0,96.92,0.52,25.0,2.496,0.5273880353056486,-4.575309484799561e-06,0.08499999999999996,-5.382717040940662e-05,0.16129032258064516,0.0,0.0,-0.018114339557333686
27,1,1023760,255,0,96.92,0.53,25.0,2.539,0.5269957502451713,6.6028582915329535e-06,0.08499999999999996,7.768068578274066e-05,0.16129032258064516,0.0,0.11764705882352956,-0.017537449762514316
27,1,1023802,255,0,96.92,0.53,25.0,2.581,0.5258973520758349,2.6902598913071783e-05,0.08299999999999974,0.0003241276977478538,0.16129032258064516,0.0,0.0,-0.01102809406964161
27,1,1023843,255,0,96.92,0.53,25.0,2.622,0.5260804184373911,5.461713831308046e-05,0.08300000000000018,0.000658037811000968,0.16129032258064516,0.00777302759424823,-0.1204819277108432,0.0026388653666651217
27,1,1023885,255,0,96.92,0.52,25.1,2.664,0.5261163779012681,8.476918555422941e-05,0.08300000000000018,0.0010213154886051714,0.16193548387096776,0.00777302759424823,-0.1204819277108432,-0.0005120186532336109
27,1,1023926,255,0,96.92,0.52,25.1,2.705,0.5260379208891727,0.00010871351472887625,0.08299999999999974,0.0013098013822756215,0.16193548387096776,0.0,0.12048192771084386,-0.002875181668156338
27,1,1023968,255,0,96.92,0.53,25.1,2.747,0.5258777378228111,0.00011459927278231774,0.08299999999999974,0.001380714129907447,0.16193548387096776,0.0,0.0,-0.004450623678105713
27,1,1024009,255,0,96.92,0.52,25.1,2.788,0.5256685191238899,8.90199353299117e-05,0.0820000000000003,0.0010856089674379436,0.16193548387096776,0.0,-0.12195121951219479,0.0015149219815174348
27,1,1024050,255,0,96.92,0.52,25.1,2.829,0.5260019614252955,1.992877789760783e-05,0.08300000000000018,0.00024010575780250343,0.16193548387096776,0.0,0.1204819277108432,0.004490009728354223
27,1,1024092,255,0,96.92,0.53,25.1,2.871,0.5260411899313433,-9.961043079007582e-05,0.08499999999999996,-0.0011718874210597159,0.16193548387096776,0.0,0.11764705882352956,0.00480741495682982
27,1,1024135,255,0,96.92,0.53,25.1,2.914,0.5264105916966261,-0.0002678849380730313,0.08499999999999996,-0.003151587506741546,0.16193548387096776,0.0,0.0,-0.0009230236717107298
27,1,1024177,0,195,96.92,0.53,25.1,2.956,0.5259627329192479,-0.00047264663203394977,0.08299999999999974,-0.00569453773534881,0.16193548387096776,-0.007773027594248271,0.0,-0.012721694230336587
27,1,1024218,0,195,93.72,0.53,25.0,2.997,0.5253546910755081,-0.0006921231667259242,0.08300000000000018,-0.00833883333404726,0.16129032258064516,-0.053633890400310975,-0.1204819277108432,-0.0150060851447635
27,1,1024260,0,195,88.33,0.52,24.41,3.039,0.5247172278522325,-0.0008992233551446738,0.08300000000000018,-0.010834016327044237,0.15748387096774194,-0.10027205596579836,-0.1204819277108432,-0.01788126681292116
27,1,1024301,0,195,83.59,0.52,23.71,3.08,0.5238705459300357,-0.0010678306165405082,0.08299999999999974,-0.012865429114945922,0.15296774193548388,-0.10027205596579888,0.0,-0.04230061796712854
27,1,1024343,0,195,79.63,0.52,23.12,3.122,0.5212062765609609,-0.0011790079301815944,0.08299999999999974,-0.014204914821465037,0.14916129032258066,-0.10027205596579888,0.0,-0.07065857414620792
27,1,1024384,0,195,76.43,0.52,22.42,3.163,0.5180058842759004,-0.0012249295314167873,0.08099999999999996,-0.015122586807614666,0.1446451612903226,-0.10274790919952238,0.0,-0.0763180091936758
27,1,1024424,0,195,73.68,0.52,21.83,3.203,0.5150245178162731,-0.0012094108236815337,0.0820000000000003,-0.01474891248392109,0.14083870967741935,-0.08575924468922111,-0.12195121951219479,-0.08886213412640734
27,1,1024466,0,195,71.26,0.51,21.33,3.245,0.510719189277535,-0.001145329278799725,0.0860000000000003,-0.013317782311624662,0.13761290322580644,-0.07426856714178523,-0.11627906976744155,-0.10996905813573145
27,1,1024510,0,195,69.16,0.51,20.84,3.289,0.5055671788166002,-0.0010502594225256451,0.08499999999999996,-0.012355993206184065,0.1344516129032258,-0.07514231499051208,-0.11764705882352956,-0.1277234005730413
27,1,1024551,0,195,67.51,0.5,20.34,3.33,0.4998627002288265,-0.0009419411827907851,0.08199999999999985,-0.011487087595009595,0.13122580645161291,-0.0708103855232101,-0.2439024390243909,-0.14188440347953593
27,1,1024592,0,195,66.08,0.49,19.94,3.371,0.49393265773127826,-0.0008348475772366583,0.08299999999999974,-0.010058404545020012,0.12864516129032258,-0.061406917994559204,-0.12048192771084386,-0.14541329751828475
27,1,1024634,0,195,64.65,0.49,19.55,3.413,0.4877933965348089,-0.0007384431693272227,0.08300000000000018,-0.008896905654544832,0.12612903225806452,-0.06140691799455887,-0.1204819277108432,-0.15659893578891967
27,1,1024675,0,195,63.55,0.48,19.15,3.454,0.4809349460607979,-0.0006570746335617095,0.08300000000000018,-0.00791656185014106,0.12354838709677418,-0.05441119315973544,-0.2409638554216864,-0.17333800714462666
27,1,1024717,0,195,62.56,0.47,18.85,3.496,0.47340634194180486,-0.0005910101394129121,0.08299999999999974,-0.0071206040893122165,0.12161290322580647,-0.046638165565487624,-0.12048192771084386,-0.18216048240034194
27,1,1024758,0,195,61.68,0.47,18.55,3.537,0.46581562602156956,-0.0005379945535023297,0.08300000000000018,-0.006481862090389499,0.11967741935483872,-0.04586086280606291,-0.12048192771084254,-0.18940751564610658
27,1,1024800,0,195,60.9,0.46,18.26,3.579,0.457685518143178,-0.0004947689064183898,0.08499999999999996,-0.005820810663745765,0.11780645161290323,-0.03719165085389022,-0.2352941176470585,-0.18606618848912349
27,1,1024843,0,195,60.24,0.45,18.06,3.622,0.44999999999999407,-0.00045821388180918634,0.08499999999999996,-0.005390751550696312,0.11651612903225805,-0.03036053130929807,-0.23529411764705913,-0.1742591773551491
27,1,1024885,0,195,59.47,0.44,17.86,3.664,0.4428734880679903,-0.00042600083874866357,0.08300000000000018,-0.005132540225887501,0.1152258064516129,-0.038865137971239645,-0.2409638554216864,-0.18082135669188348
27,1,1024926,0,195,58.92,0.43,17.56,3.705,0.4349918273945677,-0.0003967866060606973,0.08199999999999985,-0.004838861049520708,0.11329032258064516,-0.0314712824547599,-0.12195121951219545,-0.1822291678294335
27,1,1024967,0,195,58.37,0.43,17.46,3.746,0.4279306963059768,-0.0003700572791027774,0.08299999999999974,-0.004458521434973236,0.11264516129032259,-0.023319082782743812,-0.12048192771084386,-0.17609503066203766
27,1,1025009,0,195,57.93,0.42,17.26,3.788,0.42037593984961863,-0.0003457590238792676,0.08300000000000018,-0.00416577137203936,0.11135483870967743,-0.030314807617567125,-0.2409638554216864,-0.186611106078446
27,1,1025050,0,195,57.49,0.41,17.07,3.829,0.41244197450146575,-0.00032387985390537464,0.08300000000000018,-0.0039021669145225773,0.11012903225806452,-0.02254178002331923,-0.1204819277108432,-0.1771584540187538
27,1,1025092,0,195,57.16,0.41,16.97,3.871,0.40567178816606203,-0.0003041391828919835,0.08899999999999997,-0.0034172941897975687,0.10948387096774193,-0.021747009786154434,-0.11235955056179726,-0.1541959441838584
27,1,1025139,0,195,56.72,0.4,16.77,3.918,0.39871853546910235,-0.0002858861238222872,0.08800000000000008,-0.003248705952525988,0.10819354838709677,-0.021994134897360393,-0.22727272727272665,-0.15282772147760473
27,1,1025180,0,195,56.39,0.39,16.67,3.959,0.3922229486760328,-0.00026823234143423844,0.08499999999999996,-0.003155674605108689,0.10754838709677421,-0.015180265654648872,-0.11764705882352956,-0.14649154856450392
27,1,1025224,0,195,56.17,0.39,16.57,4.003,0.3862667538411195,-0.0002503729489278186,0.08499999999999952,-0.0029455641050331765,0.10690322580645162,-0.02277039848197359,-0.11764705882353017,-0.1394150337480518
27,1,1025265,0,195,55.84,0.38,16.37,4.044,0.38037267080744847,-0.00023197413886972385,0.08300000000000018,-0.002794869143008715,0.10561290322580646,-0.023319082782743854,-0.2409638554216864,-0.14068697148843587
27,1,1025307,0,195,55.51,0.37,16.27,4.086,0.3745897352075793,-0.00021344360026005304,0.08300000000000018,-0.00257160964168738,0.10496774193548387,-0.015546055188495958,-0.1204819277108432,-0.1378117898202789
27,1,1025348,0,195,55.29,0.37,16.17,4.127,0.3689342922523653,-0.0001959084911455804,0.0829999999999993,-0.0023603432668142417,0.1043225806451613,-0.015546055188496125,-0.1204819277108445,-0.12820159355959326
27,1,1025390,0,195,55.07,0.36,16.07,4.169,0.36394900294213317,-0.00018084573028125916,0.08300000000000018,-0.0021788642202561297,0.1036774193548387,-0.015546055188495958,-0.1204819277108432,-0.11225024320885892
27,1,1025431,0,195,54.85,0.36,15.97,4.21,0.35961752206603,-0.00016948886641321437,0.08200000000000074,-0.002066937395283083,0.10303225806451613,-0.00786782061368989,0.0,-0.10468908219647424
27,1,1025472,0,195,54.63,0.36,15.97,4.251,0.3553644982020222,-0.00016226953883478147,0.08300000000000018,-0.001955054684756399,0.10303225806451613,-0.006995724834823106,-0.1204819277108432,-0.09539301370240497
27,1,1025514,0,195,54.41,0.35,15.88,4.293,0.35169990192873035,-0.00015856356665190673,0.0829999999999993,-0.0019104044174928683,0.10245161290322581,-0.014768752429071327,-0.1204819277108445,-0.0818048263665969
27,1,1025555,0,195,54.3,0.35,15.78,4.334,0.3485746976135947,-0.00015687900496023666,0.08499999999999996,-0.0018456353524733732,0.10180645161290322,-0.015180265654649035,-0.11764705882352891,-0.07434186489241
27,1,1025599,0,195,54.08,0.34,15.68,4.378,0.3453808434128755,-0.00015539868635390696,0.08499999999999996,-0.0018282198394577297,0.10116129032258064,-0.015180265654648872,-0.11764705882352891,-0.07691863930927059
27,1,1025640,0,195,53.86,0.34,15.58,4.419,0.3420366132723067,-0.00015261241921982104,0.08300000000000018,-0.0018387038460219362,0.10051612903225807,-0.007773027594247895,0.0,-0.07290357901038466
27,1,1025682,0,195,53.75,0.34,15.58,4.461,0.33932984635501356,-0.00014776224486430856,0.08300000000000018,-0.001780268010413352,0.10051612903225807,-0.01554605518849579,0.0,-0.05892153117208838
27,1,1025723,0,195,53.53,0.34,15.38,4.502,0.3371461261850234,-0.00014095294633003163,0.08199999999999985,-0.0017189383698784377,0.09922580645161291,-0.01573564122737995,0.0,-0.059281289118873044
27,1,1025764,0,195,53.42,0.34,15.38,4.543,0.334468780647266,-0.0001329401295842505,0.08300000000000018,-0.0016016883082439783,0.09922580645161291,0.0,-0.1204819277108432,-0.06136346628750882
27,1,1025806,0,195,53.2,0.33,15.38,4.585,0.33205295848316013,-0.00012473600907746452,0.08300000000000018,-0.001502843482861015,0.09922580645161291,-0.007773027594248062,-0.1204819277108432,-0.05683407050890607
27,1,1025847,0,195,53.09,0.33,15.28,4.626,0.32975155279502677,-0.00011723551180657665,0.08300000000000018,-0.0014124760458623662,0.09858064516129032,-0.015546055188495958,0.0,-0.05584941925268805
27,1,1025889,0,195,52.98,0.33,15.18,4.668,0.327417456685187,-0.00011101335701888893,0.0829999999999993,-0.0013375103255287937,0.09793548387096775,-0.007773027594247978,-0.1204819277108445,-0.05427397724273993
27,1,1025930,0,195,52.87,0.32,15.18,4.709,0.3252468126838794,-0.00010630168924764227,0.08499999999999996,-0.001250608108795792,0.09793548387096775,-0.007590132827324599,-0.11764705882352956,-0.05745822356402526
27,1,1025974,0,195,52.65,0.32,15.08,4.753,0.32253350768224487,-0.00010305797645041714,0.08499999999999996,-0.001212446781769614,0.09729032258064516,-0.007590132827324599,0.0,-0.061727208045688854
27,1,1026015,0,195,52.54,0.32,15.08,4.794,0.31999999999999584,-0.00010104645216861563,0.08300000000000018,-0.0012174271345616315,0.09729032258064516,-0.007773027594247895,0.0,-0.06104837788551855
27,1,1026057,0,195,52.42,0.32,14.98,4.836,0.3174664923177468,-9.991592737386945e-05,0.08300000000000018,-0.001203806353902039,0.09664516129032258,-0.007773027594247895,0.0,-0.06321461064919927
27,1,1026098,0,195,52.31,0.32,14.98,4.877,0.3147531873161123,-9.928205515529064e-05,0.08199999999999985,-0.0012107567701864735,0.09664516129032258,-0.007867820613689975,-0.12195121951219545,-0.06637750261124703
27,1,1026139,0,195,52.2,0.31,14.88,4.918,0.31202353710362457,-9.881218623390886e-05,0.08300000000000018,-0.0011905082678784172,0.096,-0.007773027594247895,-0.1204819277108432,-0.06400233165417395
27,1,1026181,0,195,51.98,0.31,14.88,4.96,0.30944099378881584,-9.82974418916136e-05,0.08300000000000018,-0.001184306528814619,0.096,-0.007773027594248062,0.0,-0.05175327002682117
27,1,1026222,0,195,51.87,0.31,14.78,5.001,0.3077280156913984,-9.769280966840377e-05,0.08300000000000018,-0.0011770218032337778,0.09535483870967741,-0.007773027594248062,-0.1204819277108432,-0.0569128426094038
27,1,1026264,0,195,51.76,0.3,14.78,5.043,0.3047172278522353,-9.711058286948316e-05,0.0829999999999993,-0.0011700070225239034,0.09535483870967741,-0.007773027594247978,-0.1204819277108445,-0.06226934544323044
27,1,1026305,0,195,51.65,0.3,14.68,5.084,0.3025596600196103,-9.676287090303859e-05,0.08499999999999996,-0.0011383867165063368,0.09470967741935483,-0.007590132827324436,0.0,-0.04942022575620593
27,1,1026349,0,195,51.54,0.3,14.68,5.128,0.3005165086629578,-9.686395228481182e-05,0.08499999999999996,-0.0011395759092330806,0.09470967741935483,-0.006831119544591992,0.0,-0.055419879622328284
27,1,1026390,0,195,51.43,0.3,14.59,5.169,0.2978489702517124,-9.752006588468554e-05,0.08099999999999952,-0.0012039514306751372,0.09412903225806452,-0.007168458781362006,0.0,-0.0650579750503468
27,1,1026430,0,195,51.32,0.3,14.59,5.209,0.29524681268387976,-9.864530194984589e-05,0.08200000000000074,-0.0012029914871932318,0.09412903225806452,-0.00786782061368989,-0.12195121951219413,-0.05425812675910284
27,1,1026472,0,195,51.21,0.29,14.49,5.251,0.29339980385746595,-9.993823058219497e-05,0.08300000000000018,-0.0012040750672553584,0.09348387096774194,-0.007773027594247895,-0.1204819277108432,-0.05104432112234355
27,1,1026513,0,195,51.1,0.29,14.49,5.292,0.29101013403072523,-0.00010093376437790269,0.0829999999999993,-0.0012160694503361874,0.09348387096774194,-0.007773027594247978,0.0,-0.04493948333379258
27,1,1026555,0,195,50.99,0.29,14.39,5.334,0.2896698267407612,-0.00010111962716640122,0.08300000000000018,-0.0012183087610409759,0.09283870967741936,-0.007773027594247895,0.0,-0.03942543629897132
27,1,1026596,0,195,50.77,0.29,14.39,5.375,0.2877378228179106,-0.00010008874861599005,0.08300000000000018,-0.001205888537542046,0.09283870967741936,-0.007773027594248062,-0.12048192771084254,-0.04537272988652797
27,1,1026638,0,195,50.66,0.28,14.29,5.417,0.28590389016017936,-9.768976158087916e-05,0.08300000000000018,-0.0011769850792876981,0.09219354838709677,-0.007773027594248062,0.0,-0.034699110269123895
27,1,1026679,0,195,50.66,0.29,14.29,5.458,0.2848577966655733,-9.413321495811111e-05,0.08499999999999996,-0.0011074495877424842,0.09219354838709677,-0.007590132827324436,0.0,-0.03465184700882576
27,1,1026723,0,195,50.44,0.28,14.19,5.502,0.2829584831644292,-9.001080402082273e-05,0.08499999999999996,-0.0010589506355390913,0.0915483870967742,-0.007590132827324436,-0.11764705882352891,-0.04661269542141733
27,1,1026764,0,195,50.44,0.28,14.19,5.543,0.28089571755475284,-8.619510392303375e-05,0.08199999999999985,-0.0010511598039394379,0.0915483870967742,-0.007867820613689975,0.0,-0.05071002001291609
27,1,1026805,0,195,50.22,0.28,14.09,5.584,0.27880026152337006,-8.361682498311929e-05,0.08300000000000018,-0.0010074316263026398,0.09090322580645162,-0.007773027594247895,0.0,-0.04931133491140072
27,1,1026847,0,195,50.11,0.28,14.09,5.626,0.2768028767571066,-8.296929028863787e-05,0.08300000000000018,-0.0009996300034775625,0.09090322580645162,0.0,-0.1204819277108432,-0.04537272988652864
