MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
14,5,257373,255,0,71.15,0.5,18.36,0.337,0.4810591696632824,0.0024471774366049,0.06,0.04078629061008167,0.1184516129032258,0.17096774193548378,0.33333333333333365,0.8504958047292029
14,5,257403,255,0,73.24,0.51,19.05,0.367,0.5036711343576267,0.002028021161251413,0.061,0.033246248545105134,0.12290322580645162,0.1364357482813327,0.16393442622950835,0.6349980439337751
14,5,257434,255,0,75.0,0.51,19.65,0.398,0.5197940503432427,0.0016141313264869481,0.061,0.02646116928667128,0.1267741935483871,0.11528291909042811,0.16393442622950835,0.4110418598170345
14,5,257464,255,0,76.54,0.52,20.14,0.428,0.5287446878064658,0.0012350706377739834,0.061,0.02024705963563907,0.12993548387096773,0.09413008989952418,0.16393442622950835,0.19126576241030033
14,5,257495,255,0,78.08,0.52,20.54,0.459,0.531461261850271,0.0009122798453333338,0.06,0.015204664088888898,0.13251612903225807,0.0860215053763445,0.0,0.021085322000656086
14,5,257524,255,0,79.3,0.52,20.94,0.488,0.5300098071265051,0.00065783525584731,0.062,0.010610246062053387,0.1350967741935484,0.07180020811654506,0.0,-0.06701536449820046
14,5,257557,255,0,80.62,0.52,21.23,0.521,0.5273063092513826,0.00047469630027117303,0.06400000000000006,0.007417129691737072,0.13696774193548386,0.059475806451612705,0.15625,-0.06900743707093782
14,5,257588,255,0,81.72,0.53,21.53,0.552,0.5255933311539651,0.00035809777916601603,0.05999999999999994,0.005968296319433606,0.13890322580645162,0.0645161290322582,0.0,-0.04756456358286925
14,5,257617,255,0,82.93,0.52,21.83,0.581,0.5244524354364104,0.00029765644463333274,0.05999999999999994,0.004960940743888884,0.14083870967741935,0.06451612903225773,-0.16666666666666696,-0.029148959354909566
14,5,257648,255,0,83.81,0.52,22.13,0.612,0.5238443935926705,0.00027975588698112117,0.061000000000000054,0.00458616208165772,0.14277419354838708,0.05182443151771536,0.0,-0.012325896708986386
14,5,257678,255,0,84.8,0.52,22.32,0.642,0.5237005557371622,0.00028982986196066205,0.061000000000000054,0.004751309212469865,0.144,0.05182443151771582,0.16393442622950818,-0.002786724473335214
14,5,257709,255,0,85.68,0.53,22.62,0.673,0.5236744033997971,0.00031426209909157874,0.06099999999999994,0.005151837690025886,0.14593548387096775,0.05288207297726089,0.0,0.005091131249364624
14,5,257739,255,0,86.56,0.52,22.82,0.703,0.5240111147433735,0.0003417375492221737,0.05999999999999994,0.005695625820369568,0.1472258064516129,0.03225806451612933,-0.16666666666666696,0.006864988558352721
14,5,257769,255,0,87.34,0.52,22.92,0.733,0.5240863027132983,0.00036399403326467804,0.061000000000000054,0.005967115299420946,0.1478709677419355,0.042305658381808275,0.0,0.021061206115787257
14,5,257800,255,0,88.11,0.52,23.22,0.764,0.5252958483164365,0.00037601744776226555,0.06300000000000006,0.005968530916861353,0.1498064516129032,0.040962621607782614,0.15873015873015872,0.024336202825904662
14,5,257832,255,0,88.88,0.53,23.32,0.796,0.5256194834913303,0.0003757882894745386,0.061999999999999944,0.006061101443137725,0.1504516129032258,0.0208116545265352,0.16129032258064546,0.010176211918294483
14,5,257862,255,0,89.65,0.53,23.42,0.826,0.5259267734553708,0.000363720702183393,0.06099999999999994,0.005962634462022842,0.1510967741935484,0.030671602326811282,-0.1639344262295085,0.009271217959366543
14,5,257893,255,0,90.31,0.52,23.61,0.857,0.5261850277868516,0.00034194136043415215,0.062000000000000055,0.0055151832328089005,0.1523225806451613,0.03017689906347556,0.0,0.02156513302892594
14,5,257924,255,0,90.97,0.53,23.71,0.888,0.5272638117031642,0.00031353881200709923,0.06000000000000005,0.005225646866784983,0.15296774193548388,0.03225806451612881,0.16666666666666666,0.025280592786314206
14,5,257953,255,0,91.63,0.53,23.91,0.917,0.5277018633540305,0.0002818814902775557,0.05999999999999994,0.004698024837959266,0.15425806451612903,0.03225806451612933,0.0,0.022011550615669305
14,5,257984,255,0,92.18,0.53,24.01,0.948,0.5285845047401043,0.0002500669001922411,0.06099999999999994,0.004099457380200677,0.15490322580645163,0.010576414595452542,0.0,0.021436342102582526
14,5,258014,255,0,92.73,0.53,24.01,0.978,0.529009480222288,0.0002205358609291217,0.06000000000000005,0.003675597682152025,0.15490322580645163,0.02150537634408587,0.0,0.012258908139915285
14,5,258044,255,0,93.28,0.53,24.21,1.008,0.5293200392284992,0.00019486401420579469,0.06000000000000005,0.003247733570096575,0.1561935483870968,0.032258064516128344,0.0,-0.0008717445788379104
14,5,258074,255,0,93.72,0.53,24.31,1.038,0.5289571755475577,0.00017372242366233692,0.06299999999999994,0.0027574987882910645,0.15683870967741934,0.01024065540194523,-0.158730158730159,-0.01385451205653925
14,5,258107,255,0,94.27,0.52,24.31,1.071,0.5284472049689373,0.00015698016558570417,0.06400000000000006,0.0024528150872766253,0.15683870967741934,0.010080645161290687,0.0,-0.018745913697286783
14,5,258138,255,0,94.71,0.53,24.41,1.102,0.5277574370709314,0.00014390933899354863,0.06099999999999994,0.0023591694916975207,0.15748387096774194,0.02115282919090463,0.1639344262295085,-0.01130767045911312
14,5,258168,255,0,95.04,0.53,24.51,1.132,0.5277574370709314,0.0001334466165036723,0.05999999999999983,0.002224110275061211,0.15812903225806452,0.02150537634408595,0.0,0.002179361447094784
14,5,258198,255,0,95.48,0.53,24.61,1.162,0.527888198757757,0.0001244612604645319,0.061000000000000165,0.002040348532205435,0.1587741935483871,0.0211528291909041,0.0,-0.008360173420007446
14,5,258229,255,0,95.7,0.53,24.71,1.193,0.5272474664923109,0.00011597993005147344,0.06000000000000005,0.0019329988341912222,0.15941935483870967,0.02043010752688181,0.0,-0.010406450909881487
14,5,258258,255,0,96.04,0.53,24.8,1.222,0.5272638117031642,0.00010733074471599835,0.05999999999999983,0.001788845745266644,0.16,0.00967741935483891,-0.1666666666666673,0.0021793614470966343
14,5,258289,255,0,96.26,0.52,24.8,1.253,0.5273782281791367,9.819328350408796e-05,0.06099999999999994,0.0016097259590834108,0.16,0.0,-0.1639344262295085,0.005359085525645632
14,5,258319,255,0,96.48,0.52,24.8,1.283,0.5275907159202285,8.856778855024316e-05,0.061000000000000165,0.0014519309598400479,0.16,0.01057641459545205,0.1639344262295079,0.008574536841032251
14,5,258350,255,0,96.59,0.53,24.9,1.314,0.5279012749264397,7.869339998848091e-05,0.06300000000000017,0.0012491015871187413,0.16064516129032258,0.010240655401945636,0.15873015873015844,0.011415702818121641
14,5,258382,255,0,96.81,0.53,24.9,1.346,0.5283099051977702,6.894639669680914e-05,0.06199999999999983,0.0011120386564001505,0.16064516129032258,0.0,0.0,0.014763416254522006
14,5,258412,255,0,96.81,0.53,24.9,1.376,0.52881660673422,5.974042833344839e-05,0.06099999999999994,0.0009793512841548926,0.16064516129032258,0.010576414595452088,0.0,0.003429814736413277
14,5,258443,255,0,96.92,0.53,25.0,1.407,0.5285191238966914,5.144069212174074e-05,0.061000000000000165,0.0008432900347826328,0.16129032258064516,0.01057641459545205,0.0,0.0004823176973076319
14,5,258473,255,0,96.92,0.53,25.0,1.437,0.5288460281137558,4.429769641978965e-05,0.06000000000000005,0.0007382949403298268,0.16129032258064516,0.0,0.0,0.02130325814536277
14,5,258503,255,0,97.03,0.53,25.0,1.467,0.5297973193854132,3.8404415434648345e-05,0.06099999999999994,0.000629580580895875,0.16129032258064516,0.0,0.0,0.01800652736616925
14,5,258534,255,0,97.03,0.53,25.0,1.498,0.5299444262830921,3.368204699051347e-05,0.06099999999999994,0.0005521647047625164,0.16129032258064516,0.0,0.0,0.006430902630775122
14,5,258564,255,0,97.03,0.53,25.0,1.528,0.5301896044458905,2.9899687418293298e-05,0.06000000000000005,0.0004983281236382212,0.16129032258064516,0.0,0.0,0.009807126511932968
14,5,258594,255,0,97.03,0.53,25.0,1.558,0.5305328538738081,2.67269832107786e-05,0.06099999999999994,0.00043814726575046927,0.16129032258064516,0.010576414595452542,0.0,-0.0019292707892323545
14,5,258625,255,0,97.03,0.53,25.1,1.589,0.5300719189277473,2.3807278278979993e-05,0.06299999999999994,0.00037789330601555575,0.16193548387096776,0.010240655401946111,0.0,-0.019043467882958038
14,5,258657,255,0,97.03,0.53,25.1,1.621,0.5293331153971818,2.0829830101842363e-05,0.06299999999999994,0.00033063222383876797,0.16193548387096776,0.0,0.0,-0.014062070289596778
14,5,258688,255,0,97.03,0.53,25.1,1.652,0.5291860084995027,1.7581090111097098e-05,0.06099999999999994,0.0002882145919851986,0.16193548387096776,0.0,0.0,-0.004287268420516141
14,5,258718,255,0,97.03,0.53,25.1,1.682,0.5290715920235303,1.3966732064101706e-05,0.06000000000000005,0.00023277886773502823,0.16193548387096776,0.0,0.0,-0.0032690421706430893
14,5,258748,255,0,97.03,0.53,25.1,1.712,0.5289898659692641,1.0009489824849283e-05,0.061000000000000165,0.00016408999712867633,0.16193548387096776,0.0,0.0,-0.0021436342102589727
14,5,258779,255,0,97.03,0.53,25.1,1.743,0.5289408303367045,5.8342883895683425e-06,0.06000000000000005,9.723813982613896e-05,0.16193548387096776,0.0,-0.16666666666666666,-0.0010896807235483133
14,5,258808,255,0,97.03,0.52,25.1,1.772,0.5289244851258512,1.6504709743685454e-06,0.05999999999999983,2.7507849572809166e-05,0.16193548387096776,0.0,0.0,0.0
14,5,258839,255,0,97.03,0.53,25.1,1.803,0.5289408303367045,-2.264411633607466e-06,0.062000000000000055,-3.652276828399135e-05,0.16193548387096776,0.0,0.16129032258064516,0.0010545297324661095
14,5,258870,255,0,97.03,0.53,25.1,1.834,0.5289898659692641,-5.5797444943337386e-06,0.06000000000000005,-9.299574157222889e-05,0.16193548387096776,0.0,0.0,0.0021793614470966265
14,5,258899,255,0,97.03,0.53,25.1,1.863,0.5290715920235303,-7.929497314158595e-06,0.06199999999999983,-0.00012789511797030027,0.16193548387096776,0.0,0.0,0.0031635891973965493
14,5,258932,255,0,97.03,0.53,25.1,1.896,0.5291860084995027,-8.93697115893488e-06,0.06400000000000006,-0.00013964017435835738,0.16193548387096776,0.0,0.0,0.00408630271330444
14,5,258963,255,0,97.03,0.53,25.1,1.927,0.5293331153971818,-8.250366709159352e-06,0.061000000000000165,-0.00013525191326490703,0.16193548387096776,0.0,0.0,0.005359085525647432
14,5,258993,255,0,97.03,0.53,25.1,1.957,0.5295129127165672,-5.590472552000847e-06,0.06000000000000005,-9.317454253334736e-05,0.16193548387096776,0.0,0.0,0.006538084341288029
14,5,259023,255,0,97.03,0.53,25.1,1.987,0.529725400457659,-8.083020595073265e-07,0.05999999999999983,-1.3471700991788813e-05,0.16193548387096776,0.0,0.0,0.00762776506483452
14,5,259053,255,0,97.03,0.53,25.1,2.017,0.5299705786204573,6.053316738583448e-06,0.06099999999999994,9.923470063251563e-05,0.16193548387096776,0.0,0.0,0.008574536841032283
14,5,259084,255,0,97.03,0.53,25.1,2.048,0.530248447204962,1.4703521206985926e-05,0.06000000000000005,0.00024505868678309853,0.16193548387096776,0.0,0.0,0.009807126511932968
14,5,259113,255,0,97.03,0.53,25.1,2.077,0.5305590062111732,2.4563748802279407e-05,0.06000000000000005,0.0004093958133713231,0.16193548387096776,0.0,0.0,-0.004140786749480999
14,5,259144,255,0,97.03,0.53,25.1,2.108,0.5299999999999931,3.4755396391105366e-05,0.06199999999999983,0.000560570909533959,0.16193548387096776,0.010405827263266948,0.0,-0.009016229212582313
14,5,259175,255,0,96.92,0.53,25.2,2.139,0.5299999999999931,4.4123149093159955e-05,0.06699999999999973,0.0006585544640770169,0.1625806451612903,0.0,0.0,0.0
14,5,259211,255,0,96.92,0.53,25.1,2.175,0.5299999999999931,5.129976434188777e-05,0.06600000000000028,0.000777269156695266,0.16193548387096776,0.0,0.0,0.0
14,5,259241,255,0,96.92,0.53,25.2,2.205,0.5299999999999931,5.481676702656202e-05,0.06000000000000005,0.0009136127837760329,0.1625806451612903,0.010752688172042474,0.0,0.0
14,5,259271,255,0,97.03,0.53,25.2,2.235,0.5299999999999931,5.326373058958467e-05,0.06099999999999994,0.0008731759113046675,0.1625806451612903,0.0,0.0,0.0
14,5,259302,255,0,96.92,0.53,25.2,2.266,0.5299999999999931,4.5494040792597444e-05,0.06200000000000028,0.0007337748514935039,0.1625806451612903,0.0,0.0,0.0
14,5,259333,255,0,96.92,0.53,25.2,2.297,0.5299999999999931,3.086722708487955e-05,0.06000000000000005,0.000514453784747992,0.1625806451612903,0.0,0.0,0.0
14,5,259362,255,0,96.92,0.53,25.2,2.326,0.5299999999999931,9.50775376050217e-06,0.06000000000000005,0.00015846256267503601,0.1625806451612903,0.0,0.0,0.0
14,5,259393,255,0,97.03,0.53,25.2,2.357,0.5299999999999931,-1.74529714181908e-05,0.06099999999999994,-0.0002861142855441117,0.1625806451612903,0.0,0.0,0.0
14,5,259423,255,0,97.03,0.53,25.2,2.387,0.5299999999999931,-4.7699332655117386e-05,0.05999999999999961,-0.000794988877585295,0.1625806451612903,0.0,0.0,0.0
14,5,259453,255,0,96.92,0.53,25.2,2.417,0.5299999999999931,-7.767819387921903e-05,0.06300000000000017,-0.001232987204432045,0.1625806451612903,0.0,0.0,0.0
14,5,259486,255,0,96.92,0.53,25.2,2.45,0.5299999999999931,-0.00010273082581046821,0.06300000000000017,-0.0016306480287375863,0.1625806451612903,0.0,0.0,0.0
14,5,259516,255,0,96.92,0.53,25.2,2.48,0.5299999999999931,-0.00011746068956155043,0.06099999999999994,-0.001925585074779517,0.1625806451612903,0.0,0.0,0.009164036248854139
14,5,259547,255,0,96.92,0.53,25.2,2.511,0.5305590062111732,-0.00011636295690335885,0.06000000000000005,-0.0019393826150559791,0.1625806451612903,0.0,0.0,0.004140786749480999
14,5,259576,255,0,96.92,0.53,25.2,2.54,0.530248447204962,-9.470351936757736e-05,0.06000000000000005,-0.0015783919894596214,0.1625806451612903,0.0,0.0,-0.009807126511932968
14,5,259607,255,0,96.92,0.53,25.2,2.571,0.5299705786204573,-4.958664825683101e-05,0.06199999999999983,-0.0007997846493037281,0.1625806451612903,0.0,0.0,-0.008436237859725325
14,5,259638,255,0,96.92,0.53,25.2,2.602,0.529725400457659,1.890314587399189e-05,0.05999999999999961,0.0003150524312332002,0.1625806451612903,0.0,0.0,-0.007627765064834548
14,5,259667,255,0,96.92,0.53,25.2,2.631,0.5295129127165672,0.00010665025869234412,0.06000000000000005,0.0017775043115390672,0.1625806451612903,0.0,0.0,-0.006538084341288029
14,5,259698,255,0,96.92,0.53,25.2,2.662,0.5293331153971818,0.0002047514046020318,0.06100000000000039,0.003356580403311975,0.1625806451612903,0.0,0.0,-0.005359085525647412
14,5,259728,255,0,96.92,0.53,25.2,2.692,0.5291860084995027,0.0002992711312456713,0.06300000000000017,0.004750335416597944,0.1625806451612903,0.0,0.0,-0.0041511646611346615
14,5,259761,255,0,96.92,0.53,25.2,2.725,0.5290715920235303,0.0003717081274057037,0.06299999999999972,0.005900129006439768,0.1625806451612903,0.0,0.0,0.005759740967325683
14,5,259791,255,0,96.92,0.53,25.2,2.755,0.5295488721804442,0.00040031044489433754,0.06000000000000005,0.006671840748238953,0.1625806451612903,0.0,0.0,0.02059496567505627
14,5,259821,255,0,96.92,0.53,25.2,2.785,0.5303072899640336,0.00036227281961176416,0.06099999999999994,0.005938898682160074,0.1625806451612903,0.0,-0.1639344262295085,0.052411856440816244
14,5,259852,255,0,96.92,0.52,25.2,2.816,0.532745995423334,0.00023670409813304262,0.06199999999999983,0.0038178080344039235,0.1625806451612903,0.0,0.0,0.1318689430448478
14,5,259883,255,0,96.92,0.53,25.2,2.847,0.5384831644328142,8.080509173097994e-06,0.06000000000000005,0.00013467515288496644,0.1625806451612903,0.0,0.16666666666666666,0.21221532091097062
14,5,259912,255,0,96.92,0.53,25.2,2.876,0.5454789146779923,-0.00033027537270966434,0.06000000000000005,-0.005504589545161067,0.1625806451612903,0.0,0.0,0.15468017870763706
14,5,259943,255,0,96.92,0.53,25.2,2.907,0.5477639751552724,-0.000773295481946036,0.06099999999999994,-0.012676975113869456,0.1625806451612903,0.010576414595452542,0.0,-0.018435254208220682
14,5,259973,255,0,96.92,0.53,25.3,2.937,0.5443543641712908,-0.0013025228228335415,0.06000000000000005,-0.02170871371389234,0.16322580645161291,0.0,0.0,-0.22692601067886822
14,5,260003,0,255,96.92,0.53,25.2,2.967,0.5341484145145403,-0.0018863432978422701,0.06300000000000017,-0.02994195710860738,0.1625806451612903,-0.030721966205837347,0.0,-0.4113285283602319
14,5,260036,0,255,91.41,0.53,25.0,3.0,0.5184406668845961,-0.0024824826682696786,0.06299999999999972,-0.03940448679793158,0.16129032258064516,-0.1525857654889917,0.0,-0.5964704722468639
14,5,260066,0,255,81.17,0.53,23.71,3.03,0.49657077476298805,-0.003042743461561379,0.06099999999999994,-0.04988104035346528,0.15296774193548388,-0.3670015864621895,-0.1639344262295085,-0.7901435699012226
14,5,260097,0,255,69.38,0.52,21.53,3.061,0.4702419091206216,-0.0035194204154672696,0.06100000000000039,-0.057695416647004054,0.13890322580645162,-0.5034373347435189,-0.3278688524590146,-0.9318377911992932
14,5,260127,0,255,59.58,0.51,18.95,3.091,0.4397286694998308,-0.0038723328173964583,0.06000000000000005,-0.06453888028994091,0.12225806451612903,-0.5548387096774188,-0.8333333333333334,-1.1264326824966464
14,5,260157,0,255,51.43,0.47,16.37,3.121,0.40265594817082273,-0.00407514100474364,0.06099999999999994,-0.06680559024169909,0.10561290322580646,-0.5563194077207833,-2.1311475409836085,-1.237355467763889
14,5,260188,0,255,44.72,0.38,13.69,3.152,0.36424998596623365,-0.004119685716630988,0.06000000000000005,-0.0686614286105164,0.08832258064516128,-0.5655913978494621,-3.166666666666663,-1.2828954247718514
14,5,260217,0,255,38.77,0.28,11.11,3.181,0.3256822226845116,-0.004017467506536283,0.06000000000000005,-0.06695779177560465,0.0716774193548387,-0.5225806451612897,-2.3333333333333317,-1.2687647973689096
14,5,260248,0,255,33.26,0.24,8.83,3.212,0.288124098124099,-0.003797932687088922,0.06099999999999994,-0.06226119159162173,0.05696774193548387,-0.43046007403490244,-1.147540983606559,-1.195658534443841
14,5,260278,0,255,28.31,0.21,7.04,3.242,0.25274705208343734,-0.003503811255391884,0.06299999999999972,-0.055616051672887294,0.04541935483870968,-0.35535074244751824,-0.6349206349206374,-1.0698662502084146
14,5,260311,0,255,23.24,0.2,5.36,3.275,0.22072252436096917,-0.003184259095473731,0.06300000000000017,-0.050543795166249565,0.03458064516129032,-0.28366615463389594,-0.4761904761904749,-0.9448428147349308
14,5,260341,0,255,19.06,0.18,4.27,3.305,0.19322195475513654,-0.0028869217058545772,0.06000000000000005,-0.048115361764242914,0.02754838709677419,-0.2139784946236557,-0.3333333333333333,-0.8217623549431305
14,5,260371,0,255,15.09,0.18,3.37,3.335,0.1714167830643813,-0.002650216049173043,0.06099999999999994,-0.043446164740541734,0.021741935483870968,-0.1787414066631413,-0.16393442622950805,-0.6023525519342757
14,5,260402,0,255,11.68,0.17,2.58,3.366,0.15647844908714575,-0.00249710588934557,0.06000000000000005,-0.0416184314890928,0.01664516129032258,-0.14946236559139775,-0.1666666666666662,-0.3639731740418203
14,5,260431,0,255,8.7,0.17,1.98,3.395,0.14957839262187206,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
