MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,2,519775,0,220,21.59,0.08,3.57,10.282,0.07303367113435669,-2.2377060331950193e-05,0.0730000000000004,-0.0003065350730404119,0.02303225806451613,0.0,0.0,-0.004478139959786237
22,2,519811,0,220,21.48,0.08,3.57,10.318,0.07365805818894969,-2.236301462636536e-05,0.07199999999999918,-0.0003105974253661891,0.02303225806451613,0.0,-0.13888888888889042,-0.00090806726962322
22,2,519847,0,220,21.48,0.07,3.57,10.354,0.07296829029094382,-2.324539460697528e-05,0.07200000000000095,-0.00032285270287465235,0.02303225806451613,0.0,0.0,0.0027242018088697857
22,2,519883,0,220,21.37,0.08,3.57,10.39,0.07385420071918831,-2.480611518429976e-05,0.07200000000000095,-0.00034452937755971434,0.02303225806451613,0.0,0.0,0.006356470887363155
22,2,519919,0,220,21.37,0.07,3.57,10.426,0.07342595619483397,-2.6675452142909784e-05,0.07299999999999862,-0.00036541715264260666,0.02303225806451613,-0.008837825894830034,-0.13698630136986553,-0.0025077583774803006
22,2,519956,0,220,21.26,0.07,3.47,10.463,0.07367113435763226,-2.8470636207110987e-05,0.0730000000000004,-0.0003900087151659018,0.022387096774193548,-0.008837825894829818,0.0,0.0035825119678291038
22,2,519992,0,220,21.26,0.07,3.47,10.499,0.0736874795684855,-2.990705910429181e-05,0.07200000000000095,-0.0004153758208929363,0.022387096774193548,0.0,0.0,-0.0027242018088697857
22,2,520028,0,220,21.15,0.07,3.47,10.535,0.07347499182739363,-3.082695622117271e-05,0.08399999999999963,-0.0003669875740615815,0.022387096774193548,0.0,0.0,-0.007783433739628701
22,2,520076,0,220,21.15,0.07,3.47,10.583,0.07303367113435669,-3.1149838117202846e-05,0.08699999999999974,-0.00035804411628968894,0.022387096774193548,0.0,0.0,-0.01277556710366594
22,2,520115,0,220,21.15,0.07,3.47,10.622,0.0723635174893747,-3.080434855058023e-05,0.07699999999999996,-0.0004000564746828603,0.022387096774193548,0.0,0.12987012987012989,-0.008660838997550172
22,2,520153,0,220,20.93,0.08,3.47,10.66,0.07236678653154532,-2.9710154340042207e-05,0.07699999999999996,-0.0003858461602602886,0.022387096774193548,0.0,0.0,0.001995389376886381
22,2,520192,0,220,20.93,0.07,3.47,10.699,0.07251716247139495,-2.7836957222170166e-05,0.07600000000000051,-0.0003662757529232892,0.022387096774193548,-0.008488964346349683,0.0,-0.00103232910651912
22,2,520229,0,220,20.93,0.08,3.37,10.736,0.07228832951944987,-2.530603268157572e-05,0.07600000000000051,-0.0003329741142312572,0.021741935483870968,-0.008488964346349683,0.0,-0.003656165585588618
22,2,520268,0,220,20.82,0.07,3.37,10.775,0.07223929388689021,-2.2458604913107473e-05,0.07699999999999996,-0.0002916701936767206,0.021741935483870968,0.0,0.0,0.001061377328131115
22,2,520306,0,220,20.82,0.08,3.37,10.813,0.07237005557371597,-1.9825432173023128e-05,0.07699999999999996,-0.0002574731451041966,0.021741935483870968,0.0,0.0,0.005731437571908345
22,2,520345,0,220,20.71,0.07,3.37,10.852,0.07268061457992715,-1.7989746854866427e-05,0.07699999999999996,-0.00023363307603722645,0.021741935483870968,0.0,-0.12987012987012989,0.00594371303753446
22,2,520383,0,220,20.71,0.07,3.37,10.89,0.07282772147760612,-1.7399255588482098e-05,0.07899999999999885,-0.0002202437416263589,0.021741935483870968,0.0,0.0,0.001655211225642506
22,2,520424,0,220,20.6,0.07,3.37,10.931,0.07281137626675291,-1.8209531681029123e-05,0.07899999999999885,-0.00023050040102568848,0.021741935483870968,0.0,0.0,-0.002482816838463671
22,2,520462,0,220,20.49,0.07,3.37,10.969,0.07263157894736749,-2.0224004793591988e-05,0.07699999999999996,-0.0002626494129037922,0.021741935483870968,0.0,0.0,-0.00679281490003946
22,2,520501,0,220,20.49,0.07,3.37,11.008,0.07228832951944987,-2.2954678330841195e-05,0.07699999999999996,-0.00029811270559534036,0.021741935483870968,0.0,0.0,-0.0110383242125641
22,2,520539,0,220,20.49,0.07,3.37,11.046,0.07178162798300006,-2.5780637543550976e-05,0.07600000000000051,-0.0003392189150467211,0.021741935483870968,-0.008488964346349683,0.0,-0.003613151872816828
22,2,520577,0,220,20.38,0.07,3.27,11.084,0.07201372997711579,-2.8139865766505958e-05,0.07600000000000051,-0.00037026139166454957,0.021096774193548388,-0.008488964346349683,0.1315789473684201,-0.0029679461812425383
22,2,520615,0,220,20.38,0.08,3.27,11.122,0.07155606407322562,-2.9671921342278472e-05,0.07600000000000051,-0.00039042001766155624,0.021096774193548388,0.0,0.0,-0.0018926033619519936
22,2,520653,0,220,20.38,0.07,3.27,11.16,0.07186989212160744,-3.0254656268499768e-05,0.07600000000000051,-0.0003980875824802574,0.021096774193548388,0.0,0.0,-0.0003871234149446471
22,2,520691,0,220,20.27,0.08,3.27,11.198,0.07152664269368983,-2.994085336662167e-05,0.07699999999999996,-0.00038884225151456734,0.021096774193548388,0.0,0.0,0.0015283833525091082
22,2,520730,0,220,20.16,0.07,3.27,11.237,0.07198757763975064,-2.885805991647361e-05,0.07899999999999885,-0.0003652918976768865,0.021096774193548388,0.0,-0.12658227848101444,0.0037656055383366352
22,2,520770,0,220,20.16,0.07,3.27,11.277,0.07182412553121842,-2.7145486911698046e-05,0.07900000000000063,-0.0003436137583759219,0.021096774193548388,0.0,0.0,-0.004965633676927581
22,2,520809,0,220,20.05,0.07,3.27,11.316,0.07159529257927336,-2.4962455740617173e-05,0.07699999999999996,-0.0003241877368911323,0.021096774193548388,-0.007540846250523673,0.0,-0.0067928149000392795
22,2,520847,0,220,20.05,0.07,3.18,11.354,0.0713010787839154,-2.2543689418361267e-05,0.07699999999999996,-0.0002927751872514452,0.020516129032258065,-0.007540846250523673,0.0,-0.00849101862504928
22,2,520886,0,220,19.94,0.07,3.18,11.393,0.07094148414514456,-2.0236786144152584e-05,0.07699999999999996,-0.0002628154044695142,0.020516129032258065,0.0,0.0,-0.0101892223500591
22,2,520924,0,220,19.94,0.07,3.18,11.431,0.07051650866296084,-1.846465426278776e-05,0.07699999999999996,-0.0002398007047115295,0.020516129032258065,0.0,0.0,-0.01188742607506892
22,2,520963,0,220,19.94,0.07,3.18,11.47,0.07002615233736426,-1.7607064297796348e-05,0.07600000000000051,-0.00023167189865521356,0.020516129032258065,0.0,0.0,-0.013764388086921781
22,2,521000,0,220,19.83,0.07,3.18,11.507,0.06947041516835478,-1.7852336141802816e-05,0.07499999999999929,-0.00023803114855737315,0.020516129032258065,0.0,0.0,-0.003661327231121297
22,2,521038,0,220,19.72,0.07,3.18,11.545,0.06975155279503016,-1.909326766277486e-05,0.08200000000000074,-0.00023284472759481327,0.020516129032258065,0.0,0.0,-0.00035879731141211116
22,2,521082,0,220,19.72,0.07,3.18,11.589,0.06944099378881899,-2.092390911420905e-05,0.08099999999999952,-0.0002583198656075207,0.020516129032258065,0.0,0.0,0.0030672494440610485
22,2,521119,0,220,19.61,0.07,3.18,11.626,0.0699999999999991,-2.275317219870665e-05,0.07499999999999929,-0.0003033756293160915,0.020516129032258065,0.0,0.0,0.007453416149068282
22,2,521157,0,220,19.61,0.07,3.18,11.664,0.0699999999999991,-2.4003914198605703e-05,0.07699999999999996,-0.00031173914543643785,0.020516129032258065,-0.00837871805613741,0.0,0.0
22,2,521196,0,220,19.61,0.07,3.08,11.703,0.0699999999999991,-2.432378098778054e-05,0.07699999999999996,-0.00031589325958156564,0.019870967741935485,-0.00837871805613741,0.0,-0.0072598209244170925
22,2,521234,0,220,19.5,0.07,3.08,11.741,0.06944099378881899,-2.371603303709513e-05,0.07600000000000051,-0.0003120530662775654,0.019870967741935485,0.0,0.0,-0.003269042170643971
22,2,521272,0,220,19.39,0.07,3.08,11.779,0.06975155279503016,-2.252635080538523e-05,0.07699999999999996,-0.00029255001045954863,0.019870967741935485,0.0,0.0,0.00038209583812718695
22,2,521311,0,220,19.39,0.07,3.08,11.818,0.06947041516835478,-2.129006016418078e-05,0.07699999999999996,-0.0002764942878465038,0.019870967741935485,0.0,0.0,0.003566227822520712
22,2,521349,0,220,19.39,0.07,3.08,11.856,0.07002615233736426,-2.051182512025651e-05,0.07600000000000051,-0.000269892435792847,0.019870967741935485,0.0,0.0,0.013764388086921781
22,2,521387,0,220,19.28,0.07,3.08,11.894,0.07051650866296084,-2.0475136345698085e-05,0.07600000000000051,-0.0002694096887591835,0.019870967741935485,0.0,0.0,0.012043839576056582
22,2,521425,0,220,19.28,0.07,3.08,11.932,0.07094148414514456,-2.1156809407018252e-05,0.0779999999999994,-0.00027124114624382583,0.019870967741935485,0.0,0.0,0.010058591294289182
22,2,521465,0,220,19.17,0.07,3.08,11.972,0.0713010787839154,-2.2273950362156293e-05,0.0779999999999994,-0.0002855634661814931,0.019870967741935485,0.0,0.0,0.008382159411907682
22,2,521503,0,220,19.17,0.07,3.08,12.01,0.07159529257927336,-2.3437279069056237e-05,0.07699999999999996,-0.0003043802476500812,0.019870967741935485,-0.008378718056137454,0.0,-0.00046700602437781314
22,2,521542,0,220,19.06,0.07,2.98,12.049,0.0712651193200383,-2.4338440932642147e-05,0.07699999999999996,-0.0003160836484758722,0.0192258064516129,-0.008378718056137454,0.0,0.001868024097510892
22,2,521580,0,220,18.95,0.07,2.98,12.087,0.0717391304347817,-2.4879231510590128e-05,0.07600000000000051,-0.0003273583093498679,0.0192258064516129,0.0,0.1315789473684201,0.011183565320624072
22,2,521618,0,220,18.95,0.08,2.98,12.125,0.07211507028440574,-2.5178186298209225e-05,0.07699999999999996,-0.00032698943244427583,0.0192258064516129,0.0,0.0,0.00849101862504928
22,2,521657,0,220,18.95,0.07,2.98,12.164,0.07239293886891049,-2.545830375028402e-05,0.07699999999999996,-0.00033062732143226015,0.0192258064516129,0.0,0.0,0.00594371303753446
22,2,521695,0,220,18.84,0.08,2.98,12.202,0.07257273618829589,-2.5885866188284368e-05,0.07600000000000051,-0.0003406035024774236,0.0192258064516129,0.0,0.0,-0.003914247862218443
22,2,521733,0,220,18.84,0.07,2.98,12.24,0.07209545603138189,-2.6451731307035153e-05,0.07699999999999996,-0.00034352897801344373,0.0192258064516129,0.0,-0.12987012987012989,-0.002377485215013748
22,2,521772,0,220,18.73,0.07,2.98,12.279,0.07238966982673983,-2.6957327794031372e-05,0.07600000000000051,-0.00035470168150041043,0.0192258064516129,0.0,0.0,0.006021919788028291
22,2,521809,0,220,18.73,0.07,2.98,12.316,0.07255312193527204,-2.7110667968569315e-05,0.0779999999999994,-0.00034757266626371183,0.0192258064516129,-0.008271298593879296,0.0,0.0025146478235721624
22,2,521850,0,220,18.62,0.07,2.88,12.357,0.07258581235697846,-2.6679682106889756e-05,0.07899999999999885,-0.0003377174950239259,0.01858064516129032,-0.00816659861167835,0.0,-0.0008276056128213408
22,2,521888,0,220,18.62,0.07,2.88,12.395,0.07248774109185915,-2.561783283503605e-05,0.07600000000000051,-0.00033707674782941944,0.01858064516129032,0.0,0.1315789473684201,-0.004301371277162908
22,2,521926,0,220,18.51,0.08,2.88,12.433,0.07225890813991408,-2.4093240893472424e-05,0.07699999999999996,-0.0003128992323827589,0.01858064516129032,0.0,0.0,-0.014901737686961373
22,2,521965,0,220,18.51,0.07,2.88,12.472,0.07134030728996313,-2.2412074523169067e-05,0.07699999999999996,-0.0002910659028982997,0.01858064516129032,0.0,-0.12987012987012989,-0.014264911290082848
22,2,522003,0,220,18.51,0.07,2.88,12.51,0.0711605099705777,-2.088770449465738e-05,0.07600000000000051,-0.0002748382170349637,0.01858064516129032,0.0,0.0,0.004989590681508988
22,2,522041,0,220,18.4,0.07,2.88,12.548,0.07171951618175781,-1.9727140919887365e-05,0.07699999999999996,-0.0002561966353232127,0.01858064516129032,0.0,0.0,0.005561617199407453
22,2,522080,0,220,18.4,0.07,2.88,12.587,0.07158875449493207,-1.8981313379651256e-05,0.07699999999999996,-0.0002465105633720944,0.01858064516129032,-0.00837871805613741,0.12987012987012989,0.0066229945275385685
22,2,522118,0,220,18.4,0.08,2.78,12.625,0.07222948676037828,-1.8563954077059464e-05,0.07600000000000051,-0.00024426255364551764,0.01793548387096774,0.0,0.0,0.008215619139381352
22,2,522156,0,220,18.29,0.07,2.88,12.663,0.07221314154952506,-1.8316857347652872e-05,0.0779999999999994,-0.0002348315044570899,0.01858064516129032,0.008271298593879296,-0.1282051282051291,-0.0016764318823816787
22,2,522196,0,220,18.29,0.07,2.88,12.703,0.07209872507355251,-1.809678295580186e-05,0.0779999999999994,-0.00023201003789489742,0.01858064516129032,-0.008271298593879296,0.0,-0.011357826003134869
22,2,522234,0,220,18.18,0.07,2.78,12.741,0.07132723112128055,-1.7860948001856335e-05,0.07699999999999996,-0.000231960363660472,0.01793548387096774,-0.00837871805613741,0.0,-0.01727922290197512
22,2,522273,0,220,18.07,0.07,2.78,12.78,0.07076822491010043,-1.771574966830558e-05,0.07699999999999996,-0.00023007467101695574,0.01793548387096774,0.0,0.0,-0.012184611726945661
22,2,522311,0,220,18.18,0.07,2.78,12.818,0.07038901601830573,-1.7888171421777342e-05,0.07600000000000051,-0.00023537067660233185,0.01793548387096774,0.0,0.1315789473684201,0.011183565320624072
22,2,522349,0,220,17.96,0.08,2.78,12.856,0.07161817587446787,-1.8611774425785654e-05,0.07699999999999996,-0.0002417113561790346,0.01793548387096774,0.0,0.0,0.02254365444950583
22,2,522388,0,220,17.96,0.07,2.78,12.895,0.07212487741091768,-1.9973571822477166e-05,0.07699999999999996,-0.00025939703665554776,0.01793548387096774,0.0,-0.12987012987012989,0.01103832421256392
22,2,522426,0,220,17.96,0.07,2.78,12.933,0.07246812683883529,-2.179873746907379e-05,0.07600000000000051,-0.0002868254930141269,0.01793548387096774,0.0,0.0,0.006882194043460982
22,2,522464,0,220,17.85,0.07,2.78,12.971,0.07264792415822072,-2.3637699096926478e-05,0.07699999999999996,-0.0003069831051548895,0.01793548387096774,0.0,0.0,0.00254730558751482
22,2,522503,0,220,17.85,0.07,2.78,13.01,0.07266426936907393,-2.487902108443407e-05,0.07900000000000063,-0.00031492431752447943,0.01793548387096774,0.0,0.0,0.009765746231290477
22,2,522543,0,220,17.85,0.07,2.78,13.05,0.07341941811049267,-2.4960031782155668e-05,0.07900000000000063,-0.000315949769394373,0.01793548387096774,-0.008166598611678165,0.0,0.010386450440906601
22,2,522582,0,220,17.73,0.07,2.68,13.089,0.07348479895390556,-2.359916736019141e-05,0.07599999999999874,-0.0003105153600025237,0.01729032258064516,-0.008488964346349881,0.13157894736842318,1.8260247115545642e-16
22,2,522619,0,220,17.73,0.08,2.68,13.126,0.07341941811049268,-2.095033870693719e-05,0.07499999999999929,-0.00027933784942583186,0.01729032258064516,0.0,0.13333333333333452,-0.003486978315353528
22,2,522657,0,220,17.62,0.08,2.68,13.164,0.07322327558025404,-1.760328294666813e-05,0.07699999999999996,-0.00022861406424244337,0.01729032258064516,0.0,0.0,-0.00679281490003946
22,2,522696,0,220,17.62,0.08,2.68,13.203,0.07289637136318965,-1.4421057473627651e-05,0.07699999999999996,-0.0001872864606964631,0.01729032258064516,0.0,-0.12987012987012989,-0.0101892223500591
22,2,522734,0,220,17.62,0.07,2.68,13.241,0.0724387054592995,-1.2276206500325238e-05,0.07600000000000051,-0.0001615290328990152,0.01729032258064516,0.0,-0.1315789473684201,-0.001892603361951811
22,2,522772,0,220,17.51,0.07,2.68,13.279,0.07275253350768131,-1.1779914906903332e-05,0.07699999999999996,-0.00015298590788186153,0.01729032258064516,0.0,0.0,-0.00038209583812718695
22,2,522811,0,220,17.51,0.07,2.68,13.318,0.0724092840797637,-1.3088709059236426e-05,0.07699999999999996,-0.0001699832345355381,0.01729032258064516,0.0,0.0,-0.010189222350058919
22,2,522849,0,220,17.4,0.07,2.68,13.356,0.07196796338672677,-1.5842096016885244e-05,0.07800000000000118,-0.00020310379508826928,0.01729032258064516,0.0,0.0,-0.012573239117861236
22,2,522889,0,220,17.4,0.07,2.68,13.396,0.07142857142857051,-1.9249360489280498e-05,0.07900000000000063,-0.00024366279100354867,0.01729032258064516,0.0,0.0,-0.01489690103078257
22,2,522928,0,220,17.29,0.07,2.68,13.435,0.07079110820529494,-2.2308491574206004e-05,0.07699999999999996,-0.00028972066979488333,0.01729032258064516,0.0,0.0,-0.01783113911260338
22,2,522966,0,220,17.29,0.07,2.68,13.473,0.07005557371690005,-2.410341431226337e-05,0.07499999999999929,-0.000321378857496848,0.01729032258064516,-0.008602150537634485,0.0,-0.02092186989212154
22,2,523003,0,220,17.18,0.07,2.58,13.51,0.06922196796338584,-2.4091754281914123e-05,0.07599999999999874,-0.0003169967668672964,0.01664516129032258,-0.008488964346349881,0.0,-0.011355620171710766
22,2,523042,0,220,17.18,0.07,2.58,13.549,0.06919254658385005,-2.2282552895413143e-05,0.07699999999999996,-0.0002893838038365345,0.01664516129032258,0.0,0.0,0.002844491239391561
22,2,523080,0,220,17.18,0.07,2.58,13.587,0.06944099378881899,-1.9233954609601423e-05,0.07600000000000051,-0.0002530783501263328,0.01664516129032258,0.0,0.0,0.010624387054592814
22,2,523118,0,220,17.07,0.07,2.58,13.625,0.0699999999999991,-1.5871185976340296e-05,0.07699999999999996,-0.00020611929839402994,0.01664516129032258,0.0,0.0,0.0072598209244170925
22,2,523157,0,220,17.07,0.07,2.58,13.664,0.0699999999999991,-1.319545428457758e-05,0.07699999999999996,-0.0001713695361633453,0.01664516129032258,0.0,0.0,0.0
22,2,523195,0,220,17.07,0.07,2.58,13.702,0.0699999999999991,-1.1985006433586243e-05,0.07900000000000063,-0.00015170894219729302,0.01664516129032258,0.0,0.0,0.0
22,2,523236,0,220,16.85,0.07,2.58,13.743,0.0699999999999991,-1.2576738853552706e-05,0.07900000000000063,-0.00015919922599433677,0.01664516129032258,0.0,0.0,0.0
22,2,523274,0,220,16.85,0.07,2.58,13.781,0.0699999999999991,-1.478264988182909e-05,0.07600000000000051,-0.00019450855107669724,0.01664516129032258,0.0,0.0,0.0
22,2,523312,0,220,16.85,0.07,2.58,13.819,0.0699999999999991,-1.795830433625234e-05,0.07699999999999996,-0.00023322473163964088,0.01664516129032258,0.0,0.0,0.0
22,2,523351,0,220,16.85,0.07,2.58,13.858,0.0699999999999991,-2.1204708192591683e-05,0.07599999999999874,-0.0002790093183235794,0.01664516129032258,0.0,0.0,0.0
22,2,523388,0,220,16.74,0.07,2.58,13.895,0.0699999999999991,-2.3649120493530074e-05,0.07499999999999929,-0.000315321606580404,0.01664516129032258,-0.008602150537634485,0.0,0.0
22,2,523426,0,220,16.74,0.07,2.48,13.933,0.0699999999999991,-2.471838122403014e-05,0.07699999999999996,-0.0003210179379744176,0.016,-0.00837871805613741,0.0,0.0
22,2,523465,0,220,16.74,0.07,2.48,13.972,0.0699999999999991,-2.430787595391948e-05,0.07699999999999996,-0.00031568670070025316,0.016,0.0,0.0,0.0
22,2,523503,0,220,16.74,0.07,2.48,14.01,0.0699999999999991,-2.2781621296057432e-05,0.07600000000000051,-0.0002997581749481221,0.016,0.0,0.0,0.0
22,2,523541,0,220,16.63,0.07,2.48,14.048,0.0699999999999991,-2.080939398266546e-05,0.07500000000000107,-0.0002774585864355355,0.016,0.0,0.0,0.0
22,2,523578,0,220,16.52,0.07,2.48,14.085,0.0699999999999991,-1.9114726739029477e-05,0.07499999999999929,-0.0002548630231870621,0.016,0.0,0.0,0.0
22,2,523616,0,220,16.52,0.07,2.48,14.123,0.0699999999999991,-1.8232611767545314e-05,0.07599999999999874,-0.0002399027864150739,0.016,0.0,0.0,0.0
22,2,523654,0,220,16.52,0.07,2.48,14.161,0.0699999999999991,-1.835393708373978e-05,0.07699999999999996,-0.0002383628192693479,0.016,0.0,0.0,0.0
22,2,523693,0,220,16.41,0.07,2.48,14.2,0.0699999999999991,-1.9288662065848338e-05,0.07600000000000051,-0.0002537981850769501,0.016,-0.008488964346349706,0.0,0.0
22,2,523730,0,220,16.41,0.07,2.38,14.237,0.0699999999999991,-2.0536890721276624e-05,0.07500000000000107,-0.00027382520961701776,0.015354838709677418,0.0,0.0,0.0
22,2,523768,0,220,16.3,0.07,2.48,14.275,0.0699999999999991,-2.1434503934358416e-05,0.07699999999999996,-0.0002783701809656939,0.016,0.008378718056137432,0.0,0.0
22,2,523807,0,220,16.3,0.07,2.48,14.314,0.0699999999999991,-2.1340235073517454e-05,0.07699999999999996,-0.00027714591004568135,0.016,-0.008378718056137432,0.0,0.0
22,2,523845,0,220,16.3,0.07,2.38,14.352,0.0699999999999991,-1.983206944180349e-05,0.07600000000000051,-0.0002609482821289915,0.015354838709677418,-0.008488964346349706,0.0,0.0
22,2,523883,0,220,16.3,0.07,2.38,14.39,0.0699999999999991,-1.6864716548701253e-05,0.07899999999999885,-0.00021347742466710758,0.015354838709677418,0.0,0.0,0.0
22,2,523924,0,220,16.19,0.07,2.38,14.431,0.0699999999999991,-1.2829077405188017e-05,0.07899999999999885,-0.00016239338487580006,0.015354838709677418,0.0,0.0,0.0
22,2,523962,0,220,16.19,0.07,2.38,14.469,0.0699999999999991,-8.482003386853787e-06,0.07699999999999996,-0.00011015588814095834,0.015354838709677418,0.0,0.0,0.0
22,2,524001,0,220,16.19,0.07,2.38,14.508,0.0699999999999991,-4.767626948896986e-06,0.07699999999999996,-6.191723310255829e-05,0.015354838709677418,0.0,0.0,0.0
22,2,524039,0,220,16.08,0.07,2.38,14.546,0.0699999999999991,-2.587739171480141e-06,0.07600000000000051,-3.404919962473847e-05,0.015354838709677418,0.0,0.0,0.0
22,2,524077,0,220,15.97,0.07,2.38,14.584,0.0699999999999991,-2.5815487527180993e-06,0.07600000000000051,-3.396774674629055e-05,0.015354838709677418,0.0,0.0,0.0
22,2,524115,0,220,15.97,0.07,2.38,14.622,0.0699999999999991,-4.960469978331438e-06,0.07600000000000051,-6.526934182015007e-05,0.015354838709677418,0.0,0.0,0.0
22,2,524153,0,220,15.97,0.07,2.38,14.66,0.0699999999999991,-9.428288095340243e-06,0.07600000000000051,-0.00012405642230710762,0.015354838709677418,0.0,0.0,0.007355344883948843
22,2,524191,0,220,15.97,0.07,2.38,14.698,0.07055900621117922,-1.5204934385702806e-05,0.07699999999999996,-0.00019746668033380279,0.015354838709677418,0.0,0.0,0.003226587077518748
22,2,524230,0,220,15.86,0.07,2.38,14.737,0.07024844720496805,-2.1159523050675145e-05,0.07699999999999996,-0.0002747990006581189,0.015354838709677418,0.0,0.0,-0.00038209583812718695
22,2,524268,0,220,15.75,0.07,2.38,14.775,0.07052958483164343,-2.6040219286087574e-05,0.07900000000000063,-0.0003296230289378148,0.015354838709677418,0.0,0.0,-0.003475943573849272
22,2,524309,0,220,15.86,0.07,2.38,14.816,0.06997384766263395,-2.876162355656575e-05,0.07899999999999885,-0.00036407118426033127,0.015354838709677418,-0.00816659861167835,0.0,-0.013241689805140398
22,2,524347,0,220,15.75,0.07,2.28,14.854,0.06948349133703735,-2.8679252360759298e-05,0.07599999999999874,-0.00037735858369420755,0.014709677419354838,-0.008488964346349881,0.0,-0.012043839576056863
22,2,524385,0,220,15.64,0.07,2.28,14.892,0.06905851585485365,-2.576469102911405e-05,0.07699999999999996,-0.00033460637700148134,0.014709677419354838,0.0,0.0,-0.0101892223500591
22,2,524424,0,220,15.64,0.07,2.28,14.931,0.0686989212160828,-2.0618068332074914e-05,0.07699999999999996,-0.00026776712119577827,0.014709677419354838,0.0,0.0,-0.001231197700632187
22,2,524462,0,220,15.64,0.07,2.28,14.969,0.06896371363190497,-1.431510515219836e-05,0.07500000000000107,-0.0001908680686959754,0.014709677419354838,0.0,0.0,0.003792088917946895
22,2,524499,0,220,15.64,0.07,2.28,15.006,0.06898332788492882,-8.146871497677566e-06,0.07500000000000107,-0.00010862495330236601,0.014709677419354838,0.0,0.0,-0.009763539282989833
22,2,524537,0,220,15.53,0.07,2.28,15.044,0.06823144818568072,-3.3343436081101352e-06,0.07699999999999996,-4.330316374169009e-05,0.014709677419354838,0.0,-0.12987012987013005,-0.01783113911260338
22,2,524576,0,220,15.53,0.06,2.28,15.083,0.06761033017325836,-7.854429854705635e-07,0.0779999999999994,-1.0069781865007303e-05,0.014709677419354838,0.0,0.0,-0.007082924703061997
22,2,524615,0,220,15.42,0.07,2.28,15.122,0.06767898005884189,-9.335409676025641e-07,0.07900000000000063,-1.1816974273450085e-05,0.014709677419354838,0.0,0.0,-0.0005379436483336925
22,2,524655,0,220,15.42,0.06,2.28,15.162,0.06756783262504,-3.672740589222734e-06,0.07900000000000063,-4.649038720535069e-05,0.014709677419354838,0.0,0.0,-0.004675971712440128
22,2,524694,0,220,15.42,0.07,2.28,15.201,0.06730957829355912,-8.3909752428446e-06,0.07699999999999996,-0.00010897370445252733,0.014709677419354838,0.0,0.12987012987013005,-0.015453653897589632
22,2,524732,0,220,15.31,0.07,2.28,15.239,0.0663779012749256,-1.4093319583915242e-05,0.07599999999999874,-0.0001854384155778352,0.014709677419354838,0.0,0.0,-0.014151511501866759
22,2,524770,0,220,15.31,0.07,2.28,15.277,0.06623406341941726,-1.959912165730948e-05,0.07699999999999996,-0.0002545340474975259,0.014709677419354838,0.0,0.0,-0.012057246447569992
22,2,524809,0,220,15.2,0.07,2.28,15.316,0.06544949329846271,-2.378309226419484e-05,0.07699999999999996,-0.00030887132810642664,0.014709677419354838,-0.008378718056137387,-0.12987012987013005,-0.01698203725009856
22,2,524847,0,220,15.2,0.06,2.18,15.354,0.06492644655115967,-2.581422389048571e-05,0.07499999999999929,-0.0003441896518731461,0.01406451612903226,0.0,-0.13333333333333472,-0.01046093494606077
22,2,524884,0,220,15.2,0.06,2.28,15.391,0.06466492317750816,-2.5338573447805768e-05,0.07600000000000051,-0.00033340228220796837,0.014709677419354838,0.0,0.1315789473684203,0.003914247862218443
22,2,524923,0,220,15.09,0.07,2.18,15.43,0.06522392938868828,-2.2562152596909967e-05,0.07699999999999996,-0.0002930149687910387,0.01406451612903226,-0.008378718056137387,0.12987012987013005,0.013882815451955481
22,2,524961,0,220,15.09,0.07,2.18,15.468,0.06573389996730873,-1.821296327841715e-05,0.07900000000000063,-0.00023054383896730388,0.01406451612903226,0.0,-0.12658227848101178,-0.005793239289748728
22,2,525002,0,220,14.98,0.06,2.18,15.509,0.06476626348479812,-1.3385684880253379e-05,0.07900000000000063,-0.00016943904911713003,0.01406451612903226,0.0,-0.12658227848101178,-0.013696872892191713
22,2,525040,0,220,14.98,0.06,2.18,15.547,0.06465184700882558,-9.29773438000403e-06,0.07600000000000051,-0.0001223386102632101,0.01406451612903226,0.0,0.0,-0.011011510469537644
22,2,525078,0,220,14.87,0.06,2.18,15.585,0.06392938868911326,-7.010007370384485e-06,0.07699999999999996,-9.103905675824012e-05,0.01406451612903226,0.0,0.12987012987013005,-0.008108922786922093
22,2,525117,0,220,14.87,0.07,2.18,15.624,0.06402745995423258,-7.17740990087945e-06,0.07699999999999996,-9.321311559583706e-05,0.01406451612903226,0.0,0.0,0.00594371303753464
22,2,525155,0,220,14.87,0.06,2.18,15.662,0.06438705459300342,-9.886056409280641e-06,0.07599999999999874,-0.00013007968959580007,0.01406451612903226,0.0,0.0,0.012904113831489573
22,2,525193,0,220,14.87,0.07,2.18,15.7,0.06500817260542577,-1.4613423866621566e-05,0.07699999999999996,-0.00018978472554053992,0.01406451612903226,0.0,0.12987012987013005,0.02678916376203029
22,2,525232,0,220,14.87,0.07,2.18,15.739,0.06644982020267975,-2.0324424295872224e-05,0.07699999999999996,-0.000263953562284055,0.01406451612903226,0.0,0.0,0.01783113911260356
22,2,525270,0,220,14.76,0.07,2.18,15.777,0.06638117031709624,-2.5691372739754747e-05,0.07499999999999929,-0.0003425516365300665,0.01406451612903226,0.0,-0.13333333333333472,-0.002920344339108695
