MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
2,4,36724,195,0,50.55,0.16,8.93,2.848,0.1510755148741399,4.944390297806933e-05,0.0389999999999997,0.0012677923840530695,0.05761290322580645,0.0,0.0,0.028666985188723397
2,4,36744,195,0,50.66,0.15,8.83,2.868,0.1521771820856469,2.6762003087741348e-05,0.039000000000000146,0.0006862052073779807,0.05696774193548387,-0.016542597187758315,-0.25641025641025567,0.05406492820680363
2,4,36763,195,0,50.66,0.15,8.83,2.887,0.15318404707420524,-3.6054966340817174e-06,0.039000000000000146,-9.244863164312061e-05,0.05696774193548387,0.016542597187758315,0.0,0.05725014878332889
2,4,36783,195,0,50.66,0.15,8.93,2.907,0.15440993788819674,-4.174938599859246e-05,0.039000000000000146,-0.0010704970768869821,0.05761290322580645,0.016542597187758315,0.0,0.04073729474187116
2,4,36802,195,0,50.66,0.15,8.93,2.926,0.15477280156913822,-8.740412294226019e-05,0.039000000000000146,-0.0022411313574938426,0.05761290322580645,0.0,0.0,0.007041013906002757
2,4,36822,195,0,50.66,0.15,8.93,2.946,0.15468453743053084,-0.00013991876786095147,0.040999999999999925,-0.003412652874657359,0.05761290322580645,0.0,0.0,-0.03930823878359672
2,4,36843,0,255,50.66,0.15,8.93,2.967,0.15316116377901076,-0.00019825015080802188,0.040000000000000036,-0.004956253770200543,0.05761290322580645,0.0,0.0,-0.11327231121281274
2,4,36862,0,255,50.55,0.15,8.93,2.986,0.15015364498201833,-0.00026098215576742943,0.0389999999999997,-0.006691850147882857,0.05761290322580645,0.0,0.0,-0.20703933747411934
2,4,36882,0,255,50.44,0.15,8.93,3.006,0.14508662961752017,-0.00032637323692730647,0.0389999999999997,-0.008368544536597666,0.05761290322580645,0.0,0.0,-0.2899388940578865
2,4,36901,0,255,50.33,0.15,8.93,3.025,0.13884602811376084,-0.0003924320113792561,0.039000000000000146,-0.010062359266134734,0.05761290322580645,-0.016542597187758315,0.0,-0.36403718325914447
2,4,36921,0,255,48.46,0.15,8.83,3.045,0.13088917947041348,-0.0004570179006791051,0.039000000000000146,-0.011718407709720598,0.05696774193548387,-0.08271298593879212,-0.5128205128205107,-0.41969472175421074
2,4,36940,0,255,45.71,0.13,8.43,3.064,0.12247793396534656,-0.0005179604399168376,0.038000000000000256,-0.013630537892548266,0.054387096774193545,-0.11714770797962572,-0.789473684210521,-0.46807522238088595
2,4,36959,0,255,43.06,0.12,8.14,3.083,0.1131023210199397,-0.0005731876464393908,0.03799999999999981,-0.015083885432615622,0.052516129032258066,-0.13412563667232655,-0.7894736842105302,-0.5175409920682669
2,4,36978,0,255,40.64,0.1,7.64,3.102,0.10281137626675252,-0.000620851694362873,0.0389999999999997,-0.015919274214432764,0.04929032258064516,-0.16542597187758612,-0.769230769230775,-0.5411522116327584
2,4,36998,0,255,38.44,0.09,7.14,3.122,0.09199738476626228,-0.0006594398215171156,0.040999999999999925,-0.016083898085783335,0.04606451612903226,-0.15578284815106233,-0.731707317073172,-0.5307010899464936
2,4,37019,0,255,36.02,0.07,6.65,3.143,0.08105263157894632,-0.0006878600195887624,0.040999999999999925,-0.01677707364850643,0.04290322580645162,-0.15578284815106233,-0.731707317073172,-0.5275117805117183
2,4,37039,0,255,34.03,0.06,6.15,3.163,0.07036940176528186,-0.0007054942093668668,0.039000000000000146,-0.018089595111970877,0.03967741935483871,-0.1488833746898259,-0.512820512820511,-0.5167601277441007
2,4,37058,0,255,32.27,0.05,5.75,3.182,0.060898986596926316,-0.0007122156253769818,0.039000000000000146,-0.018261939112230237,0.037096774193548385,-0.11414392059553309,-0.25641025641025533,-0.4668024576491319
2,4,37078,0,255,30.62,0.05,5.46,3.202,0.05216410591696565,-0.0007083712668754538,0.039000000000000146,-0.018163365817319258,0.035225806451612905,-0.11414392059553309,-0.2564102564102555,-0.41818593306006824
2,4,37097,0,255,29.08,0.04,5.06,3.221,0.044589735207583595,-0.0006947337506659554,0.038000000000000256,-0.018282467122788176,0.03264516129032258,-0.11884550084889574,-0.26315789473684037,-0.3569277885789919
2,4,37116,0,255,27.65,0.04,4.76,3.24,0.03860084995096387,-0.0006724292040346249,0.0389999999999997,-0.01724177446242641,0.030709677419354837,-0.09925558312655156,0.0,-0.255572040469064
2,4,37136,0,255,26.32,0.04,4.46,3.26,0.034622425629290174,-0.0006428489083085926,0.0389999999999997,-0.01648330534124609,0.028774193548387096,-0.08105872622001721,-0.25641025641025844,-0.18784419242085051
2,4,37155,0,255,25.0,0.03,4.27,3.279,0.031274926446550756,-0.0006075525481434401,0.039000000000000146,-0.015578270465216353,0.02754838709677419,-0.0810587262200162,-0.2564102564102555,-0.14073645652592792
2,4,37175,0,255,23.9,0.03,3.97,3.299,0.029133703824778964,-0.0005681704321635057,0.038000000000000256,-0.014951853477986892,0.025612903225806453,-0.08488964346349682,0.0,-0.10512551401386562
2,4,37193,0,255,22.69,0.03,3.77,3.317,0.027280156914023836,-0.0005263110627602678,0.040999999999999925,-0.012836855189274849,0.02432258064516129,-0.07867820613690026,0.0,-0.07175946228242859
2,4,37216,0,255,21.59,0.03,3.47,3.34,0.026191565871199397,-0.0004834791174951927,0.040999999999999925,-0.011792173597443747,0.022387096774193548,-0.06294256490952013,0.0,-0.059241422750938126
2,4,37234,0,255,20.6,0.03,3.37,3.358,0.024851258581235377,-0.0004410075555499162,0.038000000000000256,-0.011605461988155612,0.021741935483870968,-0.04923599320882817,-0.2631578947368403,-0.0671874193492872
2,4,37254,0,255,19.72,0.02,3.18,3.378,0.023638443935926467,-0.0004000063771060871,0.0389999999999997,-0.010256573771951029,0.020516129032258065,-0.06451612903225862,-0.25641025641025833,-0.06453500732676176
2,4,37273,0,255,18.95,0.02,2.98,3.397,0.022334393295491688,-0.00036132948668027743,0.0389999999999997,-0.009264858632827697,0.0192258064516129,-0.04962779156327587,0.0,-0.06077150241909243
2,4,37293,0,255,18.18,0.02,2.88,3.417,0.02126835534158188,-0.000325560018875787,0.039000000000000146,-0.008347692791686815,0.01858064516129032,-0.049627791563275216,0.0,-0.04869611276933905
2,4,37312,0,255,17.4,0.02,2.68,3.436,0.020435244897487458,-0.0002930134176669674,0.038000000000000256,-0.007710879412288565,0.01729032258064516,-0.05093378607809809,0.0,-0.03785206723903558
2,4,37331,0,255,16.74,0.02,2.58,3.455,0.019829976786498518,-0.0002637566710130148,0.039000000000000146,-0.006762991564436252,0.01664516129032258,-0.03308519437551681,0.0,-0.025327668348263416
2,4,37351,0,255,16.08,0.02,2.48,3.475,0.01944746583190518,-0.0002376414573242549,0.039000000000000146,-0.006093370700621898,0.016,-0.03308519437551685,0.0,-0.014034613576947587
2,4,37370,0,255,15.42,0.02,2.38,3.494,0.01928262685699756,-0.0002143484855379838,0.040999999999999925,-0.005228011842389858,0.015354838709677418,-0.03147128245476011,0.0,-0.0028558816302299865
2,4,37392,0,255,14.87,0.02,2.28,3.516,0.01933037468506575,-0.00019343988501123777,0.040999999999999925,-0.004718045975883857,0.014709677419354838,-0.031471282454760025,0.0,0.007390177619568699
2,4,37411,0,255,14.32,0.02,2.18,3.535,0.019585624139399876,-0.00017441607050068297,0.039000000000000146,-0.004472206935914932,0.01406451612903226,-0.03308519437551681,0.0,0.01827988098010998
2,4,37431,0,255,13.77,0.02,2.08,3.555,0.020043290043290043,-0.0001567731364198819,0.03799999999999981,-0.0041256088531548074,0.013419354838709678,-0.03395585738539922,0.0,0.029280607384907086
2,4,37449,0,255,13.33,0.02,1.98,3.573,0.02069828722002634,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
