MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
22,3,527479,255,0,96.92,0.53,24.71,1.428,0.5272147760706045,6.195115798265505e-05,0.07700000000000018,0.0008045604932812325,0.15941935483870967,0.0,0.0,0.0030143116118924443
22,3,527518,255,0,97.03,0.52,24.71,1.467,0.5276593658058121,5.4514337590600094e-05,0.07699999999999996,0.0007079784102675341,0.15941935483870967,0.007540846250523809,0.0,0.0015283833525087478
22,3,527556,255,0,97.03,0.53,24.8,1.505,0.5273324615887477,4.786292639090206e-05,0.07699999999999996,0.0006215964466350921,0.16,0.007540846250523809,0.12987012987013005,-0.00679281490004
22,3,527595,255,0,97.03,0.53,24.8,1.544,0.527136319058509,4.2168360420870246e-05,0.07700000000000018,0.000547641044426885,0.16,0.0,0.0,-0.0033964074500192694
22,3,527633,255,0,97.03,0.53,24.8,1.582,0.5270709382150962,3.7589773453280625e-05,0.07600000000000007,0.0004946022822800078,0.16,0.008488964346349687,-0.13157894736842105,0.007355344883948704
22,3,527671,255,0,97.03,0.52,24.9,1.62,0.5276953252696891,3.4257510668808775e-05,0.07699999999999996,0.00044490273595855577,0.16064516129032258,0.0,0.0,0.006622994527536946
22,3,527710,255,0,97.03,0.53,24.8,1.659,0.5275809087937166,3.222058744606571e-05,0.07899999999999996,0.0004078555372919712,0.16,0.0,0.12658227848101283,-0.0008276056128215048
22,3,527750,255,0,97.03,0.53,24.9,1.699,0.5276299444262762,3.137257046708797e-05,0.07899999999999996,0.00039712114515301245,0.16064516129032258,0.008166598611678191,0.0,0.0033104224512846138
22,3,527789,255,0,96.92,0.53,24.9,1.738,0.527842432167368,3.138827746482065e-05,0.07599999999999985,0.0004130036508529041,0.16064516129032258,0.0,0.0,0.007742468298894471
22,3,527826,255,0,96.92,0.53,24.9,1.775,0.5282183720169922,3.1705688120904796e-05,0.07600000000000007,0.0004171801068540101,0.16064516129032258,0.0,0.0,0.007527399735037324
22,3,527865,255,0,96.92,0.53,24.9,1.814,0.5284145145472309,3.1586769245272704e-05,0.07700000000000018,0.0004102177824061381,0.16064516129032258,0.0,-0.1298701298701297,0.0027595810531407467
22,3,527903,255,0,96.92,0.52,24.9,1.852,0.528430859758084,3.0283934839598457e-05,0.07599999999999985,0.0003984728268368226,0.16064516129032258,0.0,0.0,-0.009290961958673074
22,3,527941,255,0,96.92,0.53,24.9,1.89,0.5277084014383717,2.7301643071165673e-05,0.07699999999999996,0.0003545667931320219,0.16064516129032258,0.008378718056137364,0.12987012987013005,-0.009807126511932454
22,3,527980,255,0,96.92,0.53,25.0,1.929,0.5276757110166652,2.2672881646752074e-05,0.07700000000000018,0.0002944530083993769,0.16129032258064516,0.008378718056137342,0.0,0.00810892278692207
22,3,528018,255,0,96.92,0.53,25.0,1.967,0.5283327884929647,1.711509016653423e-05,0.07699999999999974,0.00022227389826667907,0.16129032258064516,0.0,-0.12987012987013044,0.0074720963900435896
22,3,528057,255,0,96.92,0.52,25.0,2.006,0.5282510624386986,1.1948348947928622e-05,0.08400000000000007,0.0001422422493801025,0.16129032258064516,0.0,0.0,-0.004086302713305183
22,3,528102,255,0,96.92,0.53,25.0,2.051,0.5279895390650471,8.755384459472992e-06,0.08300000000000018,0.00010548655975268642,0.16129032258064516,0.0,0.1204819277108432,-0.008468000803474835
22,3,528140,255,0,96.92,0.53,25.0,2.089,0.5275482183720102,8.876015827585349e-06,0.07599999999999962,0.00011678968194191306,0.16129032258064516,0.0,0.0,-0.0021076719258100543
22,3,528178,255,0,96.92,0.53,25.0,2.127,0.5278293559986855,1.2891780266500063e-05,0.07699999999999996,0.00016742571774675417,0.16129032258064516,0.0,0.0,-0.0018680240975105316
22,3,528217,255,0,96.92,0.53,25.0,2.166,0.5274043805165018,2.0257437763369522e-05,0.07600000000000007,0.0002665452337285461,0.16129032258064516,0.0,-0.13157894736842105,-0.001247397670377163
22,3,528254,255,0,96.92,0.52,25.0,2.203,0.5277345537757369,2.920172386274089e-05,0.07600000000000007,0.0003842332087202745,0.16129032258064516,0.0,0.0,-0.0001720548510871601
22,3,528293,255,0,96.92,0.53,25.0,2.242,0.5273913043478192,3.6970057140191416e-05,0.07699999999999996,0.0004801306122102784,0.16129032258064516,0.0,0.12987012987013005,-0.01766131874010285
22,3,528331,255,0,96.92,0.53,25.0,2.28,0.5263746322327489,4.0416368142651035e-05,0.07600000000000007,0.0005317943176664606,0.16129032258064516,0.0,0.0,-0.01681836169370745
22,3,528369,255,0,96.92,0.53,25.0,2.318,0.5261131088590975,3.6863716235991715e-05,0.0770000000000004,0.00047874956150638343,0.16129032258064516,0.008378718056137676,-0.1298701298701293,-0.004245509312524435
22,3,528408,255,0,96.92,0.52,25.1,2.357,0.5260477280156846,2.505225084246021e-05,0.08000000000000007,0.00031315313553075235,0.16193548387096776,0.00806451612903255,0.0,0.0008172605426612348
22,3,528449,255,0,96.92,0.53,25.1,2.398,0.5261784897025104,5.915242889233951e-06,0.07899999999999974,7.487649226878444e-05,0.16193548387096776,0.0,0.0,-0.005627718167185687
22,3,528487,255,0,96.92,0.52,25.1,2.436,0.5256031382804769,-1.7080755698110296e-05,0.07600000000000007,-0.00022474678550145105,0.16193548387096776,0.0,0.0,-0.005634796373084406
22,3,528525,255,0,96.92,0.53,25.1,2.474,0.5257502451781559,-3.8213374110114274e-05,0.07699999999999996,-0.0004962775858456402,0.16193548387096776,0.0,0.0,0.0059437130375348205
22,3,528564,255,0,96.92,0.52,25.1,2.513,0.5260608041843671,-5.0454431085682926e-05,0.07699999999999996,-0.0006552523517621163,0.16193548387096776,0.0,0.0,0.01018922235005928
22,3,528602,255,0,96.81,0.53,25.1,2.551,0.5265348152991105,-4.702319518502307e-05,0.07699999999999996,-0.0006106908465587415,0.16193548387096776,0.0,0.0,0.014434731662585182
22,3,528641,255,0,96.92,0.52,25.1,2.59,0.5271722785223861,-2.3354046588124787e-05,0.07599999999999962,-0.00030729008668585396,0.16193548387096776,0.0,0.0,0.007054248894548771
22,3,528678,255,0,96.92,0.53,25.1,2.627,0.5270709382150962,2.084536643659618e-05,0.07500000000000018,0.00027793821915461506,0.16193548387096776,-0.008602150537634707,0.13333333333333314,0.013947913261413947
22,3,528716,255,0,96.92,0.53,25.0,2.665,0.5282183720169922,7.990576101052227e-05,0.0770000000000004,0.0010377371559808033,0.16129032258064516,0.0,0.0,0.0274684452520337
22,3,528755,255,0,96.92,0.53,25.1,2.704,0.5291860084995028,0.00014141182202445535,0.08000000000000007,0.0017676477753056903,0.16193548387096776,0.00806451612903255,0.0,0.022352075841777765
22,3,528796,255,0,96.81,0.53,25.1,2.745,0.5300065380843344,0.00018679894002086782,0.07899999999999974,0.002364543544567955,0.16193548387096776,0.0,0.0,0.014979661592064642
22,3,528834,255,0,96.92,0.53,25.1,2.783,0.5303694017652759,0.00019360226192318919,0.07600000000000007,0.0025473981831998557,0.16193548387096776,0.0,0.0,0.026023296226836183
22,3,528872,255,0,96.81,0.53,25.1,2.821,0.531984308597574,0.00013929845708429768,0.07699999999999996,0.001809070871224646,0.16193548387096776,0.008378718056137005,0.0,0.03201114021643506
22,3,528911,255,0,96.92,0.53,25.2,2.86,0.5328342595619414,6.249256541035919e-06,0.07699999999999996,8.115917585760937e-05,0.1625806451612903,0.008378718056137005,0.0,0.02432676836076628
22,3,528949,255,0,96.92,0.53,25.2,2.898,0.533857469761353,-0.00021322297220894272,0.07699999999999996,-0.0027691295092070497,0.1625806451612903,0.0,0.0,0.011590240423192899
22,3,528988,255,0,96.81,0.53,25.2,2.937,0.5337267080745273,-0.0005129746503236028,0.07699999999999996,-0.00666200844576108,0.1625806451612903,0.0,0.0,-0.0012736527937570496
22,3,529026,0,220,96.81,0.53,25.2,2.975,0.5337593984962337,-0.0008717965299010863,0.07500000000000018,-0.011623953732014457,0.1625806451612903,-0.025806451612903007,0.0,-0.035654353274489355
22,3,529063,0,220,92.4,0.53,24.9,3.012,0.5310526315789406,-0.0012557272057267994,0.07600000000000007,-0.016522726391142082,0.16064516129032258,-0.10101867572156145,-0.13157894736842105,-0.0942860583954146
22,3,529102,0,220,84.58,0.52,24.01,3.051,0.5265936580581821,-0.001623861276949075,0.07900000000000018,-0.020555206037330017,0.15490322580645163,-0.1780318497345851,-0.12658227848101247,-0.14648619346936378
22,3,529142,0,220,77.31,0.52,22.72,3.091,0.5194802222948608,-0.001936313320848182,0.07899999999999974,-0.02451029520060998,0.14658064516129032,-0.21069824418129932,0.0,-0.22386731826815093
22,3,529181,0,220,71.48,0.52,21.43,3.13,0.5089081399149983,-0.002162058009537045,0.07699999999999996,-0.028078675448533066,0.13825806451612904,-0.20779220779220808,-0.12987012987013005,-0.3173942762043407
22,3,529219,0,220,66.63,0.51,20.24,3.168,0.4950408630271266,-0.002284349233964171,0.07699999999999996,-0.029666873168365877,0.1305806451612903,-0.19103477167993335,-0.3896103896103902,-0.40001188742606963
22,3,529258,0,220,62.78,0.49,19.15,3.207,0.47810722458319094,-0.002302388477151549,0.07699999999999996,-0.029901149053916238,0.12354838709677418,-0.18265605362379564,-0.5194805194805202,-0.4830965046721762
22,3,529296,0,220,59.58,0.47,18.06,3.245,0.45784243216736903,-0.002229303134868804,0.07600000000000007,-0.029332935985115813,0.11651612903225805,-0.1765704584040744,-0.5263157894736835,-0.5682971731387898
22,3,529334,0,220,56.72,0.45,17.07,3.283,0.43491663942464287,-0.002087592477022593,0.07699999999999996,-0.02711159061068304,0.11012903225806452,-0.15835777126099693,-0.6493506493506496,-0.6209057369567268
22,3,529373,0,220,54.41,0.42,16.17,3.322,0.4100326904217011,-0.0019036376213532832,0.07699999999999996,-0.024722566511081612,0.1043225806451613,-0.1416003351487222,-0.9090909090909097,-0.6622145425675902
22,3,529411,0,220,52.2,0.38,15.38,3.36,0.38392611964693846,-0.0017027126718610645,0.07600000000000007,-0.02240411410343504,0.09922580645161291,-0.14261460101867565,-0.9210526315789467,-0.6929939264637471
22,3,529449,0,220,50.44,0.35,14.49,3.398,0.35736515201045627,-0.0015054257470978366,0.07800000000000029,-0.019300330090997832,0.09348387096774194,-0.13151364764267967,-0.7692307692307663,-0.6766079077291784
22,3,529489,0,220,48.79,0.32,13.79,3.438,0.33115070284406234,-0.0013259144281776844,0.07899999999999974,-0.016783726938958087,0.08896774193548386,-0.10534912209064966,-0.7594936708860784,-0.6601396170668764
22,3,529528,0,220,47.36,0.29,13.2,3.477,0.3052141222621732,-0.0011716283694090225,0.07699999999999996,-0.015215952849467834,0.08516129032258064,-0.09970674486803519,-0.6493506493506496,-0.6592426860488234
22,3,529566,0,220,46.04,0.27,12.6,3.515,0.28038901601830296,-0.0010442649987075629,0.07699999999999996,-0.013561883100098227,0.08129032258064516,-0.09216589861751155,-0.5194805194805195,-0.615089389198567
22,3,529605,0,220,44.94,0.25,12.1,3.554,0.25785223929388357,-0.0009413583660559954,0.07699999999999996,-0.012225433325402544,0.07806451612903226,-0.08294930875576045,-0.5194805194805199,-0.544826210076285
22,3,529643,0,220,43.95,0.23,11.61,3.592,0.23843739784242904,-0.0008580647766086607,0.07600000000000007,-0.011290326008008684,0.0749032258064516,-0.07555178268251257,-0.3947368421052628,-0.4826138572977004
22,3,529681,0,220,42.95,0.22,11.21,3.63,0.2211735861392583,-0.0007887860045999152,0.07699999999999996,-0.01024397408571319,0.0723225806451613,-0.0670297444490991,-0.2597402597402601,-0.40769625928173914
22,3,529720,0,220,42.07,0.21,10.81,3.669,0.20704478587773514,-0.0007284045042585401,0.07699999999999996,-0.009459798756604422,0.06974193548387098,-0.057813154587348356,-0.25974025974025977,-0.33289038519505587
22,3,529758,0,220,41.3,0.2,10.52,3.707,0.19554102647923902,-0.0006730451642234918,0.07699999999999996,-0.008740846288616782,0.06787096774193548,-0.057813154587348356,-0.25974025974025977,-0.2649197811015366
22,3,529797,0,220,40.64,0.19,10.12,3.746,0.18664596273291684,-0.0006203818172994425,0.07900000000000018,-0.007852934396195456,0.06529032258064515,-0.05716619028174735,-0.25316455696202494,-0.21604644522698802
22,3,529837,0,220,39.87,0.18,9.82,3.786,0.17847335730630692,-0.0005695600334168329,0.07699999999999996,-0.007396883550867963,0.06335483870967742,-0.04189359028068709,-0.25974025974025977,-0.198392650174276
22,3,529874,0,220,39.32,0.17,9.62,3.823,0.1713697286694976,-0.0005208380213348782,0.07600000000000007,-0.006853131859669444,0.06206451612903225,-0.041595925297113735,-0.26315789473684176,-0.17695841434249043
22,3,529913,0,220,38.77,0.16,9.33,3.862,0.16502451781627764,-0.0004750787873210456,0.07699999999999996,-0.006169854380792803,0.06019354838709678,-0.04105571847507318,-0.12987012987013005,-0.16026797654780447
22,3,529951,0,220,38.22,0.16,9.13,3.9,0.15902909447531666,-0.0004332412205096734,0.07699999999999996,-0.005626509357268489,0.05890322580645162,-0.03351487222454973,0.0,-0.1387856994264294
22,3,529990,0,220,37.78,0.16,8.93,3.939,0.15433801896044258,-0.00039598856660673045,0.07699999999999996,-0.005142708657230269,0.05761290322580645,-0.03351487222454964,-0.12987012987013005,-0.1264312673269832
22,3,530028,0,220,37.34,0.15,8.73,3.977,0.14929388689113895,-0.00036347193499574714,0.07599999999999962,-0.004782525460470381,0.056322580645161296,-0.03395585738539922,-0.13157894736842182,-0.12202990313311761
22,3,530066,0,220,37.01,0.15,8.53,4.015,0.1450637463223257,-0.00033529029366827245,0.0770000000000004,-0.00435441939828923,0.05503225806451612,-0.02513615416841222,-0.12987012987012894,-0.10354797213247464
22,3,530105,0,220,36.46,0.14,8.43,4.054,0.14132069303693837,-0.0003105978343930804,0.07699999999999996,-0.004033738109001046,0.054387096774193545,-0.024298282362798358,-0.1298701298701297,-0.09110862984677824
22,3,530143,0,220,36.24,0.14,8.24,4.092,0.13804838182412377,-0.0002883201159540487,0.07899999999999974,-0.0036496217209373376,0.05316129032258065,-0.023683135973866908,-0.1265822784810132,-0.07750526564071103
22,3,530184,0,220,35.91,0.13,8.14,4.133,0.13519777705132222,-0.000267431197867456,0.07900000000000063,-0.0033852050362968844,0.052516129032258066,-0.024499795835034543,-0.12658227848101178,-0.0678636602513428
22,3,530222,0,220,35.58,0.13,7.94,4.171,0.13268715266426764,-0.0002472220003671666,0.07500000000000018,-0.0032962933382288803,0.051225806451612906,-0.025806451612903195,0.0,-0.0639424648577956
22,3,530259,0,220,35.36,0.13,7.84,4.208,0.13040209218698753,-0.00022747399543586333,0.07599999999999962,-0.002993078887314006,0.05058064516129032,-0.016977928692699564,0.0,-0.05174549646427233
22,3,530298,0,220,35.02,0.13,7.74,4.247,0.12875449493298297,-0.00020847413273990066,0.07699999999999996,-0.002707456269349361,0.049935483870967745,-0.01675743611227482,0.0,-0.04814407560402952
22,3,530336,0,220,34.8,0.13,7.64,4.285,0.12669499836547726,-0.00019086650535490613,0.07699999999999996,-0.002478785783829951,0.04929032258064516,-0.01675743611227491,-0.12987012987013005,-0.049460183490911976
22,3,530375,0,220,34.47,0.12,7.54,4.324,0.12494606080418275,-0.00017539599301524245,0.07699999999999996,-0.002277870039158994,0.04864516129032258,-0.01675743611227482,0.0,-0.0392709611408527
22,3,530413,0,220,34.36,0.13,7.44,4.362,0.1236711343576316,-0.00016262913253484168,0.07600000000000051,-0.002139857007037376,0.048,-0.008488964346349636,0.0,-0.03703480669637404
22,3,530451,0,220,34.14,0.12,7.44,4.4,0.1221314154952583,-0.00015274159443132973,0.07699999999999996,-0.0019836570705367507,0.048,-0.008378718056137454,-0.12987012987013005,-0.034473535617700155
22,3,530490,0,220,33.92,0.12,7.34,4.439,0.1210166721150687,-0.00014544718017197857,0.07899999999999974,-0.0018411035464807476,0.04735483870967742,-0.016333197223356515,0.0,-0.03260766114515762
22,3,530530,0,220,33.81,0.12,7.24,4.479,0.11955541026479086,-0.00014009857051752129,0.07899999999999974,-0.0017733996268040728,0.04670967741935484,-0.008166598611678214,0.0,-0.025986816242587665
22,3,530569,0,220,33.59,0.12,7.24,4.518,0.11896371363190428,-0.00013591669208293754,0.07699999999999996,-0.001765151845232956,0.04670967741935484,-0.01675743611227482,0.0,-0.025812696620149983
22,3,530607,0,220,33.48,0.12,7.04,4.556,0.11756783262503931,-0.0001322418529564402,0.07500000000000018,-0.001763224706085865,0.04541935483870968,-0.017204301075268765,0.0,-0.04663833496785367
22,3,530644,0,220,33.26,0.12,7.04,4.593,0.11546583850931524,-0.00012868958722706035,0.07599999999999962,-0.001693284042461329,0.04541935483870968,-0.007640067911714853,-0.13157894736842163,-0.044519192718638224
22,3,530683,0,220,33.04,0.11,6.95,4.632,0.11418437397842282,-0.0001251498142085401,0.07699999999999996,-0.0016253222624485735,0.044838709677419354,-0.0075408462505237184,-0.12987012987012989,-0.033072517544566894
22,3,530721,0,220,32.93,0.11,6.95,4.67,0.1129192546583836,-0.00012166012282500648,0.07600000000000051,-0.0016007910898027061,0.044838709677419354,-0.008488964346349728,0.0,-0.031787133738235045
22,3,530759,0,220,32.71,0.11,6.85,4.708,0.11176855181431694,-0.00011825284822224624,0.07699999999999996,-0.0015357512756135885,0.04419354838709677,-0.008378718056137454,0.0,-0.038846410209599745
22,3,530798,0,220,32.6,0.11,6.85,4.747,0.10992808107224442,-0.00011487363952705998,0.07699999999999996,-0.0014918654484033771,0.04419354838709677,-0.008378718056137364,0.0,-0.03693593101896417
22,3,530836,0,220,32.49,0.11,6.75,4.785,0.1089244851258567,-0.00011140422588976672,0.07899999999999974,-0.0014101800745540138,0.043548387096774194,-0.016333197223356428,0.0,-0.03206971749682391
22,3,530877,0,220,32.38,0.11,6.65,4.826,0.10739457338999533,-0.00010774595659913632,0.07899999999999974,-0.0013638728683435023,0.04290322580645162,-0.008166598611678214,0.0,-0.03749053426080282
22,3,530915,0,220,32.16,0.11,6.65,4.864,0.10596273291925329,-0.000103886107884418,0.07699999999999996,-0.0013491702322651696,0.04290322580645162,-0.008378718056137454,-0.12987012987012989,-0.03506790692145328
22,3,530954,0,220,31.94,0.1,6.55,4.903,0.10469434455704343,-9.989687529311198e-05,0.07699999999999996,-0.0012973620167936629,0.04225806451612903,-0.008378718056137454,-0.12987012987012989,-0.02997329574642382
22,3,530992,0,220,31.94,0.1,6.55,4.941,0.10365478914677866,-9.588196038353569e-05,0.07600000000000051,-0.001261604741888619,0.04225806451612903,0.0,0.1315789473684201,-0.02348548717331048
22,3,531030,0,220,31.83,0.11,6.55,4.979,0.10290944753187183,-9.193201424649455e-05,0.07600000000000051,-0.001209631766401236,0.04225806451612903,-0.008488964346349728,0.0,-0.014882744618984116
22,3,531068,0,220,31.61,0.1,6.45,5.017,0.10252370055573586,-8.813618910025057e-05,0.07599999999999962,-0.0011596866986875133,0.04161290322580645,-0.016977928692699654,-0.13157894736842163,-0.01643123827876308
22,3,531106,0,220,31.61,0.1,6.35,5.055,0.10166067342268584,-8.463278872953062e-05,0.07599999999999962,-0.0011135893253885663,0.040967741935483866,-0.008488964346349827,0.0,-0.02120576039641445
22,3,531144,0,220,31.39,0.1,6.35,5.093,0.10091206276560837,-8.163076930062551e-05,0.07699999999999996,-0.001060139861047085,0.040967741935483866,0.0,0.0,-0.01753395346072682
22,3,531183,0,220,31.28,0.1,6.35,5.132,0.10031055900620987,-7.935363370736237e-05,0.07699999999999996,-0.001030566671524187,0.040967741935483866,-0.008378718056137364,0.0,-0.013288444148202
22,3,531221,0,220,31.28,0.1,6.25,5.17,0.09988885256619681,-7.792784214789172e-05,0.07900000000000063,-0.0009864283816188747,0.04032258064516129,-0.008166598611678122,0.0,-0.007986394163725066
22,3,531262,0,220,31.06,0.1,6.25,5.211,0.09967963386727559,-7.728492526590358e-05,0.07899999999999974,-0.000978290193239289,0.04032258064516129,0.0,0.0,-0.0021931548739763614
22,3,531300,0,220,31.06,0.1,6.25,5.249,0.09971559333115268,-7.713718813427661e-05,0.07599999999999962,-0.0010149630017668024,0.04032258064516129,-0.008488964346349735,0.0,0.00460246726656476
22,3,531338,0,220,30.84,0.1,6.15,5.287,0.10002942137953451,-7.704615109216384e-05,0.07699999999999996,-0.0010005993648332973,0.03967741935483871,-0.008378718056137364,0.0,0.007726826948794726
22,3,531377,0,220,30.84,0.1,6.15,5.326,0.10031055900620987,-7.655702096795913e-05,0.07699999999999996,-0.0009942470255579114,0.03967741935483871,-0.008378718056137454,0.0,-0.004415329685025712
