MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
1,5,20034,190,0,41.3,0.08,5.75,0.642,0.07682902909447432,0.00010320297228580432,0.039000000000000035,0.002646230058610365,0.037096774193548385,0.031430934656741065,0.0,0.0834024861484806
1,5,20054,190,0,41.63,0.08,5.85,0.662,0.07881660673422586,9.948282109262063e-05,0.038000000000000034,0.0026179689761215933,0.03774193548387097,0.016977928692699554,0.0,0.08344660277696404
1,5,20072,190,0,41.74,0.08,5.85,0.68,0.07999999999999896,9.681198923094669e-05,0.03699999999999992,0.002616540249485051,0.03774193548387097,0.017436791630340138,0.0,0.07907547953314437
1,5,20091,190,0,42.07,0.08,5.95,0.699,0.0817423994769522,9.491729749185396e-05,0.040999999999999925,0.002315056036386686,0.03838709677419355,0.01573564122738012,0.0,0.08340044171935543
1,5,20113,190,0,42.18,0.08,5.95,0.721,0.08341941811049253,9.354375209512256e-05,0.04400000000000004,0.002125994365798238,0.03838709677419355,0.014662756598240368,0.0,0.07325626318761187
1,5,20135,190,0,42.4,0.08,6.05,0.743,0.08496567505720712,9.246368811412875e-05,0.04200000000000004,0.0022015163836697303,0.03903225806451613,0.015360983102918481,0.23809523809523778,0.06896122293310808
1,5,20155,190,0,42.62,0.09,6.05,0.763,0.08631578947368307,9.14831267101972e-05,0.039000000000000035,0.0023457211976973622,0.03903225806451613,0.01654259718775854,0.25641025641025605,0.06253090921283043
1,5,20174,190,0,42.73,0.09,6.15,0.782,0.08740438051650751,9.044546098514683e-05,0.038000000000000034,0.002380143710135441,0.03967741935483871,0.016977928692699554,0.0,0.03398083308958885
1,5,20193,190,0,42.95,0.09,6.15,0.801,0.08760706113108745,8.923267215020658e-05,0.03799999999999992,0.0023482282144791254,0.03967741935483871,0.016977928692699422,0.0,0.008516715128783407
1,5,20212,190,0,43.06,0.09,6.25,0.82,0.08772801569140128,8.776437690821126e-05,0.038999999999999924,0.002250368638672088,0.04032258064516129,0.01654259718775841,0.0,0.03906086285948937
1,5,20232,190,0,43.17,0.09,6.25,0.84,0.08913043478260753,8.599511611494037e-05,0.039000000000000035,0.0022050029773061615,0.04032258064516129,0.0,0.0,0.05213703154206503
1,5,20251,190,0,43.28,0.09,6.25,0.859,0.08976135992154181,8.39103828615988e-05,0.038000000000000034,0.002208167970042072,0.04032258064516129,0.016977928692699373,0.0,0.03492713477056458
1,5,20270,190,0,43.39,0.09,6.35,0.878,0.09045766590388898,8.152188908686941e-05,0.040000000000000036,0.0020380472271717335,0.040967741935483866,0.016129032258064405,0.0,0.03481529911735813
1,5,20291,190,0,43.61,0.09,6.35,0.899,0.09115397188623614,7.886244487596361e-05,0.041000000000000036,0.0019234742652674034,0.040967741935483866,0.015735641227380075,0.0,0.03237149076296195
1,5,20311,190,0,43.61,0.09,6.45,0.919,0.09178489702517043,7.598065043125146e-05,0.038999999999999924,0.0019482218059295284,0.04161290322580645,0.01654259718775859,0.0,0.02900227156520042
1,5,20330,190,0,43.84,0.09,6.45,0.938,0.09228506047727895,7.293552211800946e-05,0.03799999999999992,0.0019193558452107792,0.04161290322580645,0.0,0.0,0.0211627466836426
1,5,20349,190,0,43.95,0.09,6.45,0.957,0.09258908139914884,6.979123653996133e-05,0.038000000000000034,0.0018366114878937178,0.04161290322580645,0.016977928692699554,0.0,0.032862476557525964
1,5,20368,190,0,44.06,0.09,6.55,0.976,0.09353383458646494,6.66122740679107e-05,0.038000000000000034,0.0017529545807344906,0.04225806451612903,0.016977928692699554,0.2631578947368421,0.051014263347154525
1,5,20387,190,0,44.17,0.1,6.55,0.995,0.09452762340634072,6.345926361750997e-05,0.038999999999999924,0.001627160605577182,0.04225806451612903,0.0,0.25641025641025716,0.03704914460063193
1,5,20407,190,0,44.28,0.1,6.55,1.015,0.09497875122588958,6.0385781081028434e-05,0.039000000000000035,0.0015483533610520098,0.04225806451612903,0.0,-0.2564102564102564,0.04501219604194358
1,5,20426,190,0,44.39,0.09,6.55,1.034,0.09628309905197652,5.743627774229765e-05,0.038000000000000034,0.0015114809932183578,0.04225806451612903,0.016977928692699554,0.0,0.06649919994494159
1,5,20445,190,0,44.39,0.1,6.65,1.053,0.09750572082379737,5.464517621245779e-05,0.038000000000000034,0.0014380309529594142,0.04290322580645162,0.016977928692699554,0.2631578947368421,0.06133755441234578
1,5,20464,190,0,44.5,0.1,6.65,1.072,0.09861392611964566,5.203695399777164e-05,0.04100000000000015,0.001269193999945645,0.04290322580645162,0.0,0.0,0.050470821805307854
1,5,20486,190,0,44.61,0.1,6.65,1.094,0.099575024517815,4.96268578684651e-05,0.040999999999999925,0.0012104111675235413,0.04290322580645162,0.01573564122737995,0.0,0.0424975482183716
1,5,20505,190,0,44.61,0.1,6.75,1.113,0.10035632559659889,4.742187427687927e-05,0.038999999999999924,0.001215945494278958,0.043548387096774194,0.01654259718775841,0.0,0.034618318371178285
1,5,20525,190,0,44.72,0.1,6.75,1.133,0.10092513893429095,4.542169930613671e-05,0.038000000000000034,0.0011953078764772808,0.043548387096774194,0.0,0.0,0.0234854871733108
1,5,20543,190,0,44.83,0.1,6.75,1.151,0.1012487741091847,4.361963061190099e-05,0.03699999999999992,0.001178908935456786,0.043548387096774194,0.0,0.0,0.009983831494128646
1,5,20562,190,0,44.94,0.1,6.75,1.17,0.1012945406995737,4.200348358964856e-05,0.038999999999999924,0.0010770123997345805,0.043548387096774194,0.0,0.0,-0.005616046805977862
1,5,20582,190,0,45.05,0.1,6.75,1.19,0.10102974828375157,4.055670751026863e-05,0.038000000000000034,0.0010672817765860155,0.043548387096774194,0.016977928692699373,0.26315789473684176,0.0007742468298892988
1,5,20600,190,0,45.05,0.11,6.85,1.208,0.1013239620791095,3.925975844231999e-05,0.038000000000000034,0.0010331515379557884,0.04419354838709677,0.016977928692699373,0.0,0.015484936597786705
1,5,20620,190,0,45.05,0.1,6.85,1.228,0.10161817587446746,3.809157624942383e-05,0.039000000000000146,0.000976707083318556,0.04419354838709677,0.0,-0.25641025641025533,-0.008046873035431112
1,5,20639,190,0,45.16,0.1,6.85,1.247,0.10101013403072769,3.7030934858534257e-05,0.040999999999999925,0.0009031935331349835,0.04419354838709677,0.0,0.0,-0.030457905102097317
1,5,20661,190,0,45.27,0.1,6.85,1.269,0.10036940176528147,3.605755397811006e-05,0.040999999999999925,0.0008794525360514664,0.04419354838709677,0.0,0.0,-0.024477949911894836
1,5,20680,190,0,45.27,0.1,6.85,1.288,0.10000653808434,3.515299703547114e-05,0.038000000000000034,0.000925078869354503,0.04419354838709677,0.016977928692699554,0.0,0.002064658213038252
1,5,20699,190,0,45.38,0.1,6.95,1.307,0.10044785877737693,3.430135509457255e-05,0.038000000000000034,0.0009026672393308558,0.044838709677419354,0.016977928692699554,0.0,0.005935892362485111
1,5,20718,190,0,45.38,0.1,6.95,1.326,0.10023210199411443,3.348959632321602e-05,0.039000000000000146,0.0008587075980311767,0.044838709677419354,0.0,0.0,0.00871744578838406
1,5,20738,190,0,45.49,0.1,6.95,1.346,0.10078783916312391,3.270746326241358e-05,0.038999999999999924,0.0008386529041644525,0.044838709677419354,0.0,0.0,0.01081298564136093
1,5,20757,190,0,45.49,0.1,6.95,1.365,0.10065380843412751,3.194699262138911e-05,0.03699999999999992,0.0008634322330105183,0.044838709677419354,0.0,0.0,0.012722758718181697
1,5,20775,190,0,45.6,0.1,6.95,1.383,0.10125858123569663,3.1201931127929685e-05,0.038000000000000034,0.000821103450734991,0.044838709677419354,0.0,0.0,0.01281808640594595
1,5,20795,190,0,45.6,0.1,6.95,1.403,0.10114089571755346,3.046731620607801e-05,0.038999999999999924,0.0007812132360532838,0.044838709677419354,0.014888337468982746,0.0,0.020871576935649876
1,5,20814,190,0,45.71,0.1,7.04,1.422,0.10207257273618697,2.9739283071625877e-05,0.038999999999999924,0.0007625457197852804,0.04541935483870968,0.014888337468982746,0.0,0.03721678778886964
1,5,20834,190,0,45.71,0.1,7.04,1.442,0.10259235044131937,2.901494880798783e-05,0.04100000000000015,0.000707681678243603,0.04541935483870968,0.0,0.24390243902438924,0.02814565576188583
1,5,20855,190,0,45.71,0.11,7.04,1.463,0.1032265446224243,2.8292206733458338e-05,0.040000000000000036,0.0007073051683364578,0.04541935483870968,0.0,0.24999999999999967,0.03375286041189908
1,5,20874,190,0,45.82,0.11,7.04,1.482,0.10394246485779533,2.7569449093336473e-05,0.03799999999999981,0.0007255118182457002,0.04541935483870968,0.0,-0.26315789473684326,0.03897042377109773
1,5,20893,190,0,45.82,0.1,7.04,1.501,0.104707420725726,2.684543060162081e-05,0.038999999999999924,0.000688344374400535,0.04541935483870968,0.0,0.0,0.03964761401832258
1,5,20913,190,0,45.82,0.11,7.04,1.521,0.10548872180450991,2.6119492232772322e-05,0.039000000000000146,0.0006697305700710827,0.04541935483870968,0.0,0.0,0.03964761401832271
1,5,20932,190,0,45.93,0.1,7.04,1.54,0.1062536776724406,2.5392160926855033e-05,0.038000000000000034,0.0006682147612330266,0.04541935483870968,0.016977928692699373,0.0,0.03897042377109787
1,5,20951,190,0,45.93,0.11,7.14,1.559,0.10696959790781163,2.466586171875118e-05,0.038000000000000034,0.000649101624177662,0.04606451612903226,0.016977928692699373,0.0,0.03552932674936708
1,5,20970,190,0,45.93,0.1,7.14,1.578,0.10760379208891654,2.394531269163025e-05,0.038000000000000034,0.0006301398076744798,0.04606451612903226,0.0,0.0,0.03036768121677127
1,5,20989,190,0,46.04,0.11,7.14,1.597,0.10812356979404894,2.323726260812453e-05,0.038999999999999924,0.0005958272463621687,0.04606451612903226,0.0,0.2564102564102568,0.02288329519450767
1,5,21009,190,0,46.04,0.11,7.14,1.617,0.10849624060150234,2.2549549461309937e-05,0.040999999999999925,0.0005499890112514628,0.04606451612903226,0.0,0.0,0.013793763305400367
1,5,21030,190,0,46.15,0.11,7.14,1.638,0.10868911408957035,2.1889786220588013e-05,0.040000000000000036,0.0005472446555146998,0.04606451612903226,0.0,0.0,0.004331480876103296
1,5,21049,190,0,46.15,0.11,7.14,1.657,0.10866949983654647,2.1264098374552453e-05,0.038000000000000034,0.0005595815361724325,0.04606451612903226,0.0,0.0,0.016259183427676006
1,5,21068,190,0,46.15,0.11,7.14,1.676,0.10930696305982204,2.067622021295179e-05,0.038999999999999924,0.0005301594926397905,0.04606451612903226,0.01654259718775859,0.0,0.03520506953001185
1,5,21088,190,0,46.15,0.11,7.24,1.696,0.11004249754821693,2.012704382005559e-05,0.039000000000000146,0.0005160780466680902,0.04670967741935484,0.0,0.0,0.01709960520029129
1,5,21107,190,0,46.26,0.11,7.14,1.715,0.1099738476626334,1.96145679439681e-05,0.038000000000000034,0.000516172840630739,0.04606451612903226,-0.016977928692699554,0.0,0.01281808640594595
1,5,21126,190,0,46.26,0.11,7.14,1.734,0.11052958483164288,1.913416503746035e-05,0.03799999999999981,0.000503530658880538,0.04606451612903226,0.016977928692699654,0.0,0.007226303745634472
1,5,21145,190,0,46.26,0.11,7.24,1.753,0.11024844720496751,1.8679074182006873e-05,0.038999999999999924,0.00047895062005145925,0.04670967741935484,0.01654259718775859,0.0,0.0007543943470716266
1,5,21165,190,0,46.26,0.11,7.24,1.773,0.11055900621117867,1.824094608398319e-05,0.039000000000000146,0.0004677165662559775,0.04670967741935484,0.0,0.0,-0.006370441153049808
1,5,21184,190,0,46.37,0.11,7.24,1.792,0.10999999999999857,1.781022303875357e-05,0.037000000000000144,0.0004813573794257703,0.04670967741935484,0.0,0.0,-0.015108275977840535
1,5,21202,190,0,46.37,0.11,7.24,1.81,0.10999999999999857,1.737628790110435e-05,0.040000000000000036,0.00043440719752760835,0.04670967741935484,0.0,0.0,0.0
1,5,21224,190,0,46.37,0.11,7.24,1.832,0.10999999999999857,1.6927583059527684e-05,0.040999999999999925,0.000412867879500676,0.04670967741935484,0.0,0.0,0.0
1,5,21243,190,0,46.37,0.11,7.24,1.851,0.10999999999999857,1.6452053287505208e-05,0.038999999999999924,0.00042184752019244206,0.04670967741935484,0.0,0.0,0.0
1,5,21263,190,0,46.37,0.11,7.24,1.871,0.10999999999999857,1.5938211088305288e-05,0.038999999999999924,0.0004086720791873159,0.04670967741935484,0.0,0.0,0.0
1,5,21282,190,0,46.37,0.11,7.24,1.89,0.10999999999999857,1.537693811827978e-05,0.038000000000000034,0.0004046562662705202,0.04670967741935484,0.0,0.0,0.0
1,5,21301,190,0,46.48,0.11,7.24,1.909,0.10999999999999857,1.4763915632339142e-05,0.038000000000000034,0.00038852409558787183,0.04670967741935484,0.0,0.0,0.0
1,5,21320,190,0,46.48,0.11,7.24,1.928,0.10999999999999857,1.4102357533209542e-05,0.038999999999999924,0.0003615989111079377,0.04670967741935484,0.0,0.0,0.0
1,5,21340,190,0,46.48,0.11,7.24,1.948,0.10999999999999857,1.340551244108923e-05,0.039000000000000146,0.0003437310882330559,0.04670967741935484,0.016542597187758315,0.0,0.0
1,5,21359,190,0,46.59,0.11,7.34,1.967,0.10999999999999857,1.2698243342308402e-05,0.038000000000000034,0.00033416429848179974,0.04735483870967742,0.016977928692699373,0.0,0.0
1,5,21378,190,0,46.59,0.11,7.34,1.986,0.10999999999999857,1.2016984601103787e-05,0.040000000000000036,0.0003004246150275944,0.04735483870967742,0.0,0.0,0.0
1,5,21399,190,0,46.59,0.11,7.34,2.007,0.10999999999999857,1.1407626571664054e-05,0.04100000000000015,0.0002782347944308296,0.04735483870967742,0.0,0.0,0.0
1,5,21419,190,0,46.59,0.11,7.34,2.027,0.10999999999999857,1.0921356730954734e-05,0.0389999999999997,0.00028003478797320044,0.04735483870967742,0.0,0.0,0.0
1,5,21438,190,0,46.59,0.11,7.34,2.046,0.10999999999999857,1.0608973911672592e-05,0.03799999999999981,0.0002791835239913854,0.04735483870967742,0.0,0.0,0.0
1,5,21457,190,0,46.59,0.11,7.34,2.065,0.10999999999999857,1.0514469135324944e-05,0.038000000000000256,0.0002766965561927598,0.04735483870967742,0.0,0.0,0.0
1,5,21476,190,0,46.59,0.11,7.34,2.084,0.10999999999999857,1.0668700382190366e-05,0.038000000000000256,0.00028075527321553406,0.04735483870967742,0.0,0.0,0.0
1,5,21495,190,0,46.7,0.11,7.34,2.103,0.10999999999999857,1.1083887376605262e-05,0.039000000000000146,0.0002842022404257749,0.04735483870967742,0.0,0.0,0.0
1,5,21515,190,0,46.7,0.11,7.34,2.123,0.10999999999999857,1.1749513063639583e-05,0.0389999999999997,0.0003012695657343506,0.04735483870967742,0.0,0.0,0.0
1,5,21534,190,0,46.7,0.11,7.34,2.142,0.10999999999999857,1.263007470834232e-05,0.03799999999999981,0.00033237038706164165,0.04735483870967742,0.0,0.0,0.0
1,5,21553,190,0,46.7,0.11,7.34,2.161,0.10999999999999857,1.3664981599610825e-05,0.038000000000000256,0.00035960477893712457,0.04735483870967742,0.0,0.0,0.0
1,5,21572,190,0,46.7,0.11,7.34,2.18,0.10999999999999857,1.4770744994621055e-05,0.040999999999999925,0.0003602620730395386,0.04735483870967742,0.0,0.0,0.0
1,5,21594,190,0,46.7,0.11,7.34,2.202,0.10999999999999857,1.5845446173286426e-05,0.040999999999999925,0.0003864742969094257,0.04735483870967742,0.0,0.0,0.0
1,5,21613,190,0,46.7,0.11,7.34,2.221,0.10999999999999857,1.6775297736895567e-05,0.039000000000000146,0.00043013583940757703,0.04735483870967742,0.0,0.0,0.0
1,5,21633,190,0,46.7,0.11,7.34,2.241,0.10999999999999857,1.744292981289952e-05,0.03799999999999981,0.00045902446876051596,0.04735483870967742,0.0,0.0,0.0
1,5,21651,190,0,46.7,0.11,7.34,2.259,0.10999999999999857,1.773683590792441e-05,0.03699999999999992,0.0004793739434574175,0.04735483870967742,0.0,0.0,-0.015108275977841376
1,5,21670,190,0,46.81,0.11,7.34,2.278,0.10944099378881844,1.7561208568933395e-05,0.039000000000000146,0.0004502873992034187,0.04735483870967742,0.016542597187758495,0.0,-0.006370441153049808
1,5,21690,190,0,46.81,0.11,7.44,2.298,0.10975155279502963,1.6845221287629997e-05,0.039000000000000146,0.0004319287509648701,0.048,0.016542597187758495,0.0,0.01508788694143387
1,5,21709,190,0,46.81,0.11,7.44,2.317,0.11002942137953436,1.5550772824045822e-05,0.03799999999999981,0.00040923086379068157,0.048,0.0,0.0,0.013764388086921759
1,5,21728,190,0,46.81,0.11,7.44,2.336,0.11027459954233265,1.367791774396121e-05,0.03799999999999981,0.00035994520378845467,0.048,0.0,0.0,0.012043839576056722
1,5,21747,190,0,46.81,0.11,7.44,2.355,0.11048708728342452,1.1267637088558934e-05,0.040999999999999925,0.00027482041679412087,0.048,0.0,0.0,0.00956792830432397
1,5,21769,190,0,46.81,0.11,7.44,2.377,0.11066688460280993,8.402043268910475e-06,0.040999999999999925,0.00020492788460757294,0.048,0.0,0.0,-0.005661024246724858
1,5,21788,190,0,46.81,0.11,7.44,2.396,0.1102549852893088,5.2023514866306185e-06,0.039000000000000146,0.00013339362786232305,0.048,0.0,0.0,-0.013998206217885417
1,5,21808,190,0,46.81,0.11,7.44,2.416,0.1101209545603124,1.8249620993060488e-06,0.038000000000000256,4.8025318402790436e-05,0.048,0.0,0.0,0.014108497789094456
1,5,21826,190,0,46.81,0.11,7.44,2.434,0.11079110820529439,-1.544099356638462e-06,0.038000000000000256,-4.063419359574873e-05,0.048,0.0,0.0,0.03269042170643898
1,5,21846,190,0,46.81,0.11,7.44,2.454,0.11136319058515709,-4.696240545899677e-06,0.0389999999999997,-0.00012041642425383879,0.048,0.0,0.2564102564102582,0.026822910118104726
1,5,21865,190,0,46.81,0.12,7.44,2.473,0.11183720169990047,-7.4087824729538456e-06,0.03799999999999981,-0.00019496795981457585,0.048,0.0,0.0,0.022367130641248407
1,5,21884,190,0,46.81,0.11,7.44,2.492,0.11221314154952453,-9.454809346926219e-06,0.039000000000000146,-0.00024243100889554317,0.048,0.0,-0.25641025641025533,0.002430826229452926
1,5,21904,190,0,46.92,0.11,7.44,2.512,0.11193200392284913,-1.0614318473454175e-05,0.039000000000000146,-0.0002721620121398496,0.048,0.0,0.0,-0.008968910570740793
1,5,21923,190,0,46.92,0.11,7.44,2.531,0.11186335403726563,-1.0686543609676136e-05,0.03799999999999981,-0.0002812248318335839,0.048,0.0,0.0,0.01582904629996039
1,5,21942,190,0,46.92,0.11,7.44,2.55,0.11253350768224762,-9.503235080632778e-06,0.040000000000000036,-0.00023758087701581925,0.048,0.0,0.0,0.029421379535795433
1,5,21963,190,0,46.92,0.11,7.44,2.571,0.11304020921869745,-6.942565353378782e-06,0.04100000000000037,-0.00016933086227752974,0.048,0.0,0.24390243902438793,0.00709621349237358
1,5,21983,190,0,46.92,0.12,7.44,2.591,0.11282445243543494,-2.9432012844265997e-06,0.0389999999999997,-7.546669960068263e-05,0.048,0.0,0.2564102564102582,-0.007292478688359573
1,5,22002,190,0,46.92,0.12,7.44,2.61,0.11275580254985143,2.482042010633734e-06,0.0389999999999997,6.36421028367629e-05,0.048,0.0,-0.2564102564102582,-0.0005867511588339256
1,5,22022,190,0,46.92,0.11,7.44,2.63,0.11280156914024042,9.233664831940657e-06,0.039000000000000146,0.00023676063671642622,0.048,0.016542597187758315,-0.25641025641025533,0.018776037082672597
1,5,22041,190,0,46.92,0.11,7.54,2.649,0.11348806799607566,1.7114878966208556e-05,0.038000000000000256,0.0004503915517423274,0.04864516129032258,0.0,0.0,0.029249324684708942
1,5,22060,190,0,46.92,0.11,7.44,2.668,0.11391304347825937,2.5823912661322445e-05,0.03799999999999981,0.000679576648982173,0.048,-0.01697792869269947,0.0,0.03922850604772738
1,5,22079,190,0,46.92,0.11,7.44,2.687,0.1149787512258893,3.495040117355153e-05,0.03799999999999981,0.0009197473993039922,0.048,0.0,0.26315789473684326,0.03535727189828123
1,5,22098,190,0,46.92,0.12,7.44,2.706,0.11525661981039405,4.397712083620675e-05,0.039000000000000146,0.0011276184829796562,0.048,0.0,0.25641025641025533,-0.005951333182453949
1,5,22118,190,0,46.92,0.12,7.44,2.726,0.11474664923177359,5.228809057618733e-05,0.040000000000000036,0.001307202264404682,0.048,0.016129032258064405,-0.24999999999999967,-0.00948022229486748
1,5,22138,190,0,46.92,0.11,7.54,2.746,0.11487741091859935,5.918354238363754e-05,0.040000000000000036,0.0014795885595909372,0.04864516129032258,0.016129032258064405,-0.24999999999999967,-0.013975155279502884
1,5,22158,190,0,46.92,0.11,7.54,2.766,0.11418764302059348,6.390173435007628e-05,0.039000000000000146,0.001638506008976309,0.04864516129032258,0.0,0.25641025641025533,-0.034115388806463906
1,5,22177,190,0,46.92,0.12,7.54,2.785,0.11354691075514725,6.564729972192396e-05,0.039000000000000146,0.0016832640954339414,0.04864516129032258,0.0,0.25641025641025533,0.005029295647144623
1,5,22197,190,0,47.03,0.12,7.54,2.805,0.11438378555083212,6.362576185837022e-05,0.03799999999999981,0.0016743621541676456,0.04864516129032258,0.0,0.0,0.030625763493401462
1,5,22215,190,0,46.92,0.12,7.54,2.823,0.1147106897678965,5.7083730634510665e-05,0.03799999999999981,0.0015022034377502882,0.04864516129032258,-0.01697792869269947,-0.26315789473684326,0.01849589649180116
