MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
30,3,81633,236,61,62.78,0.3,14.59,1.027,0.2161752206603437,0.0020539917580136677,0.08799999999999997,0.023340815431973506,0.09412903225806452,0.21114369501466282,1.1363636363636365,0.12518945585306998
30,3,81677,21,255,66.08,0.35,15.78,1.071,0.21904217064399847,0.0007857374165513846,0.08900000000000019,0.008828510298330147,0.10180645161290322,0.0935121420804638,0.44943820224719044,0.027878685477739026
30,3,81722,21,255,63.11,0.34,15.88,1.116,0.21865642366786248,-0.0005429738470853654,0.09099999999999997,-0.005966745572366655,0.10245161290322581,-0.09145693016660753,-0.7692307692307689,-0.021338582960027806
30,3,81768,21,255,55.84,0.28,14.49,1.162,0.21710035959463594,-0.0016372599731304777,0.08999999999999986,-0.01819177747922756,0.09348387096774194,-0.25663082437276025,-1.444444444444447,-0.05179615705931434
30,3,81812,3,223,48.57,0.21,12.3,1.206,0.2139947695325242,-0.0022603373441862492,0.08800000000000008,-0.02568565163848008,0.07935483870967742,-0.255131964809384,-1.3636363636363626,-0.08763261909714884
30,3,81856,3,223,44.83,0.16,11.01,1.25,0.20938868911408684,-0.002293604586773677,0.08800000000000008,-0.026063688486064485,0.07103225806451613,-0.16715542521994128,-0.9090909090909082,-0.10360634788552248
30,3,81900,3,223,41.96,0.13,10.02,1.294,0.2048774109185982,-0.001760340283475724,0.08899999999999997,-0.019779104308716006,0.06464516129032258,-0.12903225806451618,-0.561797752808989,-0.10931089325658869
30,3,81945,238,69,39.65,0.11,9.23,1.339,0.19966001961425045,-0.0008091084474648671,0.08899999999999997,-0.009091106151290645,0.059548387096774194,-0.07176513229430959,-0.22471910112359564,-0.08385644129865384
30,3,81989,238,69,39.87,0.11,9.03,1.383,0.19741418764301802,0.00033439845130727266,0.08800000000000008,0.003799982401219004,0.05825806451612903,0.0432551319648094,0.3409090909090908,0.02110018128324714
30,3,82033,238,69,46.15,0.14,9.82,1.427,0.2015168355671762,0.0014305722102580685,0.08800000000000008,0.01625650238929622,0.06335483870967742,0.20381231671554237,0.9090909090909083,0.18340069541442278
30,3,82077,233,26,53.2,0.19,11.81,1.471,0.21355344883948724,0.002285147096250984,0.08799999999999986,0.02596758063921577,0.07619354838709677,0.269061583577713,1.250000000000002,0.382886564236674
30,3,82121,233,26,58.59,0.25,13.49,1.515,0.23521085322000346,0.0027877892027092627,0.09099999999999997,0.030635046183618283,0.08703225806451613,0.2176533144275081,1.208791208791209,0.6040902543027344
30,3,82168,233,26,62.45,0.3,14.88,1.562,0.26852566198103606,0.0029206118573993915,0.09100000000000019,0.03209463579559764,0.096,0.16944345976604008,0.8791208791208774,0.7973948248547678
30,3,82212,242,26,65.53,0.33,15.88,1.606,0.3077737822817875,0.002738209778028745,0.08799999999999986,0.03111602020487215,0.10245161290322581,0.13123167155425255,0.7954545454545469,0.8767348212428198
30,3,82256,242,26,68.17,0.37,16.67,1.65,0.34567832625040407,0.002331023648996279,0.08799999999999986,0.026488905102230485,0.10754838709677421,0.11583577712609998,0.7954545454545469,0.7948973223572674
30,3,82300,242,26,70.71,0.4,17.46,1.694,0.3777247466492269,0.0017882969801641657,0.08800000000000008,0.020321556592774594,0.11264516129032259,0.1092375366568912,0.4545454545454539,0.6238669797022122
30,3,82344,225,0,72.8,0.41,18.16,1.738,0.4005786204641988,0.0011740027761359322,0.09000000000000008,0.013044475290399234,0.11716129032258064,0.07096774193548369,0.2222222222222216,0.3956267480294888
30,3,82390,225,0,73.57,0.42,18.45,1.784,0.4133311539718809,0.0005214852493573368,0.09000000000000008,0.005794280548414848,0.11903225806451613,0.04229390681003586,0.2222222222222222,0.15244633322436268
30,3,82434,225,0,74.01,0.43,18.75,1.828,0.41429879045439144,-0.00015567276533184327,0.08800000000000008,-0.0017690086969527627,0.12096774193548387,0.02932551319648105,0.11363636363636363,-0.11935718743498963
30,3,82478,40,234,74.45,0.43,18.85,1.872,0.4028277214776018,-0.0008448161614910567,0.08799999999999986,-0.009600183653307478,0.12161290322580647,0.00733137829912036,0.0,-0.37727718505750124
30,3,82522,40,234,72.03,0.43,18.85,1.916,0.3810983981693314,-0.001517558597045557,0.08799999999999986,-0.017244984057335905,0.12161290322580647,-0.08724340175953103,-0.34090909090909116,-0.5986061992926909
30,3,82566,40,234,66.08,0.4,17.66,1.96,0.3501503759398451,-0.0021231166796787803,0.09100000000000019,-0.02333095252394259,0.11393548387096775,-0.19000354484225418,-0.9890109890109866,-0.732768375788959
30,3,82613,64,243,60.24,0.34,16.17,2.007,0.31441647597253597,-0.002593970510920256,0.09100000000000019,-0.02850517044967308,0.1043225806451613,-0.2112725983693722,-1.3186813186813158,-0.7987958429279008
30,3,82657,64,243,55.18,0.28,14.68,2.051,0.27745995423340597,-0.0028603831988567325,0.08800000000000008,-0.03250435453246284,0.09470967741935483,-0.21774193548387089,-1.2499999999999991,-0.8373577223691524
30,3,82701,64,243,50.55,0.23,13.2,2.095,0.2407289964040505,-0.002867387113156564,0.08799999999999963,-0.032583944467688364,0.08516129032258064,-0.2104105571847516,-1.1363636363636416,-0.793188504858978
30,3,82745,31,234,46.7,0.18,11.81,2.139,0.2076593658058162,-0.0025886983286964307,0.08799999999999963,-0.029417026462459563,0.07619354838709677,-0.18181818181818257,-0.9090909090909131,-0.6811866623079377
30,3,82789,31,234,43.72,0.15,10.72,2.183,0.18078457012095223,-0.0020347798844030434,0.08800000000000008,-0.0231224986863982,0.06916129032258064,-0.13856304985337226,-0.6818181818181812,-0.5360114713661553
30,3,82833,31,234,41.19,0.12,9.92,2.227,0.1604903563255945,-0.0012545119258345742,0.08899999999999997,-0.014095639616118816,0.064,-0.10076114534251537,-0.5617977528089888,-0.3596681003926484
30,3,82878,227,18,38.77,0.1,9.33,2.272,0.14877410918600653,-0.00033068421788606095,0.08899999999999997,-0.0037155530099557423,0.06019354838709678,-0.05726712577020658,-0.22471910112359547,-0.1486863225479409
30,3,82922,227,18,39.1,0.1,9.13,2.316,0.14725727361882776,0.0006305301498688483,0.08800000000000008,0.007165115339418724,0.05890322580645162,0.013929618768328348,0.11363636363636348,0.07934856905108514
30,3,82966,227,18,43.72,0.11,9.52,2.36,0.15575678326250203,0.0015154451938485369,0.0900000000000003,0.016838279931650352,0.061419354838709674,0.1419354838709672,0.6666666666666644,0.31640695942754954
30,3,83012,234,68,49.67,0.16,11.11,2.406,0.17573389996730732,0.002221496726185238,0.0900000000000003,0.024683296957613673,0.0716774193548387,0.227956989247311,1.1111111111111074,0.5627837710217483
30,3,83056,234,68,54.96,0.21,12.7,2.45,0.20640732265445955,0.00267375768279968,0.08899999999999997,0.030042221155052597,0.08193548387096773,0.2160202972091339,1.01123595505618,0.7681514484795181
30,3,83101,234,68,59.36,0.25,14.09,2.495,0.2440993788819844,0.002834208967975819,0.08899999999999997,0.03184504458399798,0.09090322580645162,0.18702428416092806,0.8988764044943822,0.8360299870340138
30,3,83145,237,35,62.89,0.29,15.28,2.539,0.28081399150048675,0.0027018501111547655,0.08800000000000008,0.030702842172213217,0.09858064516129032,0.15249266862170077,0.9090909090909085,0.770973877381189
30,3,83189,237,35,65.86,0.33,16.17,2.583,0.3119450800915291,0.0023066043246604603,0.08799999999999963,0.02621141278023261,0.1043225806451613,0.12390029325513235,0.7954545454545489,0.6209694195964154
30,3,83233,237,35,68.28,0.36,16.97,2.627,0.3354593004249711,0.0017027990348990123,0.08799999999999963,0.019349989032943403,0.10948387096774193,0.10190615835777155,0.6818181818181847,0.4620493922553385
30,3,83277,238,0,70.38,0.39,17.56,2.671,0.3526054266099987,0.000966507365694131,0.08900000000000041,0.010859633322405917,0.11329032258064516,0.07901413555636062,0.561797752808986,0.32484729165365245
30,3,83322,238,0,72.14,0.41,18.06,2.716,0.3643707093821463,0.00019609645171554747,0.08899999999999997,0.0022033309181522195,0.11651612903225805,0.07176513229430975,0.3370786516853931,0.20896158324486946
30,3,83366,238,0,73.57,0.42,18.55,2.76,0.3712030075187921,-0.0004899377318194063,0.08999999999999986,-0.005443752575771189,0.11967741935483872,0.06379928315412205,0.22222222222222276,0.12298863099778241
30,3,83412,61,246,75.0,0.43,18.95,2.806,0.3754396861719467,-0.0009658103366040436,0.09100000000000019,-0.010613300402242214,0.12225806451612903,0.021269053527118022,0.0,0.08309114879889583
30,3,83457,61,246,71.7,0.42,18.85,2.851,0.37876430205949163,-0.0011262566955896035,0.08899999999999997,-0.012654569613366336,0.12161290322580647,-0.12250815512866974,-0.6741573033707867,0.11070666407102205
30,3,83501,61,246,63.99,0.37,17.26,2.895,0.38529257927426763,-0.0009244069258716685,0.08899999999999997,-0.01038659467271538,0.11135483870967743,-0.2587894164552376,-1.4606741573033715,0.13979746630866172
30,3,83546,245,11,56.72,0.29,15.28,2.94,0.3912062765609625,-0.00040445126727941985,0.08899999999999997,-0.004544396261566517,0.09858064516129032,-0.17252627763682504,-1.1235955056179776,0.09520626186864165
30,3,83590,245,11,56.83,0.27,14.88,2.984,0.39376593658057674,0.0002902018593721891,0.08800000000000008,0.0032977484019566915,0.096,0.014662756598240526,0.11363636363636363,0.012778983030698403
30,3,83634,245,11,60.79,0.3,15.48,3.028,0.392330827067664,0.0009449864488804636,0.08800000000000008,0.010738482373641622,0.09987096774193549,0.13123167155425222,0.9090909090909078,-0.08477220719783521
30,3,83678,255,62,66.08,0.35,16.67,3.072,0.38630598234716723,0.0013337388414986222,0.08800000000000008,0.015156123198847966,0.10754838709677421,0.1891495601173017,1.1363636363636358,-0.1833635472079374
30,3,83722,255,62,71.7,0.4,18.06,3.116,0.3761948349133655,0.0012894316752430513,0.08800000000000008,0.01465263267321648,0.11651612903225805,0.1891495601173017,0.9090909090909085,-0.26865582929655757
30,3,83766,255,62,76.32,0.43,19.25,3.16,0.36266426936907015,0.0007597495976885078,0.09099999999999975,0.008348896677895713,0.12419354838709677,0.14746543778801888,0.5494505494505508,-0.3261857462576618
30,3,83813,32,252,80.07,0.45,20.14,3.207,0.34651193200391833,-0.0001731833540226262,0.09099999999999975,-0.001903113780468425,0.12993548387096773,0.041829138603332316,0.10989010989011029,-0.39002187743606065
30,3,83857,32,252,75.33,0.44,19.84,3.251,0.3271722785223887,-0.0013159763260179496,0.08800000000000008,-0.014954276432022141,0.128,-0.16715542521994114,-0.6818181818181812,-0.4680302534993549
30,3,83901,32,252,64.98,0.39,17.86,3.295,0.30532526969597507,-0.0024211430786141596,0.08800000000000008,-0.027512989529706336,0.1152258064516129,-0.32697947214076206,-1.7045454545454533,-0.5053270528098834
30,3,83945,56,229,55.84,0.29,15.38,3.339,0.28270349787511895,-0.0032571432736199757,0.08899999999999997,-0.03659711543393233,0.09922580645161291,-0.33055454874954693,-1.9101123595505627,-0.5340292597639604
30,3,83990,56,229,49.67,0.22,13.3,3.384,0.2577966655769826,-0.0036669992274394065,0.08899999999999997,-0.04120223851055514,0.08580645161290323,-0.2587894164552376,-1.3483146067415732,-0.629382444876228
30,3,84034,56,229,45.6,0.17,11.81,3.428,0.22668846028113468,-0.003598688127778635,0.08800000000000008,-0.04089418327021172,0.07619354838709677,-0.20381231671554254,-1.0227272727272718,-0.7376519361645115
30,3,84078,51,249,42.07,0.13,10.52,3.472,0.19288329519450553,-0.0031040578638448562,0.08800000000000008,-0.03527338481641879,0.06787096774193548,-0.1744868035190614,-0.6818181818181813,-0.756226039406807
30,3,84122,51,249,38.44,0.11,9.43,3.516,0.1601405688133356,-0.002314415971789094,0.08800000000000008,-0.026300181497603315,0.060838709677419354,-0.1532258064516127,-0.45454545454545425,-0.7114624505928759
30,3,84166,51,249,34.91,0.09,8.43,3.56,0.1302745995423324,-0.0014047089364425354,0.09100000000000019,-0.015436361938928929,0.054387096774193545,-0.14817440623892209,-0.32967032967032894,-0.5955045281622505
30,3,84213,220,43,31.61,0.08,7.34,3.607,0.10594965675057069,-0.0005552476909836575,0.09099999999999975,-0.006101622977842407,0.04735483870967742,-0.09854661467564714,-0.21978021978022028,-0.47476550909044724
30,3,84257,220,43,32.05,0.07,7.04,3.651,0.08707093821510181,8.446224708044347e-05,0.08799999999999963,0.0009597982622777707,0.04541935483870968,0.007331378299120299,0.0,-0.35762578382715365
30,3,84301,220,43,37.23,0.08,7.44,3.695,0.0744785877737813,0.0004263338552908902,0.08800000000000008,0.004844702901032839,0.048,0.13856304985337226,0.4545454545454541,-0.19079318850485616
30,3,84345,70,244,43.17,0.11,8.93,3.739,0.07028113762667446,0.0004628104929834986,0.08800000000000008,0.005259210147539752,0.05761290322580645,0.13856304985337234,0.4545454545454541,-0.010438646022169703
30,3,84389,70,244,43.17,0.12,9.33,3.783,0.07355998692383037,0.0002666948541214715,0.08800000000000008,0.0030306233422894464,0.06019354838709678,0.014662756598240526,0.0,0.09131029153912332
30,3,84433,70,244,41.19,0.11,9.13,3.827,0.07831644328211732,-3.258096737639527e-05,0.08899999999999997,-0.00036607828512803684,0.05890322580645162,-0.036245016310257366,-0.22471910112359547,0.11496743813613025
30,3,84478,15,255,38.77,0.1,8.83,3.872,0.08379208891794596,-0.0002916470620167999,0.08999999999999986,-0.003240522911297782,0.05696774193548387,-0.07096774193548401,-0.33333333333333387,0.11463441211724841
30,3,84523,15,255,36.02,0.08,8.14,3.917,0.08863354037266966,-0.0004011853380460222,0.08899999999999997,-0.004507700427483397,0.052516129032258066,-0.10076114534251546,-0.4494382022471913,0.09270856672702647
30,3,84567,15,255,33.26,0.06,7.44,3.961,0.09204315135665131,-0.00032191500787758984,0.08999999999999986,-0.003576833420862115,0.048,-0.09964157706093207,-0.22222222222222263,0.05753514220333368
30,3,84613,229,63,30.73,0.06,6.75,4.007,0.09381170317096968,-9.491536352406093e-05,0.0900000000000003,-0.00105461515026734,0.043548387096774194,-0.06379928315412164,0.0,0.015618757037521004
30,3,84657,229,63,30.84,0.06,6.55,4.051,0.0934488394900282,0.0001780830141974361,0.08900000000000041,0.0020009327437914078,0.04225806451612903,0.04276911924610344,0.2247191011235945,-0.02192829411094869
30,3,84702,229,63,37.89,0.08,7.34,4.096,0.09186008499509524,0.00037702173066863856,0.08899999999999952,0.0042361992209959615,0.04735483870967742,0.19427328742298036,0.67415730337079,-0.062001608809517064
30,3,84746,46,255,45.38,0.12,9.23,4.14,0.08793069630598122,0.000411092673783342,0.08800000000000008,0.004671507656628882,0.059548387096774194,0.16715542521994114,0.5681818181818177,-0.09818270973877241
30,3,84790,46,255,45.05,0.13,9.62,4.184,0.08322000653808326,0.00025139524411891043,0.08900000000000041,0.0028246656642574074,0.06206451612903225,-0.0072490032620513905,-0.11235955056179718,-0.08903548563641499
30,3,84835,46,255,41.3,0.11,9.13,4.229,0.08000653808434025,-6.414080788024278e-05,0.08899999999999952,-0.0007206832346094733,0.05890322580645162,-0.09351214208046434,-0.4494382022471935,-0.06152410826773787
30,3,84879,50,236,37.45,0.09,8.33,4.273,0.07774436090225462,-0.0004522279947002783,0.08800000000000008,-0.005138954485230431,0.05374193548387097,-0.10190615835777118,-0.4545454545454541,-0.05423638146750191
30,3,84923,50,236,35.02,0.07,7.74,4.317,0.07523373651520007,-0.0008186639136106244,0.08800000000000008,-0.009302999018302541,0.049935483870967745,-0.08724340175953074,-0.3409090909090906,-0.05483075277125535
30,3,84967,50,236,33.04,0.06,7.14,4.361,0.07291925465838414,-0.0010893774593149638,0.08999999999999986,-0.012104193992388506,0.04606451612903226,-0.07813620071684599,-0.22222222222222263,-0.0705749881951247
30,3,85013,34,255,31.17,0.05,6.65,4.407,0.06888198757763886,-0.0012275150587270725,0.08999999999999986,-0.013639056208078605,0.04290322580645162,-0.07096774193548394,-0.11111111111111123,-0.11467073480803316
30,3,85057,34,255,29.19,0.05,6.15,4.451,0.06259888852566117,-0.0012347110997610793,0.08900000000000041,-0.013873158424281726,0.03967741935483871,-0.07176513229430924,0.0,-0.15276344255851876
30,3,85102,34,255,27.21,0.05,5.66,4.496,0.05528604118993063,-0.0011409716432589033,0.08900000000000041,-0.012819906104032563,0.036516129032258066,-0.07176513229430924,-0.11235955056179725,-0.18108289776713088
30,3,85146,45,250,25.44,0.04,5.16,4.54,0.04648251062438645,-0.0009897425675446474,0.08799999999999919,-0.011247074631189279,0.03329032258064516,-0.06598240469208275,-0.1136363636363647,-0.1791657998751813
30,3,85190,45,250,24.01,0.04,4.76,4.584,0.03951945080091482,-0.0008237671737450727,0.08800000000000008,-0.009360990610739453,0.030709677419354837,-0.05791788856304981,0.0,-0.11742548069779025
30,3,85234,45,250,22.69,0.04,4.37,4.628,0.0361490683229809,-0.0006750811633937311,0.08800000000000008,-0.007671376856746937,0.028193548387096774,-0.050586510263929546,0.0,-0.04758685250676033
30,3,85278,12,249,21.48,0.04,4.07,4.672,0.035331807780319906,-0.0005603117151324178,0.08800000000000008,-0.006367178581050196,0.026258064516129033,-0.03665689149560111,0.0,-0.012704686617729895
30,3,85322,12,249,20.49,0.04,3.87,4.716,0.03503105590062067,-0.0004809263087855551,0.08800000000000008,-0.005465071690744939,0.024967741935483873,-0.036656891495601154,0.0,-0.005795120211596081
30,3,85366,12,249,19.61,0.04,3.57,4.76,0.03482183720169945,-0.00042721306208367204,0.09100000000000019,-0.004694649033886496,0.02303225806451613,-0.03544842254519668,-0.10989010989010968,-0.008980885084186638
30,3,85413,34,255,18.84,0.03,3.37,4.807,0.03421379535795968,-0.0003843521214328871,0.09100000000000019,-0.004223649686075673,0.021741935483870968,-0.02835873803615731,-0.10989010989010968,-0.013938333650657714
30,3,85457,34,255,17.96,0.03,3.17,4.851,0.033553448839489596,-0.0003388228850232915,0.08799999999999919,-0.0038502600570828934,0.020451612903225808,-0.028592375366569202,0.0,-0.02474070551873754
30,3,85501,34,255,17.18,0.03,2.98,4.895,0.0320366132723108,-0.00028356806456752005,0.08800000000000008,-0.0032223643700854524,0.0192258064516129,-0.02126099706744869,0.0,-0.020877292044339798
30,3,85545,78,244,16.41,0.03,2.88,4.939,0.03171624713958769,-0.00022075438418696746,0.08900000000000041,-0.0024803863391793983,0.01858064516129032,-0.02174700978615429,0.11235955056179725,-0.0031588497379256703
30,3,85590,78,244,16.08,0.04,2.68,4.984,0.03175547564563541,-0.00016150555174927872,0.08999999999999986,-0.001794506130547544,0.01729032258064516,-0.014336917562724026,0.0,-0.004431368275761856
30,3,85635,78,244,15.86,0.03,2.68,5.029,0.031317423994769125,-0.00012254871394027278,0.08900000000000041,-0.0013769518420255304,0.01729032258064516,-0.0072490032620514296,-0.11235955056179725,-0.00855827894112402
30,3,85679,34,253,15.64,0.03,2.58,5.073,0.03099378881987537,-0.00012030015413753636,0.08800000000000008,-0.0013670472061083666,0.01664516129032258,-0.014662756598240446,0.0,-0.018388362209872264
30,3,85723,34,253,15.2,0.03,2.48,5.117,0.029699248120300364,-0.00016349851556719797,0.08799999999999919,-0.001857937676899994,0.016,-0.014662756598240614,0.0,-0.05843412880026128
30,3,85767,34,253,14.76,0.03,2.38,5.161,0.025851585485452425,-0.00024602942937331163,0.08999999999999986,-0.0027336603263701333,0.015354838709677418,-0.014336917562724047,0.0,-0.08731974864697878
30,3,85813,39,221,14.32,0.03,2.28,5.207,0.021840470742072286,-0.0003420505094901034,0.09000000000000075,-0.0038005612165566732,0.014709677419354838,-0.007168458781361943,0.0,-0.07003014783335006
30,3,85857,39,221,14.43,0.03,2.28,5.251,0.019548872180450868,-0.00040579774480658257,0.08900000000000041,-0.004559525222545851,0.014709677419354838,-0.00724900326205141,0.0,-0.02648291466330658
30,3,85902,39,221,14.43,0.03,2.18,5.296,0.01948349133703799,-0.00037813690801440905,0.08899999999999952,-0.004248729303532709,0.01406451612903226,-0.0072490032620514825,0.11235955056179837,0.027768493045020683
30,3,85946,20,233,14.43,0.04,2.18,5.34,0.022020268061457696,-0.0002005098168851338,0.08800000000000008,-0.0022785206464219733,0.01406451612903226,0.0,0.0,0.10026300930190955
30,3,85990,20,233,14.43,0.03,2.18,5.384,0.028306636155606038,0.00016572117786685592,0.08800000000000008,0.001883195203032452,0.01406451612903226,0.0,-0.11363636363636356,0.18715266426936655
30,3,86034,20,233,14.43,0.03,2.18,5.428,0.03848970251716197,0.0007198189342792828,0.08800000000000008,0.008179760616810024,0.01406451612903226,0.0,0.0,0.2928764599245108
30,3,86078,229,47,14.43,0.03,2.18,5.472,0.05407976462896301,0.0014099699143504893,0.08800000000000008,0.016022385390346453,0.01406451612903226,-0.007331378299120243,0.0,0.39544265802846496
30,3,86122,229,47,16.52,0.03,2.08,5.516,0.07328865642366691,0.0021370596941347043,0.08799999999999919,0.024284769251530954,0.013419354838709678,0.08724340175953157,0.2272727272727294,0.485564206960086
30,3,86166,229,47,27.32,0.05,3.37,5.56,0.09680941484145018,0.0027769674728977847,0.10599999999999987,0.02619780634809234,0.021741935483870968,0.2781497261107733,0.7547169811320764,0.4716364331665861
30,3,86228,221,15,41.19,0.11,6.65,5.622,0.12328211833932498,0.0032156741075179845,0.1070000000000002,0.030053029042224098,0.04290322580645162,0.31715405486885684,1.0280373831775682,0.5227412293431591
30,3,86273,221,15,47.14,0.16,8.63,5.667,0.15274272638116831,0.0033833922317187356,0.08900000000000041,0.03801564305301933,0.05567741935483871,0.25154041319318465,1.0112359550561751,0.6792261552758181
30,3,86317,221,15,50.99,0.2,10.12,5.711,0.18373324615887307,0.003273066585830958,0.08800000000000008,0.03719393847535176,0.06529032258064515,0.1964809384164221,0.7954545454545449,0.7273618829682804
30,3,86361,233,0,53.86,0.23,11.31,5.755,0.21675057208237705,0.0029367160159762128,0.08899999999999952,0.03299680916827223,0.07296774193548387,0.16527727437477444,0.7865168539325885,0.7374812213729185
30,3,86406,233,0,56.94,0.27,12.4,5.8,0.24936907486106247,0.002464264449756788,0.08900000000000041,0.02768836460400873,0.08,0.15077926785066986,0.7865168539325804,0.7372241056965684
30,3,86450,233,0,59.58,0.3,13.39,5.844,0.28236351748937194,0.001955905106036649,0.08800000000000008,0.02222619438678008,0.08638709677419355,0.13856304985337226,0.6818181818181812,0.7321911498112771
30,3,86494,224,57,62.01,0.33,14.29,5.888,0.3138018960444549,0.001498204777736433,0.08800000000000008,0.01702505429245945,0.09219354838709677,0.11656891495601156,0.5681818181818176,0.6808523284495726
30,3,86538,224,57,63.44,0.35,14.98,5.932,0.3422785223929344,0.0011492971461360265,0.08800000000000008,0.013060194842454836,0.09664516129032258,0.08724340175953081,0.4545454545454539,0.6074474724360218
30,3,86582,224,57,64.54,0.37,15.48,5.976,0.3672572736188249,0.0009338252992628497,0.0909999999999993,0.01026181647541601,0.09987096774193549,0.06380716058135469,0.3296703296703325,0.4947389975176816
30,3,86629,233,62,65.64,0.38,15.88,6.023,0.38729977116704306,0.0008457136164008147,0.09100000000000019,0.009293556224184757,0.10245161290322581,0.06309819213045013,0.3296703296703293,0.38413041682083365
30,3,86673,233,62,67.07,0.4,16.37,6.067,0.4022131415495208,0.0008561222302521987,0.08800000000000008,0.00972866170741134,0.10561290322580646,0.06524926686216995,0.3409090909090903,0.3237466195132047
