MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
28,3,1214297,0,190,62.12,0.46,18.65,3.738,0.46296502124876804,-0.0003566155194859597,0.08299999999999974,-0.004296572523927239,0.12032258064516128,-0.031092110376992083,-0.12048192771084319,-0.1270593981023791
28,3,1214339,0,190,61.68,0.46,18.45,3.78,0.4574534161490624,-0.0003309743480636875,0.08400000000000007,-0.003940170810281991,0.11903225806451613,-0.02227342549923196,-0.11904761904761904,-0.12009838260246716
28,3,1214381,0,190,61.24,0.45,18.36,3.822,0.4528767571101608,-0.00030667600277584485,0.08400000000000007,-0.0036509047949505307,0.1184516129032258,-0.02227342549923196,-0.11904761904761904,-0.11542832235869066
28,3,1214423,0,190,60.79,0.45,18.16,3.864,0.44775743707093235,-0.0002847575348810949,0.08299999999999974,-0.003430813673266214,0.11716129032258064,-0.015546055188495873,-0.12048192771084386,-0.1196154346053701
28,3,1214464,0,190,60.46,0.44,18.16,3.905,0.4429486760379151,-0.0002653332714428522,0.0820000000000003,-0.003235771602961601,0.11716129032258064,-0.015735641227379863,-0.12195121951219479,-0.11409754502906008
28,3,1214505,0,190,60.13,0.44,17.96,3.946,0.4384014383785494,-0.00024753186744875676,0.08300000000000018,-0.002982311656009111,0.11587096774193549,-0.023319082782743854,-0.1204819277108432,-0.10701189852577854
28,3,1214547,0,190,59.8,0.43,17.86,3.988,0.43406668846027546,-0.0002300436643472956,0.08700000000000019,-0.002644180049968909,0.1152258064516129,-0.022246941045606206,-0.11494252873563204,-0.08739990906802196
28,3,1214592,0,190,59.47,0.43,17.66,4.033,0.43079764628963146,-0.0002119482603505709,0.08500000000000041,-0.002493508945300822,0.11393548387096775,-0.02277039848197335,0.0,-0.08176451358575312
28,3,1214632,0,190,59.14,0.43,17.56,4.073,0.4271167048054864,-0.0001933320723480385,0.08199999999999985,-0.0023577081993663273,0.11329032258064516,-0.01573564122737995,-0.12195121951219545,-0.09540021846769488
28,3,1214674,0,190,58.92,0.42,17.46,4.115,0.4229748283752805,-0.000175342994174315,0.08399999999999963,-0.002087416597313283,0.11264516129032259,-0.007680491551459116,-0.11904761904761968,-0.09433521692429801
28,3,1214716,0,190,58.7,0.42,17.46,4.157,0.4191925465838454,-0.0001596796532985607,0.08300000000000018,-0.0019238512445609681,0.11264516129032259,-0.007773027594248062,0.0,-0.08779150600440122
28,3,1214757,0,190,58.48,0.42,17.36,4.198,0.4156881333769152,-0.00014782782979579068,0.08300000000000018,-0.001781058190310727,0.112,-0.015546055188495958,-0.1204819277108432,-0.08208052871833643
28,3,1214799,0,190,58.26,0.41,17.26,4.24,0.4123798627002235,-0.00014043544571830326,0.08399999999999963,-0.0016718505442655223,0.11135483870967743,-0.00768049155145928,-0.11904761904761968,-0.0840610843879874
28,3,1214841,0,190,58.04,0.41,17.26,4.282,0.40862700228832427,-0.00013707169356689164,0.08399999999999963,-0.0016318058757963361,0.11135483870967743,-0.007680491551459446,0.0,-0.08526751661763064
28,3,1214883,0,190,57.82,0.41,17.16,4.324,0.40521739130434253,-0.0001364045764682551,0.08300000000000018,-0.001643428632147648,0.11070967741935483,-0.014768752429071169,-0.12048192771084254,-0.0794022773014248
28,3,1214924,0,190,57.71,0.4,17.07,4.365,0.402036613272306,-0.00013667045097056274,0.08499999999999996,-0.0016078876584772093,0.11012903225806452,-0.01442125237191659,-0.11764705882352891,-0.07349575986000621
28,3,1214968,0,190,57.49,0.4,16.97,4.409,0.398970251716242,-0.0001362244590485311,0.08599999999999941,-0.0015840053377736282,0.10948387096774193,-0.007501875468867384,-0.11627906976744276,-0.07781080608497952
28,3,1215010,0,190,57.38,0.39,16.97,4.451,0.3953448839489978,-0.00013396860918772545,0.08400000000000052,-0.0015948643950919599,0.10948387096774193,-0.007680491551459034,-0.11904761904761842,-0.07732841420320914
28,3,1215052,0,190,57.16,0.39,16.87,4.493,0.3924746649231724,-0.00012955013477819932,0.08300000000000018,-0.0015608449973276992,0.10883870967741936,-0.01554605518849579,0.0,-0.06817725298053856
28,3,1215093,0,190,57.05,0.39,16.77,4.534,0.3896861719516131,-0.00012332987895305437,0.0829999999999993,-0.0014859021560609087,0.10819354838709677,-0.0077730275942481455,0.0,-0.07432147681933934
28,3,1215135,0,190,56.83,0.39,16.77,4.576,0.3863059823471673,-0.00011617362478564175,0.08400000000000052,-0.0013830193426862029,0.10819354838709677,-0.007680491551459034,-0.11904761904761842,-0.07188001058546827
28,3,1215177,0,190,56.61,0.38,16.67,4.618,0.3836482510624337,-0.00010914196384333153,0.08300000000000018,-0.0013149634197991721,0.10754838709677421,-0.007773027594247728,-0.1204819277108432,-0.0701859415432238
28,3,1215218,0,190,56.5,0.38,16.67,4.659,0.3804805491990797,-0.0001031779595403961,0.0829999999999993,-0.001243107946269843,0.10754838709677421,-0.0077730275942481455,0.0,-0.07337621161337052
28,3,1215260,0,190,56.39,0.38,16.57,4.701,0.377558025498524,-9.888965530281979e-05,0.08400000000000052,-0.0011772578012240378,0.10690322580645162,-0.0076804915514593645,0.0,-0.06841638257133369
28,3,1215302,0,190,56.17,0.38,16.57,4.743,0.37473357306308763,-9.647559226895907e-05,0.0860000000000003,-0.0011218092124297527,0.10690322580645162,-0.007501875468867307,-0.11627906976744155,-0.062263849715287964
28,3,1215346,0,190,56.17,0.37,16.47,4.787,0.37220333442300924,-9.577750417649966e-05,0.08499999999999996,-0.0011267941667823494,0.10625806451612903,-0.007590132827324599,-0.11764705882352956,-0.06438090110185835
28,3,1215387,0,190,55.95,0.37,16.47,4.828,0.3692611964694297,-9.640470364691822e-05,0.08300000000000018,-0.0011615024535773255,0.10625806451612903,-0.007773027594247728,0.0,-0.060418201081540675
28,3,1215429,0,190,55.84,0.37,16.37,4.87,0.36718862373324135,-9.786884581539824e-05,0.08399999999999963,-0.0011651053073261745,0.10561290322580646,-0.007680491551459116,-0.11904761904761968,-0.05814225003502513
28,3,1215471,0,190,55.73,0.36,16.37,4.912,0.3643772474664876,-9.968515939267064e-05,0.08399999999999963,-0.001186728088007989,0.10561290322580646,-0.007680491551459446,-0.11904761904761968,-0.06713211600429592
28,3,1215513,0,190,55.51,0.36,16.27,4.954,0.3615495259888805,-0.00010142320031977903,0.08300000000000018,-0.0012219662689129977,0.10496774193548387,-0.007773027594248062,0.0,-0.06636549466909733
28,3,1215554,0,190,55.4,0.36,16.27,4.995,0.3588689114089525,-0.00010271553400546552,0.08300000000000018,-0.0012375365542827144,0.10496774193548387,-0.007773027594247895,-0.1204819277108432,-0.060851447634275885
28,3,1215596,0,190,55.29,0.35,16.17,5.037,0.3564988558352356,-0.00010324892827981102,0.08399999999999963,-0.0012291539080929938,0.1043225806451613,-0.00768049155145928,0.0,-0.05487320786438097
28,3,1215638,0,190,55.18,0.36,16.17,5.079,0.3542595619483445,-0.00010276604277776257,0.08300000000000018,-0.0012381450937079801,0.1043225806451613,-0.007773027594248062,0.0,-0.05454967959448042
28,3,1215679,0,190,55.07,0.35,16.07,5.12,0.3519712324288937,-0.00010109642995004008,0.08499999999999996,-0.001189369764118119,0.1036774193548387,-0.007590132827324599,-0.11764705882352956,-0.05249697132857699
28,3,1215723,0,190,54.96,0.35,16.07,5.164,0.3497973193854155,-9.821748318372948e-05,0.0860000000000003,-0.0011420637579503388,0.1036774193548387,-0.0075018754688671455,0.0,-0.047325087237810995
28,3,1215765,0,190,54.74,0.35,15.97,5.206,0.34790127492644196,-9.432514523815882e-05,0.08400000000000052,-0.00112291839569236,0.10303225806451613,-0.0076804915514592,0.0,-0.050631236476282745
28,3,1215807,0,190,54.63,0.35,15.97,5.248,0.3455442955214077,-8.987881137714204e-05,0.0829999999999993,-0.0010828772455077447,0.10303225806451613,-0.00699572483482318,-0.12048192771084383,-0.04730264634871532
28,3,1215848,0,190,54.52,0.34,15.88,5.289,0.3439751552794986,-8.558193170046025e-05,0.08300000000000018,-0.0010311076108489164,0.10245161290322581,-0.006995724834823106,-0.12048192771084254,-0.03721981748504208
28,3,1215890,0,190,54.41,0.34,15.88,5.331,0.3424550506701492,-8.227171005110457e-05,0.08400000000000052,-0.0009794251196560007,0.10245161290322581,-0.0076804915514593645,0.0,-0.04440448948458077
28,3,1215932,0,190,54.3,0.34,15.78,5.373,0.3402451781627938,-8.071758078834357e-05,0.08399999999999963,-0.0009609235808136181,0.10180645161290322,-0.007680491551459446,0.0,-0.052616012079888946
28,3,1215974,0,190,54.19,0.34,15.78,5.415,0.33803530565543854,-8.137052925034993e-05,0.08399999999999963,-0.0009686967767898844,0.10180645161290322,0.0,0.0,-0.05105932533196211
28,3,1216016,0,190,54.08,0.34,15.78,5.457,0.335956194834909,-8.415503774379652e-05,0.08399999999999963,-0.0010018456874261534,0.10180645161290322,-0.00768049155145928,-0.11904761904761968,-0.050475567801490796
28,3,1216058,0,190,53.86,0.33,15.68,5.499,0.33379535796011334,-8.841261580875503e-05,0.0860000000000003,-0.0010280536721948223,0.10116129032258064,-0.0075018754688671455,-0.11627906976744155,-0.043181766347110316
28,3,1216102,0,190,53.75,0.33,15.68,5.543,0.3322425629290575,-9.305060156642142e-05,0.08499999999999996,-0.0010947129596049583,0.10116129032258064,-0.007590132827324436,0.0,-0.044651270119030556
28,3,1216143,0,190,53.64,0.33,15.58,5.584,0.32999999999999574,-9.684896820937005e-05,0.08300000000000018,-0.0011668550386671065,0.10051612903225807,-0.007773027594247895,0.0,-0.04730264634871615
28,3,1216185,0,190,53.64,0.33,15.58,5.626,0.32831644328211407,-9.881000313748167e-05,0.08400000000000052,-0.001176309561160489,0.10051612903225807,-0.0076804915514592,0.0,-0.042225128037484023
28,3,1216227,0,190,53.42,0.33,15.48,5.668,0.32645308924484706,-9.843861631507522e-05,0.0829999999999993,-0.001186007425482844,0.09987096774193549,-0.007773027594247978,-0.1204819277108445,-0.045097027534787386
