MS, MPT, t (s), PWMi, PWMe, Pressure (Psi), LW (V), Displacement (mm)
15 ,  1 ,  261216 ,  255 ,  0 ,  86.67 ,  0.52 ,  22.82
15 ,  1 ,  261246 ,  255 ,  0 ,  87.45 ,  0.52 ,  23.02
15 ,  1 ,  261276 ,  255 ,  0 ,  88.33 ,  0.52 ,  23.22
15 ,  1 ,  261309 ,  255 ,  0 ,  89.10 ,  0.53 ,  23.42
15 ,  1 ,  261340 ,  255 ,  0 ,  89.76 ,  0.53 ,  23.51
15 ,  1 ,  261370 ,  255 ,  0 ,  90.42 ,  0.52 ,  23.71
15 ,  1 ,  261400 ,  255 ,  0 ,  91.08 ,  0.52 ,  23.81
15 ,  1 ,  261431 ,  255 ,  0 ,  91.63 ,  0.53 ,  23.91
15 ,  1 ,  261460 ,  255 ,  0 ,  92.29 ,  0.53 ,  24.01
15 ,  1 ,  261491 ,  255 ,  0 ,  92.73 ,  0.53 ,  24.11
15 ,  1 ,  261522 ,  255 ,  0 ,  93.28 ,  0.53 ,  24.21
15 ,  1 ,  261552 ,  255 ,  0 ,  93.83 ,  0.52 ,  24.31
15 ,  1 ,  261584 ,  255 ,  0 ,  94.27 ,  0.53 ,  24.41
15 ,  1 ,  261615 ,  255 ,  0 ,  94.71 ,  0.53 ,  24.51
15 ,  1 ,  261646 ,  255 ,  0 ,  95.15 ,  0.53 ,  24.61
15 ,  1 ,  261676 ,  255 ,  0 ,  95.48 ,  0.53 ,  24.61
15 ,  1 ,  261706 ,  255 ,  0 ,  95.82 ,  0.53 ,  24.71
15 ,  1 ,  261736 ,  255 ,  0 ,  96.04 ,  0.53 ,  24.80
15 ,  1 ,  261767 ,  255 ,  0 ,  96.26 ,  0.53 ,  24.80
15 ,  1 ,  261797 ,  255 ,  0 ,  96.48 ,  0.53 ,  24.90
15 ,  1 ,  261827 ,  255 ,  0 ,  96.59 ,  0.53 ,  24.90
15 ,  1 ,  261860 ,  255 ,  0 ,  96.81 ,  0.53 ,  24.90
15 ,  1 ,  261891 ,  255 ,  0 ,  96.81 ,  0.53 ,  24.90
15 ,  1 ,  261920 ,  255 ,  0 ,  96.92 ,  0.53 ,  24.90
15 ,  1 ,  261952 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.00
15 ,  1 ,  261982 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.00
15 ,  1 ,  262012 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.10
15 ,  1 ,  262042 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.00
15 ,  1 ,  262073 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.00
15 ,  1 ,  262104 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.10
15 ,  1 ,  262135 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.10
15 ,  1 ,  262166 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.10
15 ,  1 ,  262197 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.10
15 ,  1 ,  262226 ,  255 ,  0 ,  97.03 ,  0.52 ,  25.10
15 ,  1 ,  262257 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.10
15 ,  1 ,  262288 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.10
15 ,  1 ,  262318 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.10
15 ,  1 ,  262348 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.10
15 ,  1 ,  262378 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.20
15 ,  1 ,  262411 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.20
15 ,  1 ,  262441 ,  255 ,  0 ,  97.03 ,  0.52 ,  25.10
15 ,  1 ,  262471 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.20
15 ,  1 ,  262502 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.10
15 ,  1 ,  262533 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.20
15 ,  1 ,  262562 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.20
15 ,  1 ,  262593 ,  255 ,  0 ,  97.03 ,  0.52 ,  25.20
15 ,  1 ,  262624 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.20
15 ,  1 ,  262653 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.10
15 ,  1 ,  262686 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.20
15 ,  1 ,  262717 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.20
15 ,  1 ,  262747 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.20
15 ,  1 ,  262777 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.20
15 ,  1 ,  262808 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.20
15 ,  1 ,  262838 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.20
15 ,  1 ,  262868 ,  255 ,  0 ,  97.03 ,  0.53 ,  25.20
15 ,  1 ,  262918 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.20
15 ,  1 ,  262947 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.20
15 ,  1 ,  262980 ,  255 ,  0 ,  97.03 ,  0.52 ,  25.30
15 ,  1 ,  263011 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.20
15 ,  1 ,  263041 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.20
15 ,  1 ,  263071 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.20
15 ,  1 ,  263102 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.20
15 ,  1 ,  263132 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.30
15 ,  1 ,  263162 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.30
15 ,  1 ,  263192 ,  255 ,  0 ,  96.92 ,  0.52 ,  25.30
15 ,  1 ,  263223 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.30
15 ,  1 ,  263256 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.30
15 ,  1 ,  263286 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.30
15 ,  1 ,  263316 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.30
15 ,  1 ,  263347 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.30
15 ,  1 ,  263376 ,  255 ,  0 ,  96.92 ,  0.52 ,  25.30
15 ,  1 ,  263407 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.30
15 ,  1 ,  263438 ,  255 ,  0 ,  96.92 ,  0.53 ,  25.20
15 ,  1 ,  263468 ,  0 ,  255 ,  96.92 ,  0.53 ,  25.30
15 ,  1 ,  263498 ,  0 ,  255 ,  92.07 ,  0.53 ,  25.10
15 ,  1 ,  263531 ,  0 ,  255 ,  81.06 ,  0.52 ,  23.71
15 ,  1 ,  263561 ,  0 ,  255 ,  69.16 ,  0.52 ,  21.53
15 ,  1 ,  263591 ,  0 ,  255 ,  59.58 ,  0.51 ,  19.05
15 ,  1 ,  263622 ,  0 ,  255 ,  51.54 ,  0.46 ,  16.37
15 ,  1 ,  263652 ,  0 ,  255 ,  44.61 ,  0.38 ,  13.59
15 ,  1 ,  263683 ,  0 ,  255 ,  38.66 ,  0.29 ,  11.11
15 ,  1 ,  263712 ,  0 ,  255 ,  33.26 ,  0.24 ,  8.83
15 ,  1 ,  263743 ,  0 ,  255 ,  28.20 ,  0.21 ,  7.04
15 ,  1 ,  263774 ,  0 ,  255 ,  23.46 ,  0.20 ,  5.56
15 ,  1 ,  263805 ,  0 ,  255 ,  18.84 ,  0.19 ,  4.27
15 ,  1 ,  263836 ,  0 ,  255 ,  15.09 ,  0.18 ,  3.37
15 ,  1 ,  263867 ,  0 ,  255 ,  11.68 ,  0.17 ,  2.58
15 ,  1 ,  263897 ,  0 ,  255 ,  8.59 ,  0.16 ,  1.98
