MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
3,5,58727,200,0,54.52,0.19,10.52,2.868,0.19886237332461332,1.2032331679495912e-05,0.040000000000000036,0.00030080829198739754,0.06787096774193548,0.0,0.0,0.0661981039555406
3,5,58746,200,0,54.52,0.2,10.52,2.887,0.20025498528930766,-2.9275963116001336e-05,0.039000000000000146,-0.0007506657209231084,0.06787096774193548,0.0,0.0,0.06236326602459219
3,5,58766,200,0,54.52,0.19,10.52,2.907,0.20129454069957242,-8.008524568819198e-05,0.039000000000000146,-0.002053467838158761,0.06787096774193548,0.0,0.0,0.03336099445939158
3,5,58785,200,0,54.52,0.2,10.52,2.926,0.20155606407322393,-0.0001399012865541529,0.039000000000000146,-0.003587212475747497,0.06787096774193548,0.0,0.25641025641025567,-0.030091952288748353
3,5,58805,200,0,54.52,0.2,10.52,2.946,0.20012095456031123,-0.0002077350950395349,0.041999999999999815,-0.004946073691417519,0.06787096774193548,0.0,0.0,-0.10834539765562891
3,5,58827,0,255,54.52,0.2,10.52,2.968,0.19700555737168754,-0.0002821029289213364,0.041999999999999815,-0.006716736402888991,0.06787096774193548,0.0,0.0,-0.22198353025420428
3,5,58847,0,255,54.41,0.2,10.52,2.988,0.1907976462896347,-0.00036106108016922714,0.039000000000000146,-0.009257976414595533,0.06787096774193548,0.0,-0.25641025641025567,-0.34542878936471066
3,5,58866,0,255,54.3,0.19,10.52,3.007,0.18353383458646377,-0.00044227798057544374,0.039000000000000146,-0.011340461040395952,0.06787096774193548,0.0,-0.25641025641025567,-0.4118154919070191
3,5,58886,0,255,54.19,0.19,10.52,3.027,0.1747368421052609,-0.0005231427740247448,0.040000000000000036,-0.013078569350618609,0.06787096774193548,-0.048387096774193214,-0.25,-0.4667374959136907
3,5,58906,0,255,50.66,0.18,10.22,3.047,0.16486433474991613,-0.000600905123729234,0.040000000000000036,-0.015022628093230836,0.06593548387096775,-0.11290322580645118,-0.7499999999999993,-0.5168355671788085
3,5,58926,0,255,47.8,0.16,9.82,3.067,0.15406341941810853,-0.0006728361621699435,0.0389999999999997,-0.01725220928640894,0.06335483870967742,-0.16377171215881026,-1.0256410256410329,-0.6105564915633523
3,5,58945,0,255,44.94,0.14,9.23,3.086,0.14105263157894557,-0.0007363962780128226,0.03799999999999981,-0.019378849421390162,0.059548387096774194,-0.20203735144312499,-1.052631578947374,-0.6915744739422883
3,5,58964,0,255,42.29,0.12,8.63,3.105,0.1277835894083017,-0.0007893932840606972,0.039000000000000146,-0.020240853437453698,0.05567741935483871,-0.1968569065343254,-1.025641025641022,-0.7111424045062379
3,5,58984,0,255,39.87,0.1,8.04,3.125,0.11331807780320219,-0.0008301153088184341,0.039000000000000146,-0.02128500791842131,0.051870967741935475,-0.1803143093465669,-0.7692307692307663,-0.7224583197123122
3,5,59003,0,255,37.67,0.09,7.54,3.144,0.09960771493952142,-0.0008574262774616539,0.041999999999999815,-0.020414911368134708,0.04864516129032258,-0.16743471582181316,-0.4761904761904784,-0.6357508678528566
3,5,59026,0,255,35.25,0.08,6.95,3.167,0.08661654135338233,-0.0008708169489912381,0.041999999999999815,-0.020733736880743855,0.044838709677419354,-0.16743471582181332,-0.23809523809523903,-0.5890502654150854
3,5,59045,0,255,33.37,0.08,6.45,3.186,0.07486760379208794,-0.0008704098198952366,0.039000000000000146,-0.022318200510134188,0.04161290322580645,-0.14888337468982574,-0.512820512820511,-0.5429124651092523
3,5,59065,0,255,31.61,0.06,6.05,3.206,0.06544295521412141,-0.0008569208970020608,0.039000000000000146,-0.021972330692360452,0.03903225806451613,-0.1306865177832914,-0.512820512820511,-0.45573800722541374
3,5,59084,0,255,29.96,0.06,5.66,3.225,0.05709382151029674,-0.0008315849893498992,0.039000000000000146,-0.02132269203461272,0.036516129032258066,-0.1306865177832916,-0.25641025641025533,-0.3728384506416481
3,5,59104,0,255,28.42,0.05,5.26,3.245,0.05090225563909708,-0.0007960535779949325,0.0389999999999997,-0.020411630204998425,0.03393548387096774,-0.11579818031431025,-0.5128205128205167,-0.2719172513222844
3,5,59123,0,255,26.99,0.04,4.96,3.264,0.04648904870872773,-0.0007522754135767302,0.040000000000000036,-0.01880688533941824,0.032,-0.09677419354838686,-0.24999999999999983,-0.19508009153317818
3,5,59144,0,255,25.66,0.04,4.66,3.285,0.04309905197776995,-0.0007023699217448227,0.040000000000000036,-0.01755924804362055,0.03006451612903226,-0.0951612903225806,0.0,-0.13648251062438477
3,5,59163,0,255,24.45,0.04,4.37,3.304,0.04102974828375233,-0.0006485025901557204,0.0389999999999997,-0.016628271542454498,0.028193548387096774,-0.08105872622001721,0.0,-0.10293291757822592
3,5,59183,0,255,23.24,0.04,4.17,3.324,0.03908466819221917,-0.0005927700459131353,0.04100000000000037,-0.01445780599788122,0.026903225806451613,-0.07867820613689931,0.0,-0.11425701050079895
3,5,59204,0,255,22.03,0.04,3.87,3.345,0.03634521085321953,-0.0005371007114189843,0.04100000000000037,-0.013100017351682425,0.024967741935483873,-0.0786782061368994,0.0,-0.10652293512147047
3,5,59224,0,255,21.04,0.04,3.67,3.365,0.03471722785223884,-0.0004831749737269213,0.03999999999999959,-0.012079374343173157,0.02367741935483871,-0.06451612903225877,0.0,-0.07902909447531839
3,5,59244,0,255,20.05,0.04,3.47,3.385,0.03318404707420683,-0.00043236697068859043,0.03999999999999959,-0.010809174267214871,0.022387096774193548,-0.06451612903225867,-0.2500000000000026,-0.05541026479241548
3,5,59264,0,255,19.17,0.03,3.27,3.405,0.03250081726054224,-0.00038570857084325907,0.039000000000000146,-0.009889963354955324,0.021096774193548388,-0.06451612903225779,-0.2564102564102555,-0.05448403617739914
3,5,59283,0,255,18.4,0.03,3.08,3.424,0.031059169663288255,-0.00034387494832279766,0.038000000000000256,-0.009049340745336719,0.019870967741935485,-0.04923599320882826,0.0,-0.07327190453770058
3,5,59302,0,255,17.62,0.03,2.98,3.443,0.0297164848881096,-0.0003071902810348588,0.039000000000000146,-0.007876673872688658,0.0192258064516129,-0.049627791563275306,0.0,-0.0669218060522302
3,5,59322,0,255,16.85,0.03,2.78,3.463,0.028449219227251268,-0.00027565146694341223,0.039000000000000146,-0.0070679863318823385,0.01793548387096774,-0.049627791563275216,0.0,-0.06363498354345007
3,5,59341,0,255,16.19,0.03,2.68,3.482,0.02723472052991504,-0.00024896729813250615,0.0389999999999997,-0.006383776875192515,0.01729032258064516,-0.033085194375517185,-0.25641025641025833,-0.06150980979356335
3,5,59361,0,255,15.53,0.02,2.58,3.502,0.026050336645302315,-0.00022661020335347536,0.0389999999999997,-0.005810518034704541,0.01664516129032258,-0.033085194375517185,-0.25641025641025833,-0.06054628480257835
3,5,59380,0,255,14.87,0.02,2.48,3.521,0.024873415422614502,-0.00020787742230722373,0.04200000000000026,-0.004949462435886249,0.016,-0.030721966205837004,0.23809523809523658,-0.05640552224403127
3,5,59403,0,255,14.32,0.03,2.38,3.544,0.023681304711052988,-0.00019195824139746608,0.04200000000000026,-0.004570434318987259,0.015354838709677418,-0.030721966205837004,0.0,-0.05766816816179322
3,5,59422,0,255,13.77,0.02,2.28,3.563,0.022451352359819172,-0.00017800365167660104,0.039000000000000146,-0.004564196196835907,0.014709677419354838,-0.03308519437551677,-0.2564102564102554,-0.06462560238303917
3,5,59442,0,255,13.22,0.02,2.18,3.583,0.02116090621811445,-0.00016519453794981964,0.0389999999999997,-0.004235757383328741,0.01406451612903226,-0.033085194375517185,0.0,-0.06830867242766635
3,5,59461,0,255,12.78,0.02,2.08,3.602,0.019787314135140205,-0.00015280439375734355,0.0389999999999997,-0.003918061378393454,0.013419354838709678,-0.033085194375517275,0.0,-0.0731533912311952
3,5,59481,0,255,12.34,0.02,1.98,3.622,0.01830792396009786,0.0,0.0,0.0,0.012774193548387096,0.0,0.0,0.0
