MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
12,1,208815,245,0,77.09,0.51,19.84,0.614,0.5090094802222883,0.00034920962407093014,0.05500000000000005,0.006349265892198724,0.128,0.057478005865102495,0.18181818181818182,0.09955719337870146
12,1,208842,245,0,77.86,0.51,20.04,0.641,0.511546256946708,0.0003384011631149768,0.05500000000000005,0.0061527484202723,0.12929032258064516,0.046920821114369175,0.0,0.07566346696781238
12,1,208870,245,0,78.75,0.51,20.24,0.669,0.513170970905518,0.0003403598128238343,0.05599999999999994,0.006077853800425619,0.1305806451612903,0.046082949308756026,0.0,0.05930976509596824
12,1,208898,245,0,79.52,0.51,20.44,0.697,0.5148676037920822,0.00034853073210612,0.05699999999999994,0.006114574247475795,0.1318709677419355,0.056593095642331843,0.17543859649122842,0.05356641030493825
12,1,208927,245,0,80.4,0.52,20.74,0.726,0.5162242562928995,0.00035758682054288116,0.05700000000000005,0.006273452991980366,0.13380645161290322,0.05659309564233173,0.17543859649122806,0.04479161289952463
12,1,208955,245,0,81.06,0.52,20.94,0.754,0.5174207257273551,0.00036367073093926904,0.05600000000000005,0.006494120195344085,0.1350967741935484,0.03341013824884794,0.0,0.043665063279316546
12,1,208983,245,0,81.72,0.52,21.03,0.782,0.5186694998365412,0.0003644306496817293,0.05500000000000005,0.0066260118123950724,0.1356774193548387,0.0340175953079174,0.0,0.034414098487327134
12,1,209010,245,0,82.49,0.52,21.23,0.809,0.5193135011441581,0.0003588892878392684,0.05499999999999994,0.006525259778895797,0.13696774193548386,0.035190615835776956,0.0,0.027043894320781428
12,1,209038,245,0,83.15,0.52,21.33,0.837,0.5201569140241842,0.0003471990529415017,0.05499999999999994,0.006312710053481856,0.13761290322580644,0.035190615835777456,0.0,0.012778983030698429
12,1,209065,245,0,83.7,0.52,21.53,0.864,0.5200163452108465,0.0003303376955420774,0.05500000000000005,0.006006139918946856,0.13890322580645162,0.035190615835777386,0.0,0.0017831139112598668
12,1,209093,245,0,84.36,0.52,21.63,0.892,0.5202549852893035,0.00030979009491133525,0.05600000000000005,0.0055319659805595535,0.1395483870967742,0.03456221198156658,0.0,0.014126932237425357
12,1,209121,245,0,84.91,0.52,21.83,0.92,0.5208074534161423,0.0002872496773334277,0.05499999999999994,0.0052227214060623275,0.14083870967741935,0.035190615835776956,0.0,0.015037593984962816
12,1,209148,245,0,85.46,0.52,21.93,0.947,0.5210820529584764,0.000264362286708625,0.05699999999999994,0.004637934854537286,0.14148387096774193,0.022637238256933027,0.0,0.004186668043106782
12,1,209178,245,0,86.01,0.52,22.03,0.977,0.5210460934945994,0.00024252777280785764,0.05799999999999994,0.0041815133242734115,0.14212903225806453,0.02224694104560612,0.0,-0.007158075097789509
12,1,209206,245,0,86.45,0.52,22.13,1.005,0.5206668846028046,0.00022276905361105648,0.05500000000000005,0.0040503464292919325,0.14277419354838708,0.022287390029325106,0.0,-0.0042200362566514465
12,1,209233,245,0,87.0,0.52,22.22,1.032,0.5208139915004836,0.00020567260791177588,0.05500000000000016,0.0037395019620322777,0.1433548387096774,0.022287390029325567,0.0,-0.005408778864156668
12,1,209261,245,0,87.45,0.52,22.32,1.06,0.520369401765276,0.00019139686003176947,0.05600000000000005,0.0034178010719958804,0.144,0.023041474654378218,0.0,-0.010916265819828144
12,1,209289,245,0,87.89,0.52,22.42,1.088,0.5202026806145732,0.00017973670428590084,0.05499999999999994,0.0032679400779254734,0.1446451612903226,0.02346041055718514,0.0,0.008558946774051012
12,1,209316,245,0,88.33,0.52,22.52,1.115,0.5208401438378488,0.00017022582998369273,0.05599999999999983,0.0030397469639945225,0.14529032258064517,0.02304147465437781,0.17857142857142927,0.02101527109699732
12,1,209345,245,0,88.77,0.53,22.62,1.144,0.521379535796005,0.00016225532534522457,0.05699999999999994,0.0028465846551793813,0.14593548387096775,0.02263723825693254,0.0,0.017205485108651768
12,1,209373,245,0,89.1,0.52,22.72,1.172,0.521820856489042,0.00015518773076646396,0.05400000000000005,0.0028738468660456265,0.14658064516129032,0.02389486260453986,-0.18518518518518517,0.004177109440267814
12,1,209399,245,0,89.43,0.52,22.82,1.198,0.5216050997057795,0.00014844984992644684,0.05700000000000016,0.0026043833320429197,0.1472258064516129,0.02263723825693294,0.0,0.005964568170998165
12,1,209430,245,0,89.76,0.52,22.92,1.229,0.5221608368747889,0.00014159441728348198,0.05899999999999994,0.0023999053776861375,0.1478709677419355,0.010934937124111952,0.0,0.007147566779882171
12,1,209458,245,0,90.09,0.52,22.92,1.257,0.5220268061457926,0.00013432893289719772,0.05499999999999994,0.0024423442344945067,0.1478709677419355,0.011730205278591813,0.0,-0.0016048025201326722
12,1,209485,245,0,90.31,0.52,23.02,1.284,0.5220725727361816,0.00012651737797760276,0.05500000000000016,0.0023003159632291343,0.14851612903225805,0.011730205278591766,0.0,0.004338910517399539
12,1,209513,245,0,90.53,0.52,23.02,1.312,0.5222654462242495,0.00011816429766211912,0.05600000000000005,0.002110076743966411,0.14851612903225805,0.011520737327189355,0.17857142857142858,0.01891374398729771
12,1,209541,245,0,90.75,0.53,23.12,1.34,0.5231317423994702,0.0001093896208427374,0.05499999999999994,0.001988902197140682,0.14916129032258066,0.023460410557184636,0.18181818181818218,0.027341079972658746
12,1,209568,245,0,90.97,0.53,23.22,1.367,0.5237692056227458,0.0001003985733963546,0.05499999999999994,0.0018254286072064494,0.1498064516129032,0.011730205278591813,-0.18181818181818218,0.019019881720109995
12,1,209596,245,0,91.19,0.52,23.22,1.395,0.5241778358940763,9.14480894161045e-05,0.05600000000000005,0.0016330015967161503,0.1498064516129032,0.0,-0.17857142857142858,0.0005253817774243857
12,1,209624,245,0,91.3,0.52,23.22,1.423,0.5237986270022815,8.281146231577452e-05,0.05499999999999994,0.001505662951195902,0.1498064516129032,0.011730205278592823,0.0,0.014264911290083001
12,1,209651,245,0,91.52,0.52,23.32,1.45,0.5249624060150309,7.474475859068264e-05,0.05699999999999994,0.0013113115542225037,0.1504516129032258,0.011318619128466758,0.17543859649122842,0.017205485108653714
12,1,209681,245,0,91.74,0.53,23.32,1.48,0.5247793396534748,6.745840706319228e-05,0.05800000000000005,0.0011630759838481418,0.1504516129032258,0.011123470522803037,0.0,-0.004903563255967314
12,1,209709,245,0,91.85,0.52,23.42,1.508,0.5246779993461848,6.109536140509419e-05,0.05499999999999994,0.0011108247528198957,0.1510967741935484,0.011730205278592318,0.0,0.00737020416654174
12,1,209736,245,0,91.96,0.53,23.42,1.535,0.5251847008826346,5.5716518786322664e-05,0.05499999999999994,0.0010130276142967768,0.1510967741935484,-0.011730205278592318,0.18181818181818218,0.013076168682575747
12,1,209764,245,0,92.07,0.53,23.32,1.563,0.5253971886237264,5.129588273278074e-05,0.05600000000000005,0.0009159979059425124,0.1504516129032258,0.0,0.0,-0.007647223649185981
12,1,209792,245,0,92.07,0.53,23.42,1.591,0.5247564563582802,4.772891493254505e-05,0.05500000000000016,0.0008677984533189984,0.1510967741935484,0.022287390029325567,-0.18181818181818146,-0.012838420161073437
12,1,209819,245,0,92.18,0.52,23.51,1.618,0.5246910755148674,4.485397741042263e-05,0.05499999999999994,0.0008155268620076851,0.15167741935483872,0.010557184750733339,-0.18181818181818218,-0.00208029956313517
12,1,209847,245,0,92.4,0.52,23.51,1.646,0.5246420398823077,4.248082463130842e-05,0.05499999999999994,0.000772378629660154,0.15167741935483872,0.0,0.0,0.004754970430026994
12,1,209874,245,0,92.4,0.52,23.51,1.673,0.5249525988885189,4.0418094465181295e-05,0.05500000000000016,0.0007348744448214759,0.15167741935483872,0.0,0.18181818181818146,0.01159024042319113
12,1,209902,245,0,92.51,0.53,23.51,1.701,0.5252795031055832,3.8495649746234765e-05,0.05800000000000005,0.0006637180990730126,0.15167741935483872,0.0,0.0,-0.004001758519236526
12,1,209932,245,0,92.51,0.52,23.51,1.731,0.5247204968944031,3.6582182768114536e-05,0.05699999999999994,0.0006417926801423609,0.15167741935483872,0.01131861912846627,0.0,-0.010093884597076405
12,1,209959,245,0,92.62,0.53,23.61,1.758,0.5247041516835499,3.459869128584714e-05,0.05499999999999994,0.0006290671142881305,0.1523225806451613,0.011730205278592318,0.18181818181818218,0.009272192338553748
12,1,209987,245,0,92.73,0.53,23.61,1.786,0.5252304674730236,3.2525785853643184e-05,0.05600000000000005,0.000580817604529342,0.1523225806451613,0.0,-0.17857142857142858,-0.007005090365665745
12,1,210015,245,0,92.73,0.52,23.61,1.814,0.5243118666230726,3.040225589311518e-05,0.05499999999999994,0.0005527682889657311,0.1523225806451613,0.0,-0.18181818181818218,-0.017296204939225183
12,1,210042,245,0,92.84,0.52,23.61,1.841,0.5242791762013662,2.8315540277883856e-05,0.05499999999999994,0.0005148280050524343,0.1523225806451613,0.0,0.18181818181818218,0.014918719724212695
12,1,210070,245,0,92.84,0.53,23.61,1.869,0.5251323962079043,2.6388374409528126e-05,0.05600000000000005,0.00047122097159871615,0.1523225806451613,0.0,0.0,0.020781768084807518
12,1,210098,245,0,92.95,0.52,23.61,1.897,0.5254429552141154,2.4766061033421494e-05,0.05499999999999994,0.0004502920187894822,0.1523225806451613,0.011730205278592318,0.0,0.011590240423191176
12,1,210125,245,0,92.95,0.53,23.71,1.924,0.5257698594311798,2.3605537239905773e-05,0.05499999999999994,0.0004291915861801054,0.15296774193548388,0.0,0.18181818181818218,0.005943713037534247
12,1,210153,245,0,92.95,0.53,23.61,1.952,0.5257698594311798,2.3063946259686218e-05,0.05800000000000005,0.00039765424585665854,0.1523225806451613,0.0,-0.1724137931034483,-0.015274317728353179
12,1,210183,245,0,92.95,0.52,23.71,1.982,0.5248839490029353,2.3283424950605534e-05,0.05699999999999994,0.00040848113948430804,0.15296774193548388,0.01131861912846627,0.0,-0.015542288214815545
12,1,210210,245,0,93.06,0.53,23.71,2.009,0.5248839490029353,2.4370111776882196e-05,0.05499999999999994,0.0004430929413978586,0.15296774193548388,0.0,0.0,-0.0002971856518773179
12,1,210238,245,0,93.06,0.52,23.71,2.037,0.5248676037920821,2.6367501759104074e-05,0.05600000000000005,0.0004708482456982866,0.15296774193548388,0.0,-0.17857142857142858,0.00910661747536527
12,1,210266,245,0,93.17,0.52,23.71,2.065,0.5253939195815558,2.9226497108311377e-05,0.05500000000000016,0.0005313908565147508,0.15296774193548388,0.0,0.18181818181818146,0.019435941632739373
12,1,210293,245,0,93.17,0.53,23.71,2.092,0.5259365805818828,3.277616435108399e-05,0.05500000000000016,0.0005959302609287981,0.15296774193548388,0.01173020527859227,0.18181818181818146,-0.005943713037534223
12,1,210321,245,0,93.17,0.53,23.81,2.12,0.5250670153644914,3.6699340860526066e-05,0.05600000000000005,0.0006553453725093934,0.15361290322580645,0.01152073732718886,-0.17857142857142858,-0.0207817680848095
12,1,210349,245,0,93.17,0.52,23.81,2.148,0.5247728015691334,4.0516694594394666e-05,0.054999999999999716,0.0007366671744435431,0.15361290322580645,0.0,0.0,-0.010401497815685983
12,1,210376,245,0,93.17,0.53,23.81,2.175,0.5244949329846287,4.358434053832383e-05,0.054999999999999716,0.0007924425552422556,0.15361290322580645,0.0,0.0,-0.01997087580611507
12,1,210404,245,0,93.28,0.52,23.81,2.203,0.5236744033997971,4.5114195700353575e-05,0.058000000000000274,0.0007778309603509201,0.15361290322580645,0.0,-0.17241379310344762,-0.013019805886529033
12,1,210434,245,0,93.17,0.52,23.81,2.233,0.52373978424321,4.4229386282744086e-05,0.05699999999999994,0.0007759541453113006,0.15361290322580645,0.0,0.17543859649122842,0.017836352895969895
12,1,210461,245,0,93.28,0.53,23.81,2.26,0.5246910755148674,4.006522011700042e-05,0.054999999999999716,0.0007284585475818297,0.15361290322580645,-0.011730205278592365,0.1818181818181829,0.008321198252548788
12,1,210489,245,0,93.28,0.53,23.71,2.288,0.5241974501471002,3.1918564814191086e-05,0.05500000000000016,0.0005803375420761999,0.15296774193548388,0.0,-0.18181818181818146,-0.0018425510416349227
12,1,210516,245,0,93.28,0.52,23.81,2.315,0.5245897352075775,1.9436192754817226e-05,0.05500000000000016,0.00035338532281485764,0.15361290322580645,0.01173020527859227,-0.18181818181818146,0.0038039763440219834
12,1,210544,245,0,93.39,0.52,23.81,2.343,0.5244066688460214,2.8179962763061893e-06,0.05600000000000005,5.032136207689619e-05,0.15361290322580645,0.0,0.0,0.0025685331340769774
12,1,210572,245,0,93.39,0.52,23.81,2.371,0.5247335730630858,-1.7002014600183913e-05,0.05500000000000016,-0.0003091275381851612,0.15361290322580645,0.0,0.18181818181818146,0.010995869119438515
12,1,210599,245,0,93.39,0.53,23.81,2.398,0.5250114416475905,-3.8240783597842666e-05,0.05500000000000016,-0.0006952869745062282,0.15361290322580645,0.01173020527859227,0.0,0.025617403191771814
12,1,210627,245,0,93.28,0.52,23.91,2.426,0.5261425302386332,-5.8260126456247005e-05,0.05600000000000005,-0.0010403594010044098,0.15425806451612903,0.01152073732718886,0.0,0.02399243450240473
12,1,210655,245,0,93.39,0.53,23.91,2.454,0.5263550179797252,-7.37041552086204e-05,0.05799999999999983,-0.0012707612967003553,0.15425806451612903,0.0,0.17241379310344893,0.01668338762949378
12,1,210685,245,0,93.39,0.53,23.91,2.484,0.5271101667211439,-8.079969239780383e-05,0.05799999999999983,-0.0013930981447897253,0.15425806451612903,0.0,0.0,0.0011272559209120523
12,1,210713,245,0,93.39,0.53,23.91,2.512,0.5264203988231381,-7.581716078395928e-05,0.05600000000000005,-0.0013538778711421288,0.15425806451612903,0.0,-0.17857142857142858,-0.024926446551159633
12,1,210741,245,0,93.39,0.52,23.91,2.54,0.5257142857142789,-5.566396915461524e-05,0.05500000000000016,-0.0010120721664475469,0.15425806451612903,0.0,0.0,-0.010163749294185662
12,1,210768,245,0,93.39,0.53,23.91,2.567,0.5258613926119579,-1.85581731726856e-05,0.05500000000000016,-0.0003374213304124645,0.15425806451612903,0.0,0.18181818181818146,0.02086243276174484
12,1,210796,245,0,93.5,0.53,23.91,2.595,0.5268617195161749,3.529030762003416e-05,0.05600000000000005,0.0006301840646434666,0.15425806451612903,0.0,0.0,0.009340120487554988
12,1,210824,245,0,93.5,0.53,23.91,2.623,0.5263844393592609,0.00010307959722170779,0.053999999999999826,0.001908881430031632,0.15425806451612903,0.0,-0.18518518518518595,-0.018585110118290036
12,1,210850,245,0,93.39,0.52,23.91,2.649,0.5258581235697872,0.00017899541217778392,0.053999999999999826,0.0033147298551441575,0.15425806451612903,0.0,0.0,-0.010654655963580673
12,1,210878,245,0,93.5,0.53,23.91,2.677,0.5258090879372276,0.00025406955117457744,0.05600000000000005,0.004536956270974593,0.15425806451612903,0.011520737327189355,0.0,-0.00321066641759523
12,1,210906,245,0,93.5,0.52,24.01,2.705,0.5256783262504019,0.0003164055161976194,0.05799999999999983,0.005455267520648626,0.15490322580645163,0.0,-0.17241379310344893,-0.00591809358478684
12,1,210936,245,0,93.5,0.52,23.91,2.735,0.52546583850931,0.000351834891967421,0.05799999999999983,0.006066118827024518,0.15425806451612903,-0.011123470522803559,0.0,0.0009018047367288762
12,1,210964,245,0,93.39,0.52,23.91,2.763,0.5257306309251322,0.00034502902148750183,0.05600000000000005,0.006161232526562527,0.15425806451612903,0.0,0.17857142857142858,0.028545743240087365
12,1,210992,245,0,93.5,0.53,23.91,2.791,0.5270644001307548,0.0002810351897026635,0.05500000000000016,0.005109730721866595,0.15425806451612903,0.0,0.18181818181818146,0.08772920443400586
12,1,211019,245,0,93.5,0.53,23.91,2.818,0.5305557371690025,0.00014713525354966705,0.05500000000000016,0.002675186428175757,0.15425806451612903,0.011730205278592774,0.0,0.1538232934113931
12,1,211047,245,0,93.5,0.53,24.01,2.846,0.5355246812683815,-6.515509539994113e-05,0.05600000000000005,-0.001163483846427519,0.15490322580645163,0.0,-0.17857142857142858,0.19964507542147075
12,1,211075,245,0,93.5,0.52,23.91,2.874,0.5417358613926049,-0.0003582014490133254,0.054999999999999716,-0.006512753618424132,0.15425806451612903,0.0,0.0,0.156319652887157
12,1,211102,245,0,93.5,0.53,24.01,2.901,0.5441222621771751,-0.0007267848149898981,0.054999999999999716,-0.013214269363452762,0.15490322580645163,0.01173020527859287,0.1818181818181829,-0.016464085113968355
12,1,211130,245,0,93.5,0.53,24.01,2.929,0.5408303367113366,-0.00115737017821316,0.05600000000000005,-0.020667324610949268,0.15490322580645163,0.0,-0.17857142857142858,-0.23420352122542204
12,1,211158,0,255,93.5,0.52,24.01,2.957,0.5310068649885514,-0.0016283817628664288,0.057000000000000384,-0.028568101102919612,0.15490322580645163,-0.02263723825693285,0.0,-0.45124252278292193
12,1,211187,0,255,89.21,0.53,23.81,2.986,0.5151095129127099,-0.0021116455307339235,0.05699999999999994,-0.03704641281989343,0.15361290322580645,-0.13469156762874984,0.0,-0.6747991259613472
12,1,211215,0,255,80.84,0.52,22.82,3.014,0.4925433148087547,-0.0025749750868062334,0.055999999999999606,-0.04598169797868306,0.1472258064516129,-0.30875576036866587,-0.17857142857143,-0.9095526082286415
12,1,211243,0,255,70.93,0.52,21.13,3.042,0.46417456685190633,-0.002985643987923865,0.05500000000000016,-0.054284436144070115,0.13632258064516128,-0.46568914956011564,-0.3636363636363629,-1.1049362536776552
12,1,211270,0,255,61.57,0.5,18.85,3.069,0.43177182085648347,-0.003314265229506429,0.05500000000000016,-0.060259367809207626,0.12161290322580647,-0.5348973607038106,-1.2727272727272692,-1.2188772326071895
12,1,211298,0,255,53.75,0.45,16.57,3.097,0.3971363190585107,-0.003538464201551232,0.05500000000000016,-0.06433571275547677,0.10690322580645162,-0.5348973607038111,-2.3636363636363567,-1.3028618978275526
12,1,211325,0,255,47.25,0.37,14.29,3.124,0.36011441647596787,-0.0036457360824883604,0.05500000000000016,-0.06628611059069726,0.09219354838709677,-0.546627565982403,-3.0909090909090815,-1.4849772652975315
12,1,211353,0,255,41.41,0.28,11.91,3.152,0.31546256946714624,-0.0036350173245484124,0.05600000000000005,-0.06491102365265017,0.07683870967741936,-0.5264976958525339,-2.4999999999999973,-1.5794249882186264
12,1,211381,0,255,36.24,0.23,9.72,3.18,0.2716666171357247,-0.0035167226922263933,0.054999999999999716,-0.06394041258593475,0.06270967741935485,-0.4656891495601198,-1.4545454545454624,-1.5471755205476925
12,1,211408,0,255,31.39,0.2,7.94,3.207,0.2303679158370236,-0.0033112457238267173,0.05699999999999994,-0.05809203024257405,0.051225806451612906,-0.39275608375778215,-1.0526315789473695,-1.3764700913924077
12,1,211438,0,255,26.43,0.17,6.25,3.237,0.19320782192635755,-0.0030461492534219177,0.058000000000000274,-0.05251981471417075,0.04032258064516129,-0.32035595105672826,-0.6896551724137899,-1.181728001344504
12,1,211466,0,255,22.25,0.16,5.06,3.265,0.16182769175904205,-0.0027524555982602916,0.054999999999999716,-0.05004464724109647,0.03264516129032258,-0.2557184750733151,-0.3636363636363658,-1.006162549744831
12,1,211493,0,255,18.51,0.15,4.07,3.292,0.13786888169039213,-0.00246056260285759,0.054999999999999716,-0.04473750187013823,0.026258064516129033,-0.20997067448680454,-0.1818181818181829,-0.7064535215148974
12,1,211521,0,255,14.98,0.15,3.27,3.32,0.12297274807572289,-0.002196350698791017,0.05600000000000005,-0.03922054819269669,0.021096774193548388,-0.17165898617511507,-0.17857142857142808,-0.34086132892932675
12,1,211549,0,255,11.9,0.14,2.58,3.348,0.11878064727034982,-0.001978008696219454,0.05400000000000027,-0.036629790670730446,0.01664516129032258,-0.14217443249701245,-0.37037037037036835,0.07335532507157037
12,1,211575,0,255,9.03,0.13,2.08,3.374,0.1269339356295877,-0.001814004834440043,0.05400000000000027,-0.033592682119259885,0.013419354838709678,-0.10633213859020257,-0.18518518518518443,0.5609874488592982
12,1,211603,0,255,6.5,0.13,1.69,3.402,0.14907396950875207,0.0,0.0,0.0,0.010903225806451613,0.0,0.0,0.0
