MS,MPT,t (ms),PWMi,PWMe,Pressure (Psi),LW raw(V),Displacement (mm),t_rel(s),LW (V),delta d (m),delta t (s),vel (m/s),strain,strain rate (1/s),dv/dt raw,dv/dt
23,1,580081,0,215,47.36,0.28,13.1,3.602,0.2875187969924775,-0.0008205066183998734,0.07699999999999996,-0.010655930109089272,0.08451612903225807,-0.06619187264348572,-0.38961038961038946,-0.4901440501309686
23,1,580120,0,215,46.59,0.27,12.7,3.641,0.2693658058188915,-0.0007592942457060995,0.07699999999999996,-0.009860964229949351,0.08193548387096773,-0.06702974444909927,-0.3896103896103902,-0.4364808124206572
23,1,580158,0,215,45.82,0.25,12.3,3.679,0.2539097744360869,-0.0007022736013118926,0.07699999999999996,-0.009120436380673936,0.07935483870967742,-0.057813154587347995,-0.3896103896103902,-0.38073727514720795
23,1,580197,0,215,45.05,0.24,12.01,3.718,0.24004903563255653,-0.0006473174308191272,0.07699999999999996,-0.008406719880767891,0.07748387096774194,-0.04943443653121082,-0.25974025974025977,-0.3354801458756961
23,1,580235,0,215,44.39,0.23,11.71,3.756,0.22807780320365834,-0.0005937071176421523,0.07900000000000018,-0.0075152799701538086,0.0755483870967742,-0.048999591670069356,-0.2531645569620246,-0.2691787255701125
23,1,580276,0,215,43.72,0.22,11.41,3.797,0.2187839163125176,-0.0005417599419087935,0.08000000000000007,-0.006771999273859913,0.07361290322580645,-0.040322580645161185,-0.25,-0.2302631578947332
23,1,580315,0,215,43.17,0.21,11.21,3.836,0.20965675057207966,-0.0004924024070513741,0.07699999999999996,-0.006394836455212654,0.0723225806451613,-0.041893590280687,-0.25974025974025977,-0.21227546562623092
23,1,580353,0,215,42.73,0.2,10.91,3.874,0.20243870545929782,-0.0004467970343056287,0.07600000000000007,-0.005878908346126688,0.07038709677419355,-0.041595925297113825,-0.13157894736842068,-0.18814197966311422
23,1,580391,0,215,42.18,0.2,10.72,3.912,0.19535796011768297,-0.0004060507369108084,0.07600000000000007,-0.005342772854089579,0.06916129032258064,-0.03310696095076414,-0.13157894736842105,-0.1780337571617808
23,1,580429,0,215,41.85,0.19,10.52,3.95,0.18890813991500247,-0.0003709865331383142,0.07699999999999996,-0.004818006923874213,0.06787096774193548,-0.03351487222454964,-0.2597402597402601,-0.16103216822405886
23,1,580468,0,215,41.41,0.18,10.32,3.989,0.18295848316443045,-0.00034196136691711486,0.07699999999999996,-0.004441056713209286,0.06658064516129032,-0.025136154168412094,-0.12987012987013005,-0.1433283943908317
23,1,580506,0,215,41.08,0.18,10.22,4.027,0.17787185354690843,-0.0003187442951138717,0.07699999999999996,-0.004139536300180154,0.06593548387096775,-0.025136154168412275,-0.1298701298701297,-0.12388396173946875
23,1,580545,0,215,40.75,0.17,10.02,4.066,0.17341941811049136,-0.00030049473558138476,0.07699999999999996,-0.0039025290335244797,0.06464516129032258,-0.025136154168412275,-0.1298701298701297,-0.11806761398131015
23,1,580583,0,215,40.42,0.17,9.92,4.104,0.16878064727034756,-0.000285871814416522,0.07899999999999974,-0.0036186305622344676,0.064,-0.02449979583503464,0.0,-0.11251298306305003
23,1,580624,0,215,40.09,0.17,9.72,4.145,0.16453089244851044,-0.00027326576861920417,0.08000000000000007,-0.003415822107740049,0.06270967741935485,-0.024193548387096867,-0.125,-0.10158548545276075
23,1,580663,0,215,39.87,0.16,9.62,4.184,0.1606538084341267,-0.0002611007041705786,0.07700000000000085,-0.003390918235981503,0.06206451612903225,-0.01591956430666108,-0.12987012987012855,-0.0965004266736835
23,1,580701,0,215,39.54,0.16,9.53,4.222,0.15710035959463672,-0.0002481403033146989,0.07699999999999996,-0.0032226013417493383,0.06148387096774193,-0.024298282362798358,-0.12987012987013005,-0.08915569556301654
23,1,580740,0,215,39.32,0.15,9.33,4.261,0.15378881987577442,-0.00023372871401216422,0.07599999999999962,-0.0030753778159495443,0.06019354838709678,-0.0254668930390493,-0.13157894736842182,-0.07811290239328227
23,1,580777,0,215,39.1,0.15,9.23,4.298,0.1511637790127473,-0.00021790159552515753,0.07599999999999962,-0.002867126256909982,0.059548387096774194,-0.016977928692699564,0.0,-0.06155262297620436
23,1,580816,0,215,38.88,0.15,9.13,4.337,0.1491108205295829,-0.00020131858744717944,0.07699999999999996,-0.0026145271097036305,0.05890322580645162,-0.01675743611227491,0.0,-0.0546397048521917
23,1,580854,0,215,38.55,0.15,9.03,4.375,0.14695652173912854,-0.00018502043444387084,0.07699999999999996,-0.002402862784985337,0.05825806451612903,-0.01675743611227491,-0.1298701298701297,-0.05192257889217599
23,1,580893,0,215,38.44,0.14,8.93,4.414,0.14511278195488536,-0.00017008669914217122,0.07699999999999996,-0.0022089181706775496,0.05761290322580645,-0.008378718056137364,-0.1298701298701297,-0.04576659038901559
23,1,580931,0,215,38.22,0.14,8.93,4.452,0.14343249427917434,-0.000157318380219305,0.07900000000000063,-0.0019913719015101743,0.05761290322580645,-0.008166598611678122,0.0,-0.049408055085428525
23,1,580972,0,215,38.0,0.14,8.83,4.493,0.14120954560313648,-0.00014706108166729593,0.07899999999999974,-0.001861532679332866,0.05696774193548387,-0.016333197223356428,0.0,-0.05400126623658683
23,1,581010,0,215,37.89,0.14,8.73,4.531,0.139166394246484,-0.00013921564333780446,0.07699999999999996,-0.0018079953680234355,0.056322580645161296,-0.01675743611227482,0.0,-0.055870902552824425
23,1,581049,0,215,37.78,0.14,8.63,4.57,0.136907486106569,-0.00013338939086036207,0.07699999999999996,-0.0017323297514332747,0.05567741935483871,-0.008378718056137454,0.0,-0.05251695019592983
23,1,581087,0,215,37.56,0.14,8.63,4.608,0.1351225890813974,-0.00012908658921637617,0.07699999999999996,-0.0016764492106022889,0.05567741935483871,-0.008378718056137545,0.0,-0.04296455424274907
23,1,581126,0,215,37.45,0.14,8.53,4.647,0.13359921542987732,-0.00012585322330549252,0.07699999999999996,-0.0016344574455258779,0.05503225806451612,-0.01675743611227491,-0.12987012987013005,-0.046191141320267824
23,1,581164,0,215,37.23,0.13,8.43,4.685,0.13156587119973678,-0.00012334199865056305,0.07599999999999962,-0.0016229210348758377,0.054387096774193545,-0.008488964346349735,-0.13157894736842182,-0.0515734416131859
23,1,581202,0,215,37.01,0.13,8.43,4.723,0.1296796338672752,-0.0001213022837243063,0.07600000000000051,-0.001596082680582967,0.054387096774193545,-0.008488964346349636,0.0,-0.03905645119664122
23,1,581240,0,215,37.01,0.13,8.33,4.761,0.12859758090879203,-0.00011952499304475061,0.07699999999999996,-0.001552272636944814,0.05374193548387097,-0.008378718056137364,-0.12987012987013005,-0.034940541642077785
23,1,581279,0,215,36.79,0.12,8.33,4.8,0.12698921216083522,-0.00011779093691310826,0.07899999999999974,-0.0014910245178874513,0.05374193548387097,-0.007349938750510392,-0.1265822784810132,-0.04613901291478497
23,1,581319,0,215,36.68,0.12,8.24,4.84,0.12495259888852403,-0.00011586445677852807,0.07899999999999974,-0.0014666386933990944,0.05316129032258065,-0.015516537362188694,0.0,-0.04200098485067884
23,1,581358,0,215,36.57,0.12,8.14,4.879,0.1236711343576316,-0.00011353498055461842,0.07699999999999996,-0.0014744802669430972,0.052516129032258066,-0.008378718056137454,0.0,-0.03392161940707172
23,1,581396,0,215,36.35,0.12,8.14,4.917,0.12234063419417951,-0.00011067049172825883,0.07700000000000085,-0.0014372791133539949,0.052516129032258066,-0.00837871805613745,0.12987012987012855,-0.04118144033148852
23,1,581435,0,215,36.24,0.13,8.04,4.956,0.12050016345210696,-0.00010724574072333581,0.07699999999999996,-0.0013928018275757906,0.051870967741935475,-0.008378718056137545,0.0,-0.03460090089707565
23,1,581473,0,215,36.13,0.12,8.04,4.994,0.11967636482510469,-0.0001033385236455846,0.07699999999999996,-0.0013420587486439564,0.051870967741935475,-0.008378718056137276,-0.12987012987013005,-0.018637785881983157
23,1,581512,0,215,36.02,0.12,7.94,5.033,0.11906505393919425,-9.911179359179645e-05,0.07699999999999996,-0.0012871661505428117,0.051225806451612906,-0.008378718056137276,0.0,-0.011844970981943877
23,1,581550,0,215,35.91,0.12,7.94,5.071,0.11876430205949501,-9.479665664451886e-05,0.07599999999999962,-0.001247324429533149,0.051225806451612906,-0.008488964346349827,0.0,-0.014409593778496422
23,1,581588,0,215,35.8,0.12,7.84,5.109,0.11796992481202853,-9.067361240186856e-05,0.07600000000000051,-0.0011930738473929993,0.05058064516129032,-0.008488964346349728,-0.1315789473684201,-0.019184115896147387
23,1,581626,0,215,35.69,0.11,7.84,5.147,0.1173063092513878,-8.703755267093883e-05,0.07899999999999974,-0.0011017411730498622,0.05058064516129032,-0.008166598611678214,0.0,-0.014317577101807998
23,1,581667,0,215,35.58,0.12,7.74,5.188,0.1168388362209857,-8.413625112135126e-05,0.08000000000000007,-0.0010517031390168898,0.049935483870967745,-0.008064516129032202,0.12499999999999983,-0.02668355671788106
23,1,581706,0,215,35.47,0.12,7.74,5.227,0.11517162471395731,-8.20923866699026e-05,0.07699999999999996,-0.0010661348918169175,0.049935483870967745,0.0,-0.12987012987012989,-0.03264796661331431
23,1,581744,0,215,35.36,0.11,7.74,5.265,0.1143249427917605,-8.084436364800585e-05,0.07699999999999996,-0.001049926800623453,0.049935483870967745,-0.008378718056137454,-0.12987012987012989,-0.022628564635756278
23,1,581783,0,215,35.25,0.11,7.64,5.304,0.11342922523700408,-8.01470686227601e-05,0.07699999999999996,-0.0010408710210748071,0.04929032258064516,-0.008378718056137454,0.12987012987012989,-0.02347766649826074
23,1,581821,0,215,35.13,0.12,7.64,5.342,0.11251716247139443,-7.964377545244971e-05,0.07699999999999996,-0.0010343347461357112,0.04929032258064516,-0.008378718056137454,0.0,-0.01176006079569325
